nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,2317426949.63,10.602,10.602,0.0,0.0,0.0,0.0,",", 
2020-04-30,2317426949.63,10.602,10.5997,0.0,0.0,0.0,0.0,",", 
2020-04-29,2316930404.64,10.5997,10.5997,0.0,0.0,0.0,0.0,",", 
2020-04-28,2316930404.64,10.5997,10.5997,0.0,0.0,0.0,0.0,",", 
2020-04-27,2316930404.64,10.5997,10.5997,0.0,0.0,0.0,0.0,",", 
2020-04-24,2316930404.64,10.5997,10.5997,0.0,0.0,0.0,0.0,",", 
2020-04-23,2316930404.64,10.5997,10.5997,0.0,0.0,0.0,0.0,",", 
2020-04-22,2316930404.64,10.5997,10.5997,0.0,0.0,0.0,0.0,",", 
2020-04-21,2316930404.64,10.5997,10.5997,0.0,0.0,0.0,0.0,",", 
2020-04-20,2316930404.64,10.5997,10.5997,0.0,0.0,0.0,0.0,",", 
2020-04-17,2316930404.64,10.5997,10.5997,0.0,0.0,0.0,0.0,",", 
2020-04-16,2316930404.64,10.5997,10.5997,0.0,0.0,0.0,0.0,",", 
2020-04-15,2316930404.64,10.5997,10.5997,0.0,0.0,0.0,0.0,",", 
2020-04-14,2316930404.64,10.5997,10.5997,0.0,0.0,0.0,0.0,",", 
2020-04-13,2316930404.64,10.5997,10.5997,0.0,0.0,0.0,0.0,",", 
2020-04-10,2316930404.64,10.5997,10.5997,0.0,0.0,0.0,0.0,",", 
2020-04-09,2316930404.64,10.5997,10.5997,0.0,0.0,0.0,0.0,",", 
2020-04-08,2316930404.64,10.5997,10.5997,0.0,0.0,0.0,0.0,",", 
2020-04-07,2316930404.64,10.5997,10.5997,0.0,0.0,0.0,0.0,",", 
2020-04-03,2316930404.64,10.5997,10.5997,0.0,0.0,0.0,0.0,",", 
2020-04-02,2316930404.64,10.5997,10.5997,0.0,0.0,0.0,0.0,",", 
2020-04-01,2316930404.64,10.5997,10.5997,0.0,0.0,0.0,0.0,",", 
2020-03-31,2316930404.64,10.5997,10.602,0.0,0.0,0.0,0.0,",", 
2020-03-30,2332102336.2,10.602,10.6028,0.0,10.602,0.0,0.0,",", 
2020-03-27,2332281719.19,10.6028,10.5901,0.0,10.6028,0.0,0.0,",", 
2020-03-26,2329488151.19,10.5901,10.5901,0.0,0.0,0.0,0.0,",", 
2020-03-25,2329488151.19,10.5901,10.5901,0.0,0.0,0.0,0.0,",", 
2020-03-24,2329488151.19,10.5901,10.5901,0.0,0.0,0.0,0.0,",", 
2020-03-23,2329488151.19,10.5901,10.5901,0.0,0.0,0.0,0.0,",", 
2020-03-20,2329488151.19,10.5901,10.5901,0.0,0.0,0.0,0.0,",", 
2020-03-19,2329488151.19,10.5901,10.5901,0.0,0.0,0.0,0.0,",", 
2020-03-18,2329488151.19,10.5901,10.5901,0.0,0.0,0.0,0.0,",", 
2020-03-17,2329488151.19,10.5901,10.5901,0.0,0.0,0.0,0.0,",", 
2020-03-16,2329488151.19,10.5901,10.5901,0.0,0.0,0.0,0.0,",", 
2020-03-13,2329488151.19,10.5901,10.5901,0.0,0.0,0.0,0.0,",", 
2020-03-12,2329488151.19,10.5901,10.5901,0.0,0.0,0.0,0.0,",", 
2020-03-11,2329488151.19,10.5901,10.5901,0.0,0.0,0.0,0.0,",", 
2020-03-10,2329488151.19,10.5901,10.5901,0.0,0.0,0.0,0.0,",", 
2020-03-09,2329488151.19,10.5901,10.5901,0.0,0.0,0.0,0.0,",", 
2020-03-06,2329488151.19,10.5901,10.5901,0.0,0.0,0.0,0.0,",", 
2020-03-05,2329488151.19,10.5901,10.5901,0.0,0.0,0.0,0.0,",", 
2020-03-04,2329488151.19,10.5901,10.5901,0.0,0.0,0.0,0.0,",", 
2020-03-03,2329488151.19,10.5901,10.5901,0.0,0.0,0.0,0.0,",", 
2020-03-02,2329488151.19,10.5901,10.5901,0.0,0.0,0.0,0.0,",", 
2020-02-28,2329488151.19,10.5901,10.5484,0.0,0.0,0.0,0.0,",", 
2020-02-27,2320314192.28,10.5484,10.5484,0.0,0.0,0.0,0.0,",", 
2020-02-26,2320314192.28,10.5484,10.5484,0.0,0.0,0.0,0.0,",", 
2020-02-25,2320314192.28,10.5484,10.5484,0.0,0.0,0.0,0.0,",", 
2020-02-24,2320314192.28,10.5484,10.5484,0.0,0.0,0.0,0.0,",", 
2020-02-21,2320314192.28,10.5484,10.5484,0.0,0.0,0.0,0.0,",", 
2020-02-20,2320314192.28,10.5484,10.5484,0.0,0.0,0.0,0.0,",", 
2020-02-19,2320314192.28,10.5484,10.5484,0.0,0.0,0.0,0.0,",", 
2020-02-18,2320314192.28,10.5484,10.5484,0.0,0.0,0.0,0.0,",", 
2020-02-17,2320314192.28,10.5484,10.5484,0.0,0.0,0.0,0.0,",", 
2020-02-14,2320314192.28,10.5484,10.5484,0.0,0.0,0.0,0.0,",", 
2020-02-13,2320314192.28,10.5484,10.5484,0.0,0.0,0.0,0.0,",", 
2020-02-12,2320314192.28,10.5484,10.5484,0.0,0.0,0.0,0.0,",", 
2020-02-11,2320314192.28,10.5484,10.5484,0.0,0.0,0.0,0.0,",", 
2020-02-07,2320314192.28,10.5484,10.5484,0.0,0.0,0.0,0.0,",", 
2020-02-06,2320314192.28,10.5484,10.5484,0.0,0.0,0.0,0.0,",", 
2020-02-03,2320314192.28,10.5484,10.5484,0.0,0.0,0.0,0.0,",", 
2020-01-29,2326992603.22,10.5121,10.5121,0.0,10.5121,0.0,0.0,",", 
2020-01-28,2326992603.22,10.5121,10.5121,0.0,10.5121,0.0,0.0,",", 
2020-01-27,2326992603.22,10.5121,10.5121,0.0,10.5121,0.0,0.0,",", 
2020-01-24,2326992603.22,10.5121,10.5121,0.0,10.5121,0.0,0.0,",", 
