nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-11-29,109589757.27,9.5966,9.6446,9.6927,9.5966,9.6927,9.5966, , 
2019-11-26,110963551.38,9.697000000000001,9.719,9.7941,9.697000000000001,9.7941,9.697000000000001, , 
2019-11-22,109668453.99,9.5853,9.5624,9.6813,9.5853,9.6813,9.5853, , 
2019-11-19,110384299.76,9.6552,9.698,9.7519,9.6552,9.7519,9.6552, , 
2019-11-08,114629554.09,9.9765,9.956,10.0764,9.9765,10.0764,9.9765, , 
2019-11-07,114387249.11,9.956,9.7829,10.0557,9.956,10.0557,9.956, , 
2019-11-01,110713964.83,9.6367,9.7305,9.7332,9.6367,9.7332,9.6367, , 
2019-10-24,114232362.4,9.7479,9.9131,9.8455,9.7479,9.8455,9.7479, , 
2019-10-22,116168396.91,9.9131,9.8736,10.0123,9.9131,10.0123,9.9131, , 
2019-10-21,115707692.79,9.8736,9.9166,9.9724,9.8736,9.9724,9.8736, , 
2019-10-18,116209799.31,9.9166,9.9224,10.0159,9.9166,10.0159,9.9166, , 
2019-10-17,116307801.98,9.9224,9.9048,10.0217,9.9224,10.0217,9.9224, , 
2019-10-16,116147529.2,9.9048,9.8657,10.0039,9.9048,10.0039,9.9048, , 
2019-10-15,115676368.17,9.8657,9.8425,9.9645,9.8657,9.9645,9.8657, , 
2019-10-11,115405038.5,9.8425,9.7266,9.941,9.8425,9.941,9.8425, , 
2019-10-10,114015628.99,9.7266,9.783,9.824,9.7266,9.824,9.7266, , 
2019-10-09,114676856.12,9.783,9.806,9.8809,9.783,9.8809,9.783, , 
2019-10-08,114947130.53,9.806000000000001,9.8222,9.9042,9.806000000000001,9.9042,9.806000000000001, , 
2019-10-07,115132023.37,9.8222,9.7558,9.9205,9.8222,9.9205,9.8222, , 
2019-10-04,114351636.66,9.7558,9.8141,9.8535,9.7558,9.8535,9.7558, , 
2019-10-03,115024365.51,9.8141,9.8249,9.9123,9.8141,9.9123,9.8141, , 
2019-10-02,115142024.82,9.8249,9.9318,9.9232,9.8249,9.9232,9.8249, , 
2019-10-01,116393847.01,9.9318,9.9858,10.0312,9.9318,10.0312,9.9318, , 
2019-09-27,117491309.55,10.0341,9.9905,10.1345,10.0341,10.1345,10.0341, , 
2019-09-26,116973507.58,9.9905,9.9565,10.0905,9.9905,10.0905,9.9905, , 
2019-09-25,116837475.55,9.9565,9.9318,10.0562,9.9565,10.0562,9.9565, , 
2019-09-24,116546586.57,9.9318,9.904,10.0312,9.9318,10.0312,9.9318, , 
2019-09-23,116218208.47,9.904,9.9914,10.0031,9.904,10.0031,9.904, , 
2019-09-20,117241289.04,9.9914,10.0162,10.0914,9.9914,10.0914,9.9914, , 
2019-09-19,117534717.01,10.0162,10.1117,10.1165,10.0162,10.1165,10.0162, , 
2019-09-18,118652708.78,10.1117,10.1569,10.2129,10.1117,10.2129,10.1117, , 
2019-09-17,119193941.01,10.1569,10.1244,10.2586,10.1569,10.2586,10.1569, , 
2019-09-16,118801728.05,10.1244,10.147,10.2257,10.1244,10.2257,10.1244, , 
2019-09-13,119065563.35,10.147,10.1564,10.2486,10.147,10.2486,10.147, , 
2019-09-12,119176218.15,10.1564,10.1795,10.2581,10.1564,10.2581,10.1564, , 
2019-09-11,119444779.13,10.1795,10.0818,10.2814,10.1795,10.2814,10.1795, , 
2019-09-10,119206574.34,10.0818,10.084,10.1827,10.0818,10.1827,10.0818, , 
2019-09-09,119232699.51,10.084,10.0915,10.1849,10.084,10.1849,10.084, , 
2019-09-06,119321217.53,10.0915,10.11,10.1925,10.0915,10.1925,10.0915, , 
2019-09-05,120560440.21,10.11,10.0312,10.2112,10.11,10.2112,10.11, , 
2019-09-04,119657248.43,10.0312,10.0005,10.1316,10.0312,10.1316,10.0312, , 
2019-09-03,119241500.6,10.0005,10.0561,10.1006,10.0005,10.1006,10.0005, , 
2019-09-02,119905165.48,10.0561,10.0562,10.1568,10.0561,10.1568,10.0561, , 
2019-08-30,119903892.03,10.0562,10.0062,10.1569,10.0562,10.1569,10.0562, , 
2019-08-29,119307851.23,10.0062,9.8326,10.1064,10.0062,10.1064,10.0062, , 
2019-08-28,117237237.52,9.8326,9.8178,9.931,9.8326,9.931,9.8326, , 
2019-08-27,117043649.32,9.8178,9.8697,9.9161,9.8178,9.9161,9.8178, , 
2019-08-26,115632225.82,9.8697,10.0346,9.9685,9.8697,9.9685,9.8697, , 
2019-08-23,117574149.39,10.0346,9.9479,10.135,10.0346,10.135,10.0346, , 
2019-08-22,116528070.68,9.9479,9.9555,10.0475,9.9479,10.0475,9.9479, , 
2019-08-21,116616834.9,9.9555,9.8816,10.0552,9.9555,10.0552,9.9555, , 
2019-08-20,115726704.73,9.8816,9.9578,9.9805,9.8816,9.9805,9.8816, , 
2019-08-19,116569806.98,9.9578,9.9388,10.0575,9.9578,10.0575,9.9578, , 
2019-08-16,116347147.95,9.9388,9.7592,10.0383,9.9388,10.0383,9.9388, , 
2019-08-15,114477518.89,9.7592,9.8433,9.8569,9.7592,9.8569,9.7592, , 
2019-08-14,115452165.68,9.8433,9.888,9.9418,9.8433,9.9418,9.8433, , 
2019-08-13,115979491.88,9.888,10.0425,9.987,9.888,9.987,9.888, , 
2019-08-09,117787054.23,10.0425,10.1369,10.143,10.0425,10.143,10.0425,,
2019-08-08,118924170.99,10.1369,10.1948,10.2384,10.1369,10.2384,10.1369,,
2019-08-07,119653797.23,10.1948,10.2344,10.2968,10.1948,10.2968,10.1948,,
2019-08-06,119069653.01,10.2344,10.1743,10.3368,10.2344,10.3368,10.2344,,
2019-08-05,118724774.84,10.1743,10.2999,10.2761,10.1743,10.2761,10.1743,,
2019-08-02,119552303.94,10.2999,10.354000000000001,10.402999999999999,10.2999,10.402999999999999,10.2999,,
2019-08-01,120165745.86,10.354,10.4572,10.4576,10.354,10.4576,10.354,,
2019-07-31,121358194.82,10.4572,10.3962,10.5619,10.4572,10.5619,10.4572,,
2019-07-30,120642660.62,10.3962,10.4878,10.5003,10.3962,10.5003,10.3962,,
2019-07-26,121698071.2,10.4878,10.5359,10.5928,10.4878,10.5928,10.4878,,
2019-07-25,122251443.95,10.5359,10.5365,10.6414,10.5359,10.6414,10.5359,,
2019-07-24,122258385.68,10.5365,10.498,10.642,10.5365,10.642,10.5365,,
2019-07-23,121811256.72,10.498,10.5287,10.6031,10.498,10.6031,10.498,,
2019-07-22,122165925.19,10.5287,10.5413,10.6341,10.5287,10.6341,10.5287,,
2019-07-19,122314221.24,10.5413,10.4416,10.6468,10.5413,10.6468,10.5413,,
2019-07-18,121312938.0,10.4416,10.4048,10.5461,10.4416,10.5461,10.4416,,
2019-07-17,121619707.55,10.4048,10.4575,10.5089,10.4048,10.5089,10.4048,,
2019-07-15,122229690.14,10.4575,10.4674,10.5622,10.4575,10.5622,10.4575,,
2019-07-12,122340291.81,10.4674,10.4189,10.5722,10.4674,10.5722,10.4674,,
2019-07-11,121782377.31,10.4189,10.3983,10.5232,10.4189,10.5232,10.4189,,
2019-07-10,121529402.3,10.3983,10.2952,10.5024,10.3983,10.5024,10.3983,,
2019-07-09,122437689.65,10.2952,10.3232,10.3983,10.2952,10.3983,10.2952,,
2019-07-08,125526295.81,10.3232,10.3383,10.4265,10.3232,10.4265,10.3232,,
2019-06-28,133655566.94,10.3505,10.3994,10.4541,10.3505,10.4541,10.3505,,
2019-06-27,134276011.89,10.3994,10.3493,10.5035,10.3994,10.5035,10.3994,,
2019-06-26,133761567.04,10.3493,10.343,10.4529,10.3493,10.4529,10.3493,,
2019-06-14,131311704.3,10.0939,10.1069,10.1949,10.0939,10.1949,10.0939,,
2019-06-13,132194379.93,10.1069,10.0931,10.2081,10.1069,10.2081,10.1069,,
2019-06-12,132014739.59,10.0931,10.0945,10.1941,10.0931,10.1941,10.0931,,
2019-06-11,132027990.99,10.0945,10.083,10.1955,10.0945,10.1955,10.0945,,
2019-06-10,131856883.85,10.083,10.0112,10.1839,10.083,10.1839,10.083,,
2019-06-07,130969096.72,10.0112,10.0044,10.1114,10.0112,10.1114,10.0112,,
2019-06-06,130889686.12,10.0044,9.9731,10.1045,10.0044,10.1045,10.0044,,
2019-06-05,130509406.64,9.9731,9.8696,10.0729,9.9731,10.0729,9.9731,,
2019-06-04,129155841.11,9.8696,9.8054,9.9684,9.8696,9.9684,9.8696,,
2019-05-31,128305467.42,9.8054,9.7745,9.9036,9.8054,9.9036,9.8054,,
2019-05-30,127869535.27,9.7745,9.737,9.8723,9.7745,9.8723,9.7745,,
2019-05-29,127378671.96,9.737,9.8401,9.8345,9.737,9.8345,9.737,,
2019-05-28,128726708.94,9.8401,9.8018,9.9386,9.8401,9.9386,9.8401,,
2019-05-27,125254474.45,9.8018,9.7489,9.8999,9.8018,9.8999,9.8018,,
2019-05-24,124575330.9,9.7489,9.6885,9.8465,9.7489,9.8465,9.7489,,
2019-05-23,123803258.68,9.6885,9.8141,9.7855,9.6885,9.7855,9.6885,,
2019-05-22,125698152.57,9.8141,9.7594,9.9123,9.8141,9.9123,9.8141,,
2019-05-21,124995783.01,9.7594,9.813,9.8571,9.7594,9.8571,9.7594,,
2019-05-17,123700004.5,9.813,9.8554,9.9112,9.813,9.9112,9.813,,
2019-05-16,124155542.62,9.8554,9.8945,9.9541,9.8554,9.9541,9.8554,,
2019-05-15,124635964.11,9.8945,9.9554,9.9935,9.8945,9.9935,9.8945,,
2019-05-14,125304304.74,9.9554,9.9636,10.0551,9.9554,10.0551,9.9554,,
2019-05-13,125403178.87,9.9636,10.0622,10.0633,9.9636,10.0633,9.9636,,
2019-05-10,126698360.49,10.0622,10.0541,10.1629,10.0622,10.1629,10.0622,,
2019-05-09,126592205.58,10.0541,10.0818,10.1547,10.0541,10.1547,10.0541,,
2019-05-08,126956105.58,10.0818,10.1405,10.1827,10.0818,10.1827,10.0818,,
2019-05-07,127702076.36,10.1405,10.215,10.242,10.1405,10.242,10.1405,,
2019-05-03,130817635.92,10.215,10.2142,10.3173,10.215,10.3173,10.215,,
2019-05-02,130837205.22,10.2142,10.1711,10.3164,10.2142,10.3164,10.2142,,
2019-04-30,130265362.47,10.1711,10.1528,10.2729,10.1711,10.2729,10.1711,,
2019-04-29,129930056.49,10.1528,10.1703,10.2544,10.1528,10.2544,10.1528,,
2019-04-26,130123333.44,10.1703,10.2648,10.2721,10.1703,10.2721,10.1703,,
2019-04-25,131328212.4,10.2648,10.3121,10.3675,10.2648,10.3675,10.2648,,
2019-04-24,132127080.71,10.3121,10.2869,10.4153,10.3121,10.4153,10.3121,,
2019-04-23,132027621.62,10.2869,10.3087,10.3899,10.2869,10.3899,10.2869,,
2019-04-22,132304150.37,10.3087,10.295,10.4119,10.3087,10.4119,10.3087,,
2019-04-19,132130319.44,10.295,10.2839,10.3981,10.295,10.3981,10.295,,
2019-04-18,132045738.86,10.2839,10.2998,10.3868,10.2839,10.3868,10.2839,,
2019-04-17,132510233.87,10.2998,10.2268,10.4029,10.2998,10.4029,10.2998,,
2019-04-12,131571761.5,10.2268,10.2285,10.3292,10.2268,10.3292,10.2268,,
2019-04-11,131591284.4,10.2285,10.2627,10.3309,10.2285,10.3309,10.2285,,
2019-04-10,132316865.04,10.2627,10.207,10.3654,10.2627,10.3654,10.2627,,
2019-04-09,131683756.67,10.207,10.097999999999999,10.3092,10.207,10.3092,10.207,,
2019-04-05,130234370.9,10.097999999999999,10.115,10.1991,10.097999999999999,10.1991,10.097999999999999,,
2019-04-04,130453962.27,10.115,10.1545,10.2163,10.115,10.2163,10.115,,
2019-04-03,130813118.15,10.1545,10.1688,10.2561,10.1545,10.2561,10.1545,,
2019-04-02,130997268.65,10.1688,10.1275,10.2706,10.1688,10.2706,10.1688,,
2019-04-01,130470409.81,10.1275,10.0748,10.2289,10.1275,10.2289,10.1275,,
2019-03-29,129788436.08,10.0748,10.0504,10.1756,10.0748,10.1756,10.0748,,
2019-03-28,129474397.48,10.0504,10.0229,10.151,10.0504,10.151,10.0504,,
2019-03-27,129114992.42,10.0229,10.0591,10.1232,10.0229,10.1232,10.0229,,
2019-03-26,130576069.04,10.0591,10.0015,10.1598,10.0591,10.1598,10.0591,,
2019-03-25,129795046.15,10.0015,10.1577,10.1016,10.0015,10.1016,10.0015,,
2019-03-22,132011061.28,10.1577,10.11,10.2594,10.1577,10.2594,10.1577,,
2019-03-21,131388998.9,10.11,10.0463,10.2112,10.11,10.2112,10.11,,
2019-03-20,130559103.59,10.0463,10.0497,10.1469,10.0463,10.1469,10.0463,,
2019-03-19,130603457.94,10.0497,9.9618,10.1503,10.0497,10.1503,10.0497,,
2019-03-18,129478359.66,9.9618,10.0441,10.0615,9.9618,10.0615,9.9618,,
2019-03-15,130640762.84,10.0441,10.0973,10.1446,10.0441,10.1446,10.0441,,
2019-03-14,131282526.31,10.0973,10.168,10.1984,10.0973,10.1984,10.0973,,
2019-03-13,132181914.82,10.168,10.1347,10.2698,10.168,10.2698,10.168,,
2019-03-12,132119805.97,10.1347,10.1157,10.2361,10.1347,10.2361,10.1347,,
2019-03-11,131849096.58,10.1157,10.1384,10.217,10.1157,10.217,10.1157,,
2019-03-08,132123115.21,10.1384,10.1604,10.2399,10.1384,10.2399,10.1384,,
2019-03-07,132368234.33,10.1604,10.1204,10.2621,10.1604,10.2621,10.1604,,
2019-03-06,131847161.64,10.1204,10.166,10.2217,10.1204,10.2217,10.1204,,
2019-03-05,132429904.73,10.166,10.1179,10.2678,10.166,10.2678,10.166,,
2019-03-04,131799887.76,10.1179,10.1296,10.2192,10.1179,10.2192,10.1179,,
2019-03-01,131946393.05,10.1296,10.235,10.231,10.1296,10.231,10.1296,,
2019-02-28,133311706.35,10.235,10.2836,10.3375,10.235,10.3375,10.235,,
2019-02-27,133957026.86,10.2836,10.2734,10.3865,10.2836,10.3865,10.2836,,
2019-02-26,133806137.58,10.2734,10.2986,10.3762,10.2734,10.3762,10.2734,,
2019-02-25,134345264.33,10.2986,10.1678,10.4017,10.2986,10.4017,10.2986,,
2019-02-22,132639674.92,10.1678,10.054,10.2696,10.1678,10.2696,10.1678,,
2019-02-21,131137627.39,10.054,10.0524,10.1546,10.054,10.1546,10.054,,
2019-02-20,131112161.5,10.0524,9.9953,10.152999999999999,10.0524,10.152999999999999,10.0524,,
2019-02-18,130637984.52,9.9953,10.0138,10.0954,9.9953,10.0954,9.9953,,
2019-02-15,130870127.64,10.0138,10.0767,10.113999999999999,10.0138,10.113999999999999,10.0138,,
2019-02-14,131682161.94,10.0767,10.0854,10.1776,10.0767,10.1776,10.0767,,
2019-02-13,131794133.7,10.0854,9.9963,10.1864,10.0854,10.1864,10.0854,,
2019-02-12,130552338.24,9.9963,9.9415,10.0964,9.9963,10.0964,9.9963,,
2019-02-11,129839268.92,9.9415,10.0202,10.041,9.9415,10.041,9.9415,,
2019-02-08,130867189.62,10.0202,10.031,10.1205,10.0202,10.1205,10.0202,,
2019-02-07,130999858.77,10.031,10.067,10.1314,10.031,10.1314,10.031,,
2019-02-06,131719476.78,10.067,10.0671,10.1678,10.067,10.1678,10.067,,
2019-02-05,131684030.94,10.0671,10.1209,10.1679,10.0671,10.1679,10.0671,,
2019-02-04,132592744.6,10.1209,10.0953,10.2222,10.1209,10.2222,10.1209,,
2019-02-01,132141705.64,10.0953,9.9468,10.1964,10.0953,10.1964,10.0953,,
2019-01-31,130200541.75,9.9468,9.7845,10.0464,9.9468,10.0464,9.9468,,
2019-01-30,128103206.49,9.7845,9.7322,9.8824,9.7845,9.8824,9.7845,,
2019-01-29,127318561.03,9.7322,9.7347,9.8296,9.7322,9.8296,9.7322,,
2019-01-28,127446216.53,9.7347,9.7564,9.8321,9.7347,9.8321,9.7347,,
2019-01-25,127723797.56,9.7564,9.8077,9.8541,9.7564,9.8541,9.7564,,
2019-01-24,128595439.31,9.8077,9.7937,9.9059,9.8077,9.9059,9.8077,,
2019-01-23,128411902.14,9.7937,9.6865,9.8917,9.7937,9.8917,9.7937,,
2019-01-22,126996123.88,9.6865,9.5732,9.7835,9.6865,9.7835,9.6865,,
2019-01-21,125509014.8,9.5732,9.5151,9.669,9.5732,9.669,9.5732,,
2019-01-18,124746273.97,9.5151,9.5356,9.6104,9.5151,9.6104,9.5151,,
2019-01-17,125015849.37,9.5356,9.5252,9.6311,9.5356,9.6311,9.5356,,
2019-01-16,124849271.67,9.5252,9.552,9.6206,9.5252,9.6206,9.5252,,
2019-01-15,125203256.93,9.552,9.5589,9.6476,9.552,9.6476,9.552,,
2019-01-14,125352834.99,9.5589,9.731,9.6546,9.5589,9.6546,9.5589,,
2019-01-11,127698939.99,9.731,9.6633,9.8284,9.731,9.8284,9.731,,
2019-01-10,126775465.09,9.6633,9.7144,9.76,9.6633,9.76,9.6633,,
2019-01-09,127434910.93,9.7144,9.6977,9.8116,9.7144,9.8116,9.7144,,
2019-01-08,127215929.56,9.6977,9.6793,9.7948,9.6977,9.7948,9.6977,,
2019-01-07,126935880.05,9.6793,9.5195,9.7762,9.6793,9.7762,9.6793,,
2019-01-04,124824698.81,9.5195,9.3987,9.6148,9.5195,9.6148,9.5195,,
2019-01-03,123232693.02,9.3987,9.4185,9.4928,9.3987,9.4928,9.3987,,
2019-01-02,123465509.46,9.4185,9.4258,9.5128,9.4185,9.5128,9.4185,,
2018-12-28,123464857.53,9.4258,9.3549,9.5202,9.4258,9.5202,9.4258,,
2018-12-27,122726299.23,9.3549,9.3664,9.4485,9.3549,9.4485,9.3549,,
2018-12-26,122865208.73,9.3664,9.3802,9.4602,9.3664,9.4602,9.3664,,
2018-12-25,122890236.22,9.3802,9.5818,9.4741,9.3802,9.4741,9.3802,,
2018-12-21,125491867.48,9.5818,9.6323,9.6777,9.5818,9.6777,9.5818,,
2018-12-20,126141533.14,9.6323,9.7184,9.7287,9.6323,9.7287,9.6323,,
2018-12-19,127266298.01,9.7184,9.6004,9.8157,9.7184,9.8157,9.7184,,
2018-12-18,125301774.31,9.6004,9.713,9.6965,9.6004,9.6965,9.6004,,
2018-12-17,126763653.75,9.713,9.7867,9.8102,9.713,9.8102,9.713,,
2018-12-14,128114132.76,9.7867,9.8415,9.8847,9.7867,9.8847,9.7867,,
2018-12-13,128830243.43,9.8415,9.9838,9.94,9.8415,9.94,9.8415,,
2018-12-12,130706426.49,9.9838,9.9931,10.0837,9.9838,10.0837,9.9838,,
2018-12-11,130808708.28,9.9931,10.0929,10.0931,9.9931,10.0931,9.9931,,
2018-12-07,132106942.94,10.0929,10.1405,10.1939,10.0929,10.1939,10.0929,,
2018-12-06,132714905.96,10.1405,10.2677,10.242,10.1405,10.242,10.1405,,
2018-12-04,134429833.52,10.2677,10.2577,10.3705,10.2677,10.3705,10.2677,,
2018-12-03,134299903.99,10.2577,10.1121,10.3604,10.2577,10.3604,10.2577,,
2018-11-30,132360935.24,10.1121,10.0681,10.2133,10.1121,10.2133,10.1121,,
2018-11-29,131778982.9,10.0681,10.1596,10.1689,10.0681,10.1689,10.0681,,
2018-11-28,132948977.41,10.1596,10.1389,10.2613,10.1596,10.2613,10.1596,,
2018-11-27,132646555.31,10.1389,10.0957,10.2404,10.1389,10.2404,10.1389,,
2018-11-26,132148775.25,10.0957,9.9931,10.1968,10.0957,10.1968,10.0957,,
