nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-22,183637762.8,12.1476,12.1559,12.1477,12.1476,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-21,183762150.23,12.1559,12.1633,12.155999999999999,12.1559,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-20,183380005.23,12.1633,12.1703,12.1634,12.1633,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-17,182937797.89,12.1703,12.1175,12.1704,12.1703,0.0,0.0,มูลค่า ณ วันที่ 16/01/2020 :,NAV As of 16/01/2020:
2020-01-15,180637314.81,12.0324,11.9599,12.0325,12.0324,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-14,176539831.6,11.9599,12.0172,11.96,11.9599,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-13,177336384.54,12.0172,12.0791,12.0173,12.0172,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-10,178196457.28,12.0791,12.0346,12.0792,12.0791,0.0,0.0,มูลค่า ณ วันที่ 09/01/2020 :,NAV As of 09/01/2020:
2020-01-07,182674798.59,11.9884,11.9027,11.9885,11.9884,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-06,181564491.91,11.9027,11.9965,11.9028,11.9027,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-03,181810294.81,11.9965,11.9964,11.9966,11.9965,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2020-01-02,181810226.29,11.9964,12.0755,11.9965,11.9964,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-30,160041116.77,12.0755,12.1322,12.0756,12.0755,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-27,160791986.17,12.1322,12.1309,12.1323,12.1322,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-26,160775815.84,12.1309,12.1322,12.130999999999998,12.1309,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-25,160793066.51,12.1322,12.1195,12.1323,12.1322,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-24,160623918.42,12.1195,12.0191,12.1196,12.1195,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-23,156247424.84,12.0191,11.8846,12.0192,12.0191,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-20,153389884.97,11.8846,11.8383,11.8847,11.8846,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-19,151319431.8,11.8383,11.8299,11.8384,11.8383,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-18,150198571.04,11.8299,11.812999999999999,11.83,11.8299,0.0,0.0,มูลค่า ณ วันที่ 17/12/2019 :,NAV As of 17/12/2019:
2019-12-16,147372958.39,11.7867,11.7409,11.7868,11.7867,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-13,145836178.74,11.7409,11.6675,11.741,11.7409,0.0,0.0,มูลค่า ณ วันที่ 12/12/2019 :,NAV As of 12/12/2019:
2019-12-11,141843328.38,11.5831,11.6424,11.5832,11.5831,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-09,141908425.74,11.6424,11.6871,11.6425,11.6424,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-06,142586719.01,11.6871,11.5533,11.6872,11.6871,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-04,139349441.47,11.5533,11.5525,11.5534,11.5533,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-03,137790197.29,11.5525,11.5859,11.5526,11.5525,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-12-02,137559991.8,11.5859,11.6004,11.585999999999999,11.5859,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-29,137732496.22,11.6004,11.6013,11.6005,11.6004,0.0,0.0,มูลค่า ณ วันที่ 28/11/2019 :,NAV As of 28/11/2019:
2019-11-26,135617148.9,11.5217,11.3504,11.5218,11.5217,0.0,0.0,มูลค่า ณ วันที่ 25/11/2019 :,NAV As of 25/11/2019:
2019-11-22,133233957.95,11.3152,11.336,11.3153,11.3152,0.0,0.0,มูลค่า ณ วันที่ 21/11/2019 :,NAV As of 21/11/2019:
2019-11-19,131452975.9,11.2252,11.2482,11.2253,11.2252,0.0,0.0,มูลค่า ณ วันที่ 18/11/2019 :,NAV As of 18/11/2019:
2019-11-08,125433932.61,10.9066,10.8428,10.9067,10.9066,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-07,126685392.58,10.8428,10.8622,10.8429,10.8428,0.0,0.0,มูลค่า ณ วันที่ 06/11/2019 :,NAV As of 06/11/2019:
2019-11-01,125145662.62,10.7387,10.7342,10.7388,10.7387,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-10-24,121187998.5,10.4195,10.4227,10.4196,10.4195,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-22,120791866.41,10.4227,10.3648,10.4228,10.4227,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-21,120114151.84,10.3648,10.4091,10.3649,10.3648,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-18,120457777.64,10.4091,10.3066,10.4092,10.4091,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-17,119255619.08,10.3066,10.3111,10.3067,10.3066,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-16,119107892.53,10.3111,10.1476,10.3112,10.3111,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-15,116995462.54,10.1476,10.0597,10.1477,10.1476,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-11,115860977.85,10.0597,10.001,10.0598,10.0597,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-10,115151834.34,10.001,9.9709,10.0011,10.001,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-09,114034927.71,9.9709,10.1571,9.971,9.9709,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-08,116163983.98,10.1571,10.2099,10.1572,10.1571,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-07,116282463.57,10.2099,10.1218,10.21,10.2099,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-04,115146633.19,10.1218,10.0073,10.1219,10.1218,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-03,113522795.09,10.0073,10.1367,10.0074,10.0073,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-02,114990386.3,10.1367,10.2703,10.1368,10.1367,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-10-01,116401941.32,10.2703,10.2362,10.2704,10.2703,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-09-27,116943410.57,10.3314,10.4321,10.3315,10.3314,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-26,117816935.44,10.4321,10.512,10.4322,10.4321,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-25,118610605.71,10.512,10.6342,10.5121,10.512,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-24,119917481.24,10.6342,10.6707,10.6343,10.6342,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-23,120161630.66,10.6707,10.6133,10.6708,10.6707,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-20,119509454.86,10.6133,10.5823,10.6134,10.6133,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-19,119204657.0,10.5823,10.6084,10.5824,10.5823,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-18,116781598.78,10.6084,10.5649,10.6085,10.6084,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-17,116269817.61,10.5649,10.5545,10.565,10.5649,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-16,116086227.71,10.5545,10.5705,10.5546,10.5545,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-13,116251121.72,10.5705,10.6224,10.5706,10.5705,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-12,116433572.01,10.6224,10.4675,10.6225,10.6224,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-11,114516648.64,10.4675,10.4669,10.4676,10.4675,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-10,114453473.7,10.4669,10.615,10.467,10.4669,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-09,116324504.68,10.615,10.6316,10.6151,10.615,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-06,116125634.01,10.6316,10.5612,10.6317,10.6316,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-05,115354863.69,10.5612,10.5706,10.5613,10.5612,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-04,115259398.29,10.5706,10.6539,10.5707,10.5706,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-03,116168508.75,10.6539,10.6542,10.654000000000002,10.6539,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-09-02,116016293.41,10.6542,10.6679,10.6543,10.6542,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-30,116183261.11,10.6679,10.5752,10.668,10.6679,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-29,115416136.78,10.5752,10.515999999999998,10.5753,10.5752,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-28,115172068.75,10.515999999999998,10.5839,10.5161,10.515999999999998,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-27,115870678.5,10.5839,10.5057,10.584000000000001,10.5839,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-26,114968760.82,10.5057,10.693,10.5058,10.5057,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-23,116957833.42,10.693,10.7821,10.6931,10.693,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-22,117918978.97,10.7821,10.7071,10.7822,10.7821,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-21,117273684.8,10.7071,10.8144,10.7072,10.7071,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-20,118931395.55,10.8144,10.7322,10.8145,10.8144,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-19,117646757.71,10.7322,10.5952,10.7323,10.7322,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-16,116144943.65,10.5952,10.6026,10.5953,10.5952,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-15,116036601.0,10.6026,10.8454,10.6027,10.6026,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-14,118566439.11,10.8454,10.8346,10.8455,10.8454,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-13,118448993.57,10.8346,10.8942,10.8347,10.8346,0.0,0.0,มูลค่า ณ วันที่ 09/08/2019 :,NAV As of 09/08/2019:
2019-08-09,118710397.53,10.8942,10.8058,10.8943,10.8942,0.0,0.0,,
2019-08-08,117564222.01,10.8058,10.7707,10.8059,10.8058,0.0,0.0,,
2019-08-07,116971846.37,10.7707,10.6438,10.7708,10.7707,0.0,0.0,,
2019-08-06,115188524.44,10.6438,10.907,10.6439,10.6438,0.0,0.0,,
2019-08-05,117538863.4,10.907,10.9911,10.9071,10.907,0.0,0.0,,
2019-08-02,118386606.06,10.9911,10.9613,10.9912,10.9911,0.0,0.0,,
2019-08-01,117978872.51,10.9613,11.0308,10.9614,10.9613,0.0,0.0,,
2019-07-31,118643371.83,11.0308,11.0025,11.0309,11.0308,0.0,0.0,,
2019-07-30,118285852.52,11.0025,10.8925,11.0026,11.0025,0.0,0.0,,
2019-07-26,116829841.6,10.8925,10.9594,10.8926,10.8925,0.0,0.0,,
2019-07-25,117396218.33,10.9594,10.9438,10.9595,10.9594,0.0,0.0,,
2019-07-24,117395510.0,10.9438,10.9343,10.9439,10.9438,0.0,0.0,,
2019-07-23,117195718.99,10.9343,10.9146,10.9344,10.9343,0.0,0.0,,
2019-07-22,116940108.39,10.9146,11.0128,10.9147,10.9146,0.0,0.0,,
2019-07-19,117520315.11,11.0128,10.954,11.0129,11.0128,0.0,0.0,,
2019-07-18,118421881.87,10.954,11.0072,10.9541,10.954,0.0,0.0,,
2019-07-17,118947888.04,11.0072,10.9933,11.0073,11.0072,0.0,0.0,,
2019-07-15,118787211.8,10.9933,11.0346,10.9934,10.9933,0.0,0.0,,
2019-07-12,119182456.04,11.0346,11.0704,11.0347,11.0346,0.0,0.0,,
2019-07-11,119572854.34,11.0704,11.0521,11.0705,11.0704,0.0,0.0,,
2019-07-10,119277764.86,11.0521,11.0074,11.0522,11.0521,0.0,0.0,,
2019-07-09,118645078.02,11.0074,11.1111,11.0075,11.0074,0.0,0.0,,
2019-07-08,119577361.5,11.1111,11.2025,11.1112,11.1111,0.0,0.0,,
2019-06-28,117940857.29,10.9849,10.8094,10.985,10.9849,0.0,0.0,,
2019-06-27,116090874.56,10.8094,10.9115,10.8095,10.8094,0.0,0.0,,
2019-06-26,116908603.64,10.9115,10.9559,10.9116,10.9115,0.0,0.0,,
2019-06-14,118359584.55,10.7588,10.7166,10.7589,10.7588,0.0,0.0,,
2019-06-13,117853077.01,10.7166,10.6736,10.7167,10.7166,0.0,0.0,,
2019-06-12,117087486.01,10.6736,10.7128,10.6737,10.6736,0.0,0.0,,
2019-06-11,117517837.11,10.7128,10.6892,10.7129,10.7128,0.0,0.0,,
2019-06-10,117258441.59,10.6892,10.5355,10.6893,10.6892,0.0,0.0,,
2019-06-07,115572184.04,10.5355,10.5547,10.5356,10.5355,0.0,0.0,,
2019-06-06,115783095.28,10.5547,10.5182,10.5548,10.5547,0.0,0.0,,
2019-06-05,114786101.72,10.5182,10.312000000000001,10.5183,10.5182,0.0,0.0,,
2019-06-04,112405604.7,10.312,10.4139,10.3121,10.312,0.0,0.0,,
2019-05-31,113516525.62,10.4139,10.4057,10.414,10.4139,0.0,0.0,,
2019-05-30,113412658.55,10.4057,10.5055,10.4058,10.4057,0.0,0.0,,
2019-05-29,114392242.29,10.5055,10.6414,10.5056,10.5055,0.0,0.0,,
2019-05-28,115872034.57,10.6414,10.6451,10.6415,10.6414,0.0,0.0,,
2019-05-27,115750005.52,10.6451,10.5866,10.6452,10.6451,0.0,0.0,,
2019-05-24,115061892.14,10.5866,10.6617,10.5867,10.5866,0.0,0.0,,
2019-05-23,115622389.82,10.6617,10.6185,10.6618,10.6617,0.0,0.0,,
2019-05-22,115093420.71,10.6185,10.5909,10.6186,10.6185,0.0,0.0,,
2019-05-21,114680412.13,10.5909,10.6374,10.591,10.5909,0.0,0.0,,
2019-05-17,115098128.89,10.6374,10.5514,10.6375,10.6374,0.0,0.0,,
2019-05-16,114040867.34,10.5514,10.4955,10.5515,10.5514,0.0,0.0,,
2019-05-15,112957332.88,10.4955,10.4284,10.4956,10.4955,0.0,0.0,,
2019-05-14,112235678.55,10.4284,10.649000000000001,10.4285,10.4284,0.0,0.0,,
2019-05-13,114522146.8,10.649,10.6308,10.6491,10.649,0.0,0.0,,
