nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-06,113030667.64,9.1506,9.3109,9.2422,9.1506,0.0,0.0, , 
2020-03-05,114834216.01,9.3109,9.4011,9.4041,9.3109,0.0,0.0, , 
2020-03-04,115945710.89,9.4011,9.2877,9.4952,9.4011,0.0,0.0, , 
2020-03-03,114547437.03,9.2877,9.3001,9.3807,9.2877,0.0,0.0, , 
2020-03-02,114700283.37,9.3001,9.1809,9.3932,9.3001,0.0,0.0, , 
2020-02-28,113230151.81,9.1809,9.4072,9.2728,9.1809,0.0,0.0, , 
2020-02-27,116028738.14,9.4072,9.6475,9.5014,9.4072,0.0,0.0, , 
2020-02-26,120207876.12,9.6475,9.6873,9.7441,9.6475,0.0,0.0, , 
2020-02-25,120723415.34,9.6873,9.8575,9.7843,9.6873,0.0,0.0, , 
2020-02-24,122833645.97,9.8575,10.0202,9.9562,9.8575,0.0,0.0, , 
2020-02-19,148894574.13,9.9922,9.9701,10.0922,9.9922,0.0,0.0, , 
2020-02-18,148582834.82,9.9701,9.9907,10.0699,9.9701,0.0,0.0, , 
2020-02-14,148888856.12,9.9907,10.0034,10.0907,9.9907,0.0,0.0, , 
2020-02-13,149079056.62,10.0034,10.0192,10.1035,10.0034,0.0,0.0, , 
2020-02-12,149313635.63,10.0192,9.9907,10.1195,10.0192,0.0,0.0, , 
2020-02-11,148919215.11,9.9907,9.9616,10.0907,9.9907,0.0,0.0, , 
2020-02-07,148485694.09,9.9616,9.9816,10.0613,9.9616,0.0,0.0, , 
2020-02-05,148229668.92,9.9444,9.8521,10.0439,9.9444,0.0,0.0, , 
2020-02-04,146848852.16,9.8521,9.8339,9.9507,9.8521,0.0,0.0, , 
2020-01-30,147606593.57,9.9037,9.892,10.0028,9.9037,0.0,0.0, , 
2020-01-27,147370309.59,9.8876,9.9665,9.9866,9.8876,0.0,0.0, , 
2020-01-24,148547278.39,9.9665,9.988,10.0663,9.9665,0.0,0.0, , 
2020-01-23,148876864.48,9.988,10.0039,10.088,9.988,0.0,0.0, , 
2020-01-22,149113898.97,10.0039,10.0077,10.104,10.0039,0.0,0.0, , 
2020-01-21,149165423.82,10.0077,10.0432,10.1079,10.0077,0.0,0.0, , 
2020-01-17,149745056.71,10.0432,10.025,10.1437,10.0432,0.0,0.0, , 
2020-01-16,150473809.97,10.025,10.0063,10.1254,10.025,0.0,0.0, , 
2020-01-15,150393510.5,10.0063,10.0063,10.1065,10.0063,0.0,0.0, , 
2020-01-13,150333284.16,9.9953,9.993,10.0954,9.9953,0.0,0.0, , 
2020-01-10,150288891.89,9.993,10.005,10.093,9.993,0.0,0.0, , 
2020-01-09,150499188.96,10.005,10.0072,10.1052,10.005,0.0,0.0, , 
2020-01-08,150533000.38,10.0072,10.0186,10.1074,10.0072,0.0,0.0, , 
2020-01-03,151127646.9,10.0188,10.0423,10.1191,10.0188,0.0,0.0, , 
2020-01-02,151481358.69,10.0423,9.9944,10.1428,10.0423,0.0,0.0, , 
2019-12-30,150759571.06,9.9944,10.0194,10.0944,9.9944,0.0,0.0, , 
2019-12-23,150538651.58,9.9798,9.9697,10.0797,9.9798,0.0,0.0, , 
2019-12-20,150385699.15,9.9697,9.9597,10.0695,9.9697,0.0,0.0, , 
2019-12-19,150235653.46,9.9597,9.9476,10.0594,9.9597,0.0,0.0, , 
2019-12-18,150052150.95,9.9476,9.9609,10.0472,9.9476,0.0,0.0, , 
2019-12-17,150252658.45,9.9609,9.9664,10.0606,9.9609,0.0,0.0, , 
2019-12-16,150333669.64,9.9664,9.9508,10.0662,9.9664,0.0,0.0, , 
2019-12-12,159700254.37,9.912,9.88,10.0112,9.912,0.0,0.0, , 
2019-12-11,159174724.06,9.88,9.8669,9.9789,9.88,0.0,0.0, , 
2019-12-06,158908791.76,9.8629,9.8059,9.9616,9.8629,0.0,0.0, , 
2019-12-03,157555290.89,9.7789,9.8037,9.8768,9.7789,0.0,0.0, , 
2019-12-02,158043266.8,9.8037,9.8207,9.9018,9.8037,0.0,0.0, , 
2019-11-29,158326291.23,9.8207,9.8607,9.919,9.8207,0.0,0.0, , 
2019-11-28,158970540.12,9.8607,9.8677,9.9594,9.8607,0.0,0.0, , 
2019-11-27,159181075.95,9.8677,9.8412,9.9665,9.8677,0.0,0.0, , 
2019-11-22,159117399.97,9.8059,9.8072,9.9041,9.8059,0.0,0.0, , 
2019-11-20,159262756.61,9.8155,9.8328,9.9138,9.8155,0.0,0.0, , 
2019-11-15,159912946.09,9.8499,9.8101,9.9485,9.8499,0.0,0.0, , 
2019-11-06,160635073.79,9.883,9.8818,9.9819,9.883,0.0,0.0, , 
2019-11-05,160615177.24,9.8818,9.8833,9.9807,9.8818,0.0,0.0, , 
2019-10-30,160323928.33,9.7976,9.8063,9.8957,9.7976,0.0,0.0, , 
2019-10-21,164832603.72,9.7411,9.6987,9.8386,9.7411,0.0,0.0, , 
2019-10-18,166998196.06,9.6987,9.7144,9.7958,9.6987,0.0,0.0, , 
2019-10-17,167267850.29,9.7144,9.704,9.8116,9.7144,0.0,0.0, , 
2019-10-16,167282218.57,9.704,9.6995,9.8011,9.704,0.0,0.0, , 
2019-10-15,167204733.7,9.6995,9.6668,9.7966,9.6995,0.0,0.0, , 
2019-10-11,166640453.07,9.6668,9.5957,9.7636,9.6668,0.0,0.0, , 
2019-10-10,165405283.55,9.5957,9.5717,9.6918,9.5957,0.0,0.0, , 
2019-10-09,164992297.81,9.5717,9.5515,9.6675,9.5717,0.0,0.0, , 
2019-10-08,164643416.77,9.5515,9.6274,9.6471,9.5515,0.0,0.0, , 
2019-10-07,165952560.52,9.6274,9.6401,9.7238,9.6274,0.0,0.0, , 
2019-10-04,166171638.83,9.6401,9.5954,9.7366,9.6401,0.0,0.0, , 
2019-10-03,165399950.54,9.5954,9.5888,9.6915,9.5954,0.0,0.0, , 
2019-10-02,165287363.0,9.5888,9.6882,9.6848,9.5888,0.0,0.0, , 
2019-10-01,166999757.9,9.6882,9.7433,9.7852,9.6882,0.0,0.0, , 
2019-09-30,167949818.47,9.7433,9.7552,9.8408,9.7433,0.0,0.0, , 
2019-09-27,168153731.65,9.7552,9.7685,9.8529,9.7552,0.0,0.0, , 
2019-09-25,168535313.3,9.7773,9.7874,9.8752,9.7773,0.0,0.0, , 
2019-09-24,170256931.68,9.7874,9.8027,9.8854,9.7874,0.0,0.0, , 
2019-09-23,170583847.48,9.8027,9.7857,9.9008,9.8027,0.0,0.0, , 
2019-09-20,170289369.84,9.7857,9.8013,9.8837,9.7857,0.0,0.0, , 
2019-09-19,170560337.75,9.8013,9.7997,9.8994,9.8013,0.0,0.0, , 
2019-09-18,170629082.61,9.7997,9.8019,9.8978,9.7997,0.0,0.0, , 
2019-09-17,170676720.69,9.8019,9.7996,9.9,9.8019,0.0,0.0, , 
2019-09-16,170634914.96,9.7996,9.8127,9.8977,9.7996,0.0,0.0, , 
2019-09-13,180964355.42,9.8127,9.8069,9.9109,9.8127,0.0,0.0, , 
2019-09-12,180856850.1,9.8069,9.8138,9.9051,9.8069,0.0,0.0, , 
2019-09-11,180984424.32,9.8138,9.7688,9.912,9.8138,0.0,0.0, , 
2019-09-10,180143884.54,9.7688,9.7372,9.8666,9.7688,0.0,0.0, , 
2019-09-09,179561707.19,9.7372,9.7142,9.8347,9.7372,0.0,0.0, , 
2019-09-06,179682256.2,9.7142,9.7103,9.8114,9.7142,0.0,0.0, , 
2019-09-05,179609768.78,9.7103,9.6668,9.8075,9.7103,0.0,0.0, , 
2019-09-04,178806442.37,9.6668,9.5941,9.7636,9.6668,0.0,0.0, , 
2019-09-03,177468012.59,9.5941,9.6278,9.6901,9.5941,0.0,0.0, , 
2019-08-30,178091035.21,9.6278,9.5944,9.7242,9.6278,0.0,0.0, , 
2019-08-29,177473569.12,9.5944,9.5478,9.6904,9.5944,0.0,0.0, , 
2019-08-28,176611402.3,9.5478,9.5119,9.6434,9.5478,0.0,0.0, , 
2019-08-27,176040897.36,9.5119,9.5056,9.6071,9.5119,0.0,0.0, , 
2019-08-26,175914813.33,9.5056,9.5024,9.6008,9.5056,0.0,0.0, , 
2019-08-23,175756557.56,9.5024,9.5794,9.5975,9.5024,0.0,0.0, , 
2019-08-22,177180097.74,9.5794,9.5924,9.6753,9.5794,0.0,0.0, , 
2019-08-21,177421266.89,9.5924,9.5618,9.6884,9.5924,0.0,0.0, , 
2019-08-20,176854151.17,9.5618,9.599,9.6575,9.5618,0.0,0.0, , 
2019-08-19,178781175.42,9.599,9.5484,9.6951,9.599,0.0,0.0, , 
2019-08-16,177830685.01,9.5484,9.4949,9.644,9.5484,0.0,0.0, , 
2019-08-14,176833373.21,9.4949,9.6075,9.5899,9.4949,0.0,0.0, , 
2019-08-13,178920943.85,9.6075,9.6323,9.7037,9.6075,0.0,0.0, , 
2019-08-09,179382909.02,9.6323,9.6495,9.7287,9.6323,0.0,0.0, , 
2019-08-08,179703337.21,9.6495,9.567,9.7461,9.6495,0.0,0.0, , 
2019-08-07,178166512.48,9.567,9.5213,9.6628,9.567,0.0,0.0,,
2019-08-06,177315576.49,9.5213,9.5115,9.6166,9.5213,0.0,0.0,,
2019-08-05,177283392.37,9.5115,9.6368,9.6067,9.5115,0.0,0.0,,
2019-08-02,180582713.78,9.6368,9.7376,9.7333,9.6368,0.0,0.0,,
2019-07-31,182499346.67,9.7376,9.7998,9.8351,9.7376,0.0,0.0,,
2019-07-30,183649806.54,9.7998,9.8254,9.8979,9.7998,0.0,0.0,,
2019-07-26,184129638.8,9.8254,9.7976,9.9238,9.8254,0.0,0.0,,
2019-07-25,183607981.09,9.7976,9.824,9.8957,9.7976,0.0,0.0,,
2019-07-24,185319123.72,9.824,9.7888,9.9223,9.824,0.0,0.0,,
2019-07-23,184649681.13,9.7888,9.7571,9.8868,9.7888,0.0,0.0,,
2019-07-22,186054183.57,9.7571,9.7509,9.8548,9.7571,0.0,0.0,,
2019-07-19,185946747.82,9.7509,9.7531,9.8485,9.7509,0.0,0.0,,
2019-07-18,185988135.55,9.7531,9.7432,9.8507,9.7531,0.0,0.0,,
2019-07-17,185797285.93,9.7432,9.7771,9.8407,9.7432,0.0,0.0,,
2019-07-15,186443634.46,9.7771,9.7829,9.875,9.7771,0.0,0.0,,
2019-07-12,188555345.29,9.7829,9.7444,9.8808,9.7829,0.0,0.0,,
2019-07-11,187838033.49,9.7444,9.7431,9.8419,9.7444,0.0,0.0,,
2019-07-10,187872020.32,9.7431,9.7243,9.8406,9.7431,0.0,0.0,,
2019-07-09,187508277.43,9.7243,9.7235,9.8216,9.7243,0.0,0.0,,
2019-07-08,187965839.91,9.7235,9.7452,9.8208,9.7235,0.0,0.0,,
2019-07-05,191384129.84,9.7452,9.766,9.8428,9.7452,0.0,0.0,,
2019-06-26,182387424.64,9.6618,9.6987,9.7585,9.6618,0.0,0.0,,
2019-06-12,180718786.06,9.5457,9.5758,9.6413,9.5457,0.0,0.0,,
2019-06-11,181757288.26,9.5758,9.5464,9.6717,9.5758,0.0,0.0,,
2019-06-07,181199239.69,9.5464,9.4819,9.642,9.5464,0.0,0.0,,
2019-06-06,179975100.74,9.4819,9.4545,9.5768,9.4819,0.0,0.0,,
2019-06-05,179464410.12,9.4545,9.4038,9.5491,9.4545,0.0,0.0,,
2019-06-04,178549708.73,9.4038,9.3037,9.4979,9.4038,0.0,0.0,,
2019-05-31,176624563.17,9.3037,9.3467,9.3968,9.3037,0.0,0.0,,
2019-05-29,177437896.38,9.3467,9.3772,9.4403,9.3467,0.0,0.0,,
2019-05-28,178017931.45,9.3772,9.4359,9.4711,9.3772,0.0,0.0,,
2019-05-27,179128507.14,9.4359,9.4399,9.5304,9.4359,0.0,0.0,,
2019-05-24,179203345.39,9.4399,9.4304,9.5344,9.4399,0.0,0.0,,
2019-05-23,179023709.2,9.4304,9.4868,9.5248,9.4304,0.0,0.0,,
2019-05-22,180080258.43,9.4868,9.5132,9.5818,9.4868,0.0,0.0,,
2019-05-21,180579895.42,9.5132,9.4977,9.6084,9.5132,0.0,0.0,,
2019-05-17,180761447.04,9.4977,9.5322,9.5928,9.4977,0.0,0.0,,
2019-05-16,181416777.22,9.5322,9.5107,9.6276,9.5322,0.0,0.0,,
2019-05-15,181026593.3,9.5107,9.4778,9.6059,9.5107,0.0,0.0,,
2019-05-14,180399754.04,9.4778,9.4554,9.5727,9.4778,0.0,0.0,,
2019-05-13,179967740.83,9.4554,9.5397,9.5501,9.4554,0.0,0.0,,
2019-05-10,181562896.19,9.5397,9.5536,9.6352,9.5397,0.0,0.0,,
2019-05-08,181824988.55,9.5536,9.5909,9.6492,9.5536,0.0,0.0,,
2019-05-07,182529515.4,9.5909,9.6875,9.6869,9.5909,0.0,0.0,,
2019-05-03,184368027.61,9.6875,9.6394,9.7845,9.6875,0.0,0.0,,
2019-05-02,183453460.62,9.6394,9.72,9.7359,9.6394,0.0,0.0,,
2019-04-30,185182018.98,9.72,9.712,9.8173,9.72,0.0,0.0,,
2019-04-29,185028254.43,9.712,9.7198,9.8092,9.712,0.0,0.0,,
2019-04-26,185226194.92,9.7198,9.6835,9.8171,9.7198,0.0,0.0,,
2019-04-25,184553105.07,9.6835,9.7043,9.7804,9.6835,0.0,0.0,,
2019-04-24,184949972.97,9.7043,9.7254,9.8014,9.7043,0.0,0.0,,
2019-04-23,185400959.71,9.7254,9.7106,9.8228,9.7254,0.0,0.0,,
2019-04-18,185118584.58,9.7106,9.7127,9.8078,9.7106,0.0,0.0,,
2019-04-17,185156907.26,9.7127,9.7022,9.8099,9.7127,0.0,0.0,,
2019-04-12,184940957.19,9.7022,9.6953,9.7993,9.7022,0.0,0.0,,
2019-04-11,184808651.3,9.6953,9.7006,9.7924,9.6953,0.0,0.0,,
2019-04-10,184900293.76,9.7006,9.6918,9.7977,9.7006,0.0,0.0,,
2019-04-05,185051806.47,9.7085,9.6832,9.8057,9.7085,0.0,0.0,,
2019-04-04,184569397.84,9.6832,9.6691,9.7801,9.6832,0.0,0.0,,
2019-04-03,184300072.31,9.6691,9.6484,9.7659,9.6691,0.0,0.0,,
2019-04-02,182680850.01,9.6484,9.6484,9.745,9.6484,0.0,0.0,,
2019-04-01,182681399.2,9.6484,9.5939,9.745,9.6484,0.0,0.0,,
2019-03-29,181647821.55,9.5939,9.5777,9.6899,9.5939,0.0,0.0,,
2019-03-28,181341665.08,9.5777,9.5837,9.6736,9.5777,0.0,0.0,,
2019-03-27,181445762.67,9.5837,9.5898,9.6796,9.5837,0.0,0.0,,
2019-03-26,181561745.1,9.5898,9.5367,9.6858,9.5898,0.0,0.0,,
2019-03-25,173130776.87,9.5367,9.5748,9.6322,9.5367,0.0,0.0,,
2019-03-22,173822161.96,9.5748,9.6487,9.6706,9.5748,0.0,0.0,,
2019-03-21,175158986.63,9.6487,9.6222,9.7453,9.6487,0.0,0.0,,
2019-03-20,174677725.28,9.6222,9.6472,9.7185,9.6222,0.0,0.0,,
2019-03-19,175170266.44,9.6472,9.6435,9.7438,9.6472,0.0,0.0,,
2019-03-18,175095133.84,9.6435,9.6122,9.74,9.6435,0.0,0.0,,
2019-03-15,174536796.16,9.6122,9.5809,9.7084,9.6122,0.0,0.0,,
2019-03-14,173968740.31,9.5809,9.5828,9.6768,9.5809,0.0,0.0,,
2019-03-13,174002546.57,9.5828,9.5577,9.6787,9.5828,0.0,0.0,,
2019-03-12,173571804.53,9.5577,9.5229,9.6534,9.5577,0.0,0.0,,
2019-03-11,172928979.1,9.5229,9.4774,9.6182,9.5229,0.0,0.0,,
2019-03-08,172103815.99,9.4774,9.4963,9.5723,9.4774,0.0,0.0,,
2019-03-07,172446176.31,9.4963,9.5459,9.5914,9.4963,0.0,0.0,,
2019-03-06,173338265.15,9.5459,9.5801,9.6415,9.5459,0.0,0.0,,
2019-03-05,173948279.22,9.5801,9.5979,9.676,9.5801,0.0,0.0,,
2019-03-04,166157358.01,9.5979,9.6046,9.694,9.5979,0.0,0.0,,
2019-03-01,166272885.93,9.6046,9.5826,9.7007,9.6046,0.0,0.0,,
2019-02-28,165891919.81,9.5826,9.6171,9.6785,9.5826,0.0,0.0,,
2019-02-27,166488165.66,9.6171,9.6227,9.7134,9.6171,0.0,0.0,,
2019-02-26,166569976.53,9.6227,9.6405,9.719,9.6227,0.0,0.0,,
2019-02-25,167355023.96,9.6405,9.6425,9.737,9.6405,0.0,0.0,,
2019-02-22,167389910.28,9.6425,9.6186,9.739,9.6425,0.0,0.0,,
2019-02-21,168973822.54,9.6186,9.6438,9.7149,9.6186,0.0,0.0,,
2019-02-20,169442607.94,9.6438,9.5437,9.7403,9.6438,0.0,0.0,,
2019-02-15,167683912.98,9.5437,9.4874,9.6392,9.5437,0.0,0.0,,
2019-02-14,166685564.99,9.4874,9.499,9.5824,9.4874,0.0,0.0,,
2019-02-13,166888301.35,9.499,9.4692,9.5941,9.499,0.0,0.0,,
2019-02-12,166354584.94,9.4692,9.4004,9.564,9.4692,0.0,0.0,,
2019-02-11,165141107.49,9.4004,9.394,9.4945,9.4004,0.0,0.0,,
2019-02-08,165028991.17,9.394,9.4201,9.488,9.394,0.0,0.0,,
2019-02-07,165477670.33,9.4201,9.4585,9.5144,9.4201,0.0,0.0,,
2019-02-04,166152479.41,9.4585,9.4589,9.5532,9.4585,0.0,0.0,,
2019-02-01,166159457.31,9.4589,9.437,9.5536,9.4589,0.0,0.0,,
2019-01-31,165774918.18,9.437,9.3809,9.5315,9.437,0.0,0.0,,
2019-01-30,164787963.4,9.3809,9.3226,9.4748,9.3809,0.0,0.0,,
2019-01-29,163753799.87,9.3226,9.2884,9.4159,9.3226,0.0,0.0,,
2019-01-28,163152269.86,9.2884,9.3263,9.3814,9.2884,0.0,0.0,,
2019-01-25,163817672.26,9.3263,9.2525,9.4197,9.3263,0.0,0.0,,
2019-01-24,162522273.49,9.2525,9.22,9.3451,9.2525,0.0,0.0,,
2019-01-23,161950576.6,9.22,9.2177,9.3123,9.22,0.0,0.0,,
2019-01-22,161910120.2,9.2177,9.2863,9.31,9.2177,0.0,0.0,,
2019-01-18,163115314.0,9.2863,9.2017,9.3793,9.2863,0.0,0.0,,
2019-01-17,161629643.97,9.2017,9.162,9.2938,9.2017,0.0,0.0,,
2019-01-16,160930182.25,9.162,9.1513,9.2537,9.162,0.0,0.0,,
2019-01-15,160925645.87,9.1513,9.127,9.2429,9.1513,0.0,0.0,,
2019-01-14,160497938.02,9.127,9.1497,9.2184,9.127,0.0,0.0,,
2019-01-11,160896552.64,9.1497,9.1438,9.2413,9.1497,0.0,0.0,,
2019-01-10,160793200.95,9.1438,9.122,9.2353,9.1438,0.0,0.0,,
2019-01-09,160409240.5,9.122,9.0566,9.2133,9.122,0.0,0.0,,
2019-01-08,159260208.49,9.0566,9.0123,9.1473,9.0566,0.0,0.0,,
2019-01-07,158470574.95,9.0123,8.9682,9.1025,9.0123,0.0,0.0,,
2019-01-04,157694745.38,8.9682,8.8277,9.058,8.9682,0.0,0.0,,
2019-01-03,155224272.83,8.8277,8.8699,8.9161,8.8277,0.0,0.0,,
2019-01-02,155967814.82,8.8699,8.8465,8.9587,8.8699,0.0,0.0,,
2018-12-28,155554582.79,8.8465,8.8142,8.9351,8.8465,0.0,0.0,,
2018-12-27,155178017.52,8.8142,8.7448,8.9024,8.8142,0.0,0.0,,
2018-12-21,153960394.6,8.7448,8.8241,8.8323,8.7448,0.0,0.0,,
2018-12-20,155364548.47,8.8241,8.9072,8.9124,8.8241,0.0,0.0,,
2018-12-19,156827711.92,8.9072,8.947000000000003,8.9964,8.9072,0.0,0.0,,
2018-12-18,157529189.48,8.947000000000003,8.9865,9.0366,8.947000000000003,0.0,0.0,,
2018-12-17,158220338.7,8.9865,9.0501,9.0765,8.9865,0.0,0.0,,
2018-12-14,159340356.56,9.0501,9.1456,9.1407,9.0501,0.0,0.0,,
2018-12-13,161023388.95,9.1456,9.1702,9.2372,9.1456,0.0,0.0,,
2018-12-12,161368393.84,9.1702,9.0829,9.262,9.1702,0.0,0.0,,
2018-12-11,159840731.78,9.0829,9.1698,9.1738,9.0829,0.0,0.0,,
2018-12-07,161367815.25,9.1698,9.2067,9.2616,9.1698,0.0,0.0,,
2018-12-06,162008042.29,9.2067,9.3155,9.2989,9.2067,0.0,0.0,,
2018-12-04,163941665.04,9.3155,9.4548,9.4088,9.3155,0.0,0.0,,
2018-12-03,166392594.06,9.4548,9.3766,9.5494,9.4548,0.0,0.0,,
2018-11-30,165014633.62,9.3766,9.3679,9.4705,9.3766,0.0,0.0,,
2018-11-29,164861418.39,9.3679,9.3509,9.4617,9.3679,0.0,0.0,,
2018-11-28,164561569.2,9.3509,9.2813,9.4445,9.3509,0.0,0.0,,
2018-11-27,163336195.74,9.2813,9.2921,9.3742,9.2813,0.0,0.0,,
2018-11-26,168166904.42,9.2921,9.234,9.3851,9.2921,0.0,0.0,,
2018-11-23,167114149.82,9.234,9.279,9.3264,9.234,0.0,0.0,,
2018-11-21,167928633.32,9.279,9.2416,9.3719,9.279,0.0,0.0,,
2018-11-20,167245058.13,9.2416,9.3524,9.3341,9.2416,0.0,0.0,,
2018-11-19,169261474.48,9.3524,9.3924,9.446,9.3524,0.0,0.0,,
2018-11-16,169982086.1,9.3924,9.3544,9.4864,9.3924,0.0,0.0,,
2018-11-15,169289776.49,9.3544,9.3046,9.448,9.3544,0.0,0.0,,
2018-11-14,168368218.79,9.3046,9.3218,9.3977,9.3046,0.0,0.0,,
2018-11-13,168680886.63,9.3218,9.3545,9.4151,9.3218,0.0,0.0,,
2018-11-12,169270631.19,9.3545,9.4477,9.4481,9.3545,0.0,0.0,,
2018-11-09,170957365.46,9.4477,9.5267,9.5423,9.4477,0.0,0.0,,
2018-11-08,172387995.57,9.5267,9.5238,9.6221,9.5267,0.0,0.0,,
2018-11-07,172381882.54,9.5238,9.4528,9.6191,9.5238,0.0,0.0,,
2018-11-06,171095589.78,9.4528,9.4243,9.5474,9.4528,0.0,0.0,,
2018-11-05,170570237.28,9.4243,9.4182,9.5186,9.4243,0.0,0.0,,
2018-11-02,170706777.5,9.4182,9.3592,9.5125,9.4182,0.0,0.0,,
2018-10-31,169637184.83,9.3592,9.2922,9.4529,9.3592,0.0,0.0,,
2018-10-30,168421906.32,9.2922,9.202,9.3852,9.2922,0.0,0.0,,
2018-10-29,166785275.03,9.202,9.2308,9.2941,9.202,0.0,0.0,,
2018-10-26,167306628.05,9.2308,9.2883,9.3232,9.2308,0.0,0.0,,
2018-10-25,168145199.24,9.2883,9.2719,9.3813,9.2883,0.0,0.0,,
2018-10-24,167847783.6,9.2719,9.4584,9.3647,9.2719,0.0,0.0,,
2018-10-22,171221340.18,9.4584,9.5016,9.5531,9.4584,0.0,0.0,,
2018-10-19,172002734.4,9.5016,9.5039,9.5967,9.5016,0.0,0.0,,
2018-10-18,172063957.47,9.5039,9.5711,9.599,9.5039,0.0,0.0,,
2018-10-17,173280542.18,9.5711,9.5762,9.6669,9.5711,0.0,0.0,,
2018-10-16,173845628.37,9.5762,9.482,9.6721,9.5762,0.0,0.0,,
2018-10-12,172146477.65,9.482,9.4618,9.5769,9.482,0.0,0.0,,
2018-10-11,171767846.09,9.4618,9.5809,9.5565,9.4618,0.0,0.0,,
2018-10-10,173930174.27,9.5809,9.706,9.6768,9.5809,0.0,0.0,,
2018-10-09,176201561.63,9.706,9.7357,9.8032,9.706,0.0,0.0,,
2018-10-05,195838342.56,9.7459,9.7833,9.8435,9.7459,0.0,0.0,,
2018-10-04,196590234.04,9.7833,9.8174,9.8812,9.7833,0.0,0.0,,
2018-10-03,197274547.29,9.8174,9.8348,9.9157,9.8174,0.0,0.0,,
2018-10-02,197623266.42,9.8348,9.8176,9.9332,9.8348,0.0,0.0,,
2018-10-01,197278011.07,9.8176,9.8129,9.9159,9.8176,0.0,0.0,,
2018-09-28,197181332.51,9.8129,9.8284,9.9111,9.8129,0.0,0.0,,
2018-09-27,197490725.93,9.8284,9.8565,9.9268,9.8284,0.0,0.0,,
2018-09-26,198055291.63,9.8565,9.8774,9.9552,9.8565,0.0,0.0,,
2018-09-25,198474754.38,9.8774,9.8765,9.9763,9.8774,0.0,0.0,,
2018-09-24,198454935.27,9.8765,9.9056,9.9754,9.8765,0.0,0.0,,
2018-09-21,200031700.65,9.9056,9.8902,10.0048,9.9056,0.0,0.0,,
2018-09-20,200219601.43,9.8902,9.8435,9.9892,9.8902,0.0,0.0,,
2018-09-19,199269314.36,9.8435,9.806,9.942,9.8435,0.0,0.0,,
2018-09-18,198506916.8,9.806,9.7617,9.9042,9.806,0.0,0.0,,
2018-09-17,197608503.66,9.7617,9.761,9.8594,9.7617,0.0,0.0,,
2018-09-14,198587746.39,9.761,9.7375,9.8587,9.761,0.0,0.0,,
2018-09-13,198168631.61,9.7375,9.7226,9.835,9.7375,0.0,0.0,,
