nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-30,1220059921.08,10.1477,10.1477,0.0,0.0,0.0,0.0,,
2018-08-29,1220059921.08,10.1477,10.1477,0.0,0.0,0.0,0.0,,
2018-08-28,1220059921.08,10.1477,10.1477,0.0,0.0,0.0,0.0,,
2018-08-27,1220059921.08,10.1477,10.1477,0.0,0.0,0.0,0.0,,
2018-08-24,1220059921.08,10.1477,10.1477,0.0,0.0,0.0,0.0,,
2018-08-23,1220059921.08,10.1477,10.1477,0.0,0.0,0.0,0.0,,
2018-08-22,1220059921.08,10.1477,10.1477,0.0,0.0,0.0,0.0,,
2018-08-21,1220059921.08,10.1477,10.1477,0.0,0.0,0.0,0.0,,
2018-08-20,1220059921.08,10.1477,10.1477,0.0,0.0,0.0,0.0,,
2018-08-17,1220059921.08,10.1477,10.1477,0.0,0.0,0.0,0.0,,
2018-08-16,1220059921.08,10.1477,10.1477,0.0,0.0,0.0,0.0,,
2018-08-14,1220059921.08,10.1477,10.1477,0.0,0.0,0.0,0.0,,
2018-08-10,1220059921.08,10.1477,10.1477,0.0,0.0,0.0,0.0,,
2018-08-09,1220059921.08,10.1477,10.1477,0.0,0.0,0.0,0.0,,
2018-08-08,1220059921.08,10.1477,10.1477,0.0,0.0,0.0,0.0,,
2018-08-07,1220059921.08,10.1477,10.1477,0.0,0.0,0.0,0.0,,
2018-08-06,1220059921.08,10.1477,10.1477,0.0,0.0,0.0,0.0,,
2018-08-03,1220059921.08,10.1477,10.1477,0.0,0.0,0.0,0.0,,
2018-08-02,1220059921.08,10.1477,10.1477,0.0,0.0,0.0,0.0,,
2018-08-01,1220059921.08,10.1477,10.1477,0.0,0.0,0.0,0.0,,
2018-07-31,1220059921.08,10.1477,10.1608,0.0,0.0,0.0,0.0,,
2018-07-26,1221634791.5,10.1608,10.1608,0.0,0.0,0.0,0.0,,
2018-07-25,1221634791.5,10.1608,10.1608,0.0,0.0,0.0,0.0,,
2018-07-24,1221634791.5,10.1608,10.1608,0.0,0.0,0.0,0.0,,
2018-07-23,1221634791.5,10.1608,10.1608,0.0,0.0,0.0,0.0,,
2018-07-20,1221634791.5,10.1608,10.1608,0.0,0.0,0.0,0.0,,
2018-07-19,1221634791.5,10.1608,10.1608,0.0,0.0,0.0,0.0,,
2018-07-18,1221634791.5,10.1608,10.1608,0.0,0.0,0.0,0.0,,
2018-07-17,1221634791.5,10.1608,10.1608,0.0,0.0,0.0,0.0,,
2018-07-13,1221634791.5,10.1608,10.1608,0.0,0.0,0.0,0.0,,
2018-07-12,1221634791.5,10.1608,10.1608,0.0,0.0,0.0,0.0,,
2018-07-11,1221634791.5,10.1608,10.1608,0.0,0.0,0.0,0.0,,
2018-07-10,1221634791.5,10.1608,10.1608,0.0,0.0,0.0,0.0,,
2018-07-09,1221634791.5,10.1608,10.1608,0.0,0.0,0.0,0.0,,
2018-07-06,1221634791.5,10.1608,10.1608,0.0,0.0,0.0,0.0,,
2018-07-05,1221634791.5,10.1608,10.1608,0.0,0.0,0.0,0.0,,
2018-07-04,1221634791.5,10.1608,10.1608,0.0,0.0,0.0,0.0,,
2018-07-03,1221634791.5,10.1608,10.1608,0.0,0.0,0.0,0.0,,
2018-07-02,1221634791.5,10.1608,10.1608,0.0,0.0,0.0,0.0,,
2018-06-29,1221634791.5,10.1608,10.1377,0.0,0.0,0.0,0.0,,
2018-06-28,1218852090.85,10.1377,10.1377,0.0,0.0,0.0,0.0,,
2018-06-27,1218852090.85,10.1377,10.1377,0.0,0.0,0.0,0.0,,
2018-06-26,1218852090.85,10.1377,10.1377,0.0,0.0,0.0,0.0,,
2018-06-25,1218852090.85,10.1377,10.1377,0.0,0.0,0.0,0.0,,
2018-06-22,1218852090.85,10.1377,10.1377,0.0,0.0,0.0,0.0,,
