nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-07,217937864.34,10.0955,10.0955,0.0,10.0955,0.0,0.0,",", 
2020-04-03,217937864.34,10.0955,10.0955,0.0,10.0955,0.0,0.0,",", 
2020-04-02,217937864.34,10.0955,10.0956,0.0,10.0955,0.0,0.0,",", 
2020-04-01,217938667.17,10.0956,10.0953,0.0,10.0956,0.0,0.0,",", 
2020-03-31,217933268.43,10.0953,10.0981,0.0,0.0,0.0,0.0,",", 
2020-03-30,217993993.65,10.0981,10.0981,0.0,0.0,0.0,0.0,",", 
2020-03-27,217993993.65,10.0981,10.0981,0.0,0.0,0.0,0.0,",", 
2020-03-26,217993993.65,10.0981,10.0981,0.0,0.0,0.0,0.0,",", 
2020-03-25,217993993.65,10.0981,10.0981,0.0,0.0,0.0,0.0,",", 
2020-03-24,217993993.65,10.0981,10.0981,0.0,0.0,0.0,0.0,",", 
2020-03-23,217993993.65,10.0981,10.0981,0.0,0.0,0.0,0.0,",", 
2020-03-20,217993993.65,10.0981,10.0981,0.0,0.0,0.0,0.0,",", 
2020-03-19,217993993.65,10.0981,10.0981,0.0,0.0,0.0,0.0,",", 
2020-03-18,217993993.65,10.0981,10.0981,0.0,0.0,0.0,0.0,",", 
2020-03-17,217993993.65,10.0981,10.0981,0.0,0.0,0.0,0.0,",", 
2020-03-16,217993993.65,10.0981,10.0981,0.0,0.0,0.0,0.0,",", 
2020-03-13,217993993.65,10.0981,10.0981,0.0,0.0,0.0,0.0,",", 
2020-03-12,217993993.65,10.0981,10.0981,0.0,0.0,0.0,0.0,",", 
2020-03-11,217993993.65,10.0981,10.0981,0.0,0.0,0.0,0.0,",", 
2020-03-10,217993993.65,10.0981,10.0981,0.0,0.0,0.0,0.0,",", 
2020-03-09,217993993.65,10.0981,10.0981,0.0,0.0,0.0,0.0,",", 
2020-03-06,217993993.65,10.0981,10.0981,0.0,0.0,0.0,0.0,",", 
2020-03-05,217993993.65,10.0981,10.0981,0.0,0.0,0.0,0.0,",", 
2020-03-04,217993993.65,10.0981,10.0981,0.0,0.0,0.0,0.0,",", 
2020-03-03,217993993.65,10.0981,10.0981,0.0,0.0,0.0,0.0,",", 
2020-03-02,217993993.65,10.0981,10.0981,0.0,0.0,0.0,0.0,",", 
2020-02-28,217993993.65,10.0981,10.0809,0.0,0.0,0.0,0.0,",", 
2020-02-27,217622323.68,10.0809,10.0809,0.0,0.0,0.0,0.0,",", 
2020-02-26,217622323.68,10.0809,10.0809,0.0,0.0,0.0,0.0,",", 
2020-02-25,217622323.68,10.0809,10.0809,0.0,0.0,0.0,0.0,",", 
2020-02-24,217622323.68,10.0809,10.0809,0.0,0.0,0.0,0.0,",", 
2020-02-21,217622323.68,10.0809,10.0809,0.0,0.0,0.0,0.0,",", 
2020-02-20,217622323.68,10.0809,10.0809,0.0,0.0,0.0,0.0,",", 
2020-02-19,217622323.68,10.0809,10.0809,0.0,0.0,0.0,0.0,",", 
2020-02-18,217622323.68,10.0809,10.0809,0.0,0.0,0.0,0.0,",", 
2020-02-17,217622323.68,10.0809,10.0809,0.0,0.0,0.0,0.0,",", 
2020-02-14,217622323.68,10.0809,10.0809,0.0,0.0,0.0,0.0,",", 
2020-02-13,217622323.68,10.0809,10.0809,0.0,0.0,0.0,0.0,",", 
2020-02-12,217622323.68,10.0809,10.0809,0.0,0.0,0.0,0.0,",", 
2020-02-11,217622323.68,10.0809,10.0809,0.0,0.0,0.0,0.0,",", 
2020-02-07,217622323.68,10.0809,10.0809,0.0,0.0,0.0,0.0,",", 
2020-02-06,217622323.68,10.0809,10.0809,0.0,0.0,0.0,0.0,",", 
2020-02-03,217622323.68,10.0809,10.0809,0.0,0.0,0.0,0.0,",", 
2020-01-29,217157328.87,10.0594,10.0594,0.0,0.0,0.0,0.0,",", 
2020-01-28,217157328.87,10.0594,10.0594,0.0,0.0,0.0,0.0,",", 
2020-01-27,217157328.87,10.0594,10.0594,0.0,0.0,0.0,0.0,",", 
2020-01-24,217157328.87,10.0594,10.0594,0.0,0.0,0.0,0.0,",", 
2020-01-23,217157328.87,10.0594,10.0594,0.0,0.0,0.0,0.0,",", 
2020-01-22,217157328.87,10.0594,10.0594,0.0,0.0,0.0,0.0,",", 
2020-01-21,217157328.87,10.0594,10.0594,0.0,0.0,0.0,0.0,",", 
2020-01-20,217157328.87,10.0594,10.0594,0.0,0.0,0.0,0.0,",", 
2020-01-17,217157328.87,10.0594,10.0594,0.0,0.0,0.0,0.0,",", 
2020-01-15,217157328.87,10.0594,10.0594,0.0,0.0,0.0,0.0,",", 
2020-01-14,217157328.87,10.0594,10.0594,0.0,0.0,0.0,0.0,",", 
2020-01-13,217157328.87,10.0594,10.0594,0.0,0.0,0.0,0.0,",", 
2020-01-10,217157328.87,10.0594,10.0594,0.0,0.0,0.0,0.0,",", 
2020-01-07,217157328.87,10.0594,10.0594,0.0,0.0,0.0,0.0,",", 
2020-01-06,217157328.87,10.0594,10.0594,0.0,0.0,0.0,0.0,",", 
2020-01-03,217157328.87,10.0594,10.0594,0.0,0.0,0.0,0.0,",", 
2020-01-02,217157328.87,10.0594,10.0594,0.0,0.0,0.0,0.0,",", 
2019-12-30,217157328.87,10.0594,10.0408,0.0,0.0,0.0,0.0,",", 
2019-12-27,216756376.93,10.0408,10.0408,0.0,0.0,0.0,0.0,",", 
2019-12-26,216756376.93,10.0408,10.0408,0.0,0.0,0.0,0.0,",", 
2019-12-25,216756376.93,10.0408,10.0408,0.0,0.0,0.0,0.0,",", 
2019-12-24,216756376.93,10.0408,10.0408,0.0,0.0,0.0,0.0,",", 
2019-12-23,216756376.93,10.0408,10.0408,0.0,0.0,0.0,0.0,",", 
2019-12-20,216756376.93,10.0408,10.0408,0.0,0.0,0.0,0.0,",", 
2019-12-19,216756376.93,10.0408,10.0408,0.0,0.0,0.0,0.0,",", 
2019-12-18,216756376.93,10.0408,10.0408,0.0,0.0,0.0,0.0,",", 
2019-12-16,216756376.93,10.0408,10.0408,0.0,0.0,0.0,0.0,",", 
2019-12-13,216756376.93,10.0408,10.0408,0.0,0.0,0.0,0.0,",", 
2019-12-11,216756376.93,10.0408,10.0408,0.0,0.0,0.0,0.0,",", 
2019-12-09,216756376.93,10.0408,10.0408,0.0,0.0,0.0,0.0,",", 
2019-12-06,216756376.93,10.0408,10.0408,0.0,0.0,0.0,0.0,",", 
2019-12-04,216756376.93,10.0408,10.0408,0.0,0.0,0.0,0.0,",", 
2019-12-03,216756376.93,10.0408,10.0408,0.0,0.0,0.0,0.0,",", 
2019-12-02,216756376.93,10.0408,10.0408,0.0,0.0,0.0,0.0,",", 
2019-11-29,216756376.93,10.0408,10.0177,0.0,0.0,0.0,0.0,",", 
2019-11-26,216258437.53,10.0177,10.0177,0.0,0.0,0.0,0.0,",", 
2019-11-22,216258437.53,10.0177,10.0177,0.0,0.0,0.0,0.0,",", 
2019-11-19,216258437.53,10.0177,10.0177,0.0,0.0,0.0,0.0,",", 
2019-11-08,216258437.53,10.0177,10.0177,0.0,0.0,0.0,0.0,",", 
2019-11-07,216258437.53,10.0177,10.0177,0.0,0.0,0.0,0.0,",", 
2019-11-01,216258437.53,10.0177,10.0177,0.0,0.0,0.0,0.0,",", 
2019-10-24,216134623.43,10.012,10.012,0.0,0.0,0.0,0.0,",", 
2019-10-22,216134623.43,10.012,10.012,0.0,0.0,0.0,0.0,",", 
2019-10-21,216134623.43,10.012,10.012,0.0,0.0,0.0,0.0,",", 
2019-10-18,216134623.43,10.012,10.012,0.0,0.0,0.0,0.0,",", 
2019-10-17,216134623.43,10.012,10.012,0.0,0.0,0.0,0.0,",", 
2019-10-16,216134623.43,10.012,10.012,0.0,0.0,0.0,0.0,",", 
2019-10-15,216134623.43,10.012,10.1432,0.0,0.0,0.0,0.0,",", 
2019-10-11,218966407.92,10.1432,10.1432,0.0,0.0,0.0,0.0,",", 
2019-10-10,218966407.92,10.1432,10.1432,0.0,0.0,0.0,0.0,",", 
2019-10-09,218966407.92,10.1432,10.1432,0.0,0.0,0.0,0.0,",", 
2019-10-08,218966407.92,10.1432,10.1432,0.0,0.0,0.0,0.0,",", 
2019-10-07,218966407.92,10.1432,10.1432,0.0,0.0,0.0,0.0,",", 
2019-10-04,218966407.92,10.1432,10.1432,0.0,0.0,0.0,0.0,",", 
2019-10-03,218966407.92,10.1432,10.1432,0.0,0.0,0.0,0.0,",", 
2019-10-02,218966407.92,10.1432,10.1432,0.0,0.0,0.0,0.0,",", 
2019-10-01,218966407.92,10.1432,10.1432,0.0,0.0,0.0,0.0,",", 
2019-09-27,218774844.67,10.1343,10.1343,0.0,0.0,0.0,0.0,",", 
2019-09-26,218774844.67,10.1343,10.1343,0.0,0.0,0.0,0.0,",", 
2019-09-25,218774844.67,10.1343,10.1343,0.0,0.0,0.0,0.0,",", 
2019-09-24,218774844.67,10.1343,10.1343,0.0,0.0,0.0,0.0,",", 
2019-09-23,218774844.67,10.1343,10.1343,0.0,0.0,0.0,0.0,",", 
2019-09-20,218774844.67,10.1343,10.1343,0.0,0.0,0.0,0.0,",", 
2019-09-19,218774844.67,10.1343,10.1343,0.0,0.0,0.0,0.0,",", 
2019-09-18,218774844.67,10.1343,10.1343,0.0,0.0,0.0,0.0,",", 
2019-09-17,218774844.67,10.1343,10.1343,0.0,0.0,0.0,0.0,",", 
2019-09-16,218774844.67,10.1343,10.1343,0.0,0.0,0.0,0.0,",", 
2019-09-13,218774844.67,10.1343,10.1343,0.0,0.0,0.0,0.0,",", 
2019-09-12,218774844.67,10.1343,10.1343,0.0,0.0,0.0,0.0,",", 
2019-09-11,218774844.67,10.1343,10.1343,0.0,0.0,0.0,0.0,",", 
2019-09-10,218774844.67,10.1343,10.1343,0.0,0.0,0.0,0.0,",", 
2019-09-09,218774844.67,10.1343,10.1343,0.0,0.0,0.0,0.0,",", 
2019-09-06,218774844.67,10.1343,10.1343,0.0,0.0,0.0,0.0,",", 
2019-09-05,218774844.67,10.1343,10.1343,0.0,0.0,0.0,0.0,",", 
2019-09-04,218774844.67,10.1343,10.1343,0.0,0.0,0.0,0.0,",", 
2019-09-03,218774844.67,10.1343,10.1343,0.0,0.0,0.0,0.0,",", 
2019-09-02,218774844.67,10.1343,10.1343,0.0,0.0,0.0,0.0,",", 
2019-08-30,218774844.67,10.1343,10.0891,0.0,0.0,0.0,0.0,",", 
2019-08-29,217799062.65,10.0891,10.0891,0.0,0.0,0.0,0.0,",", 
2019-08-28,217799062.65,10.0891,10.0891,0.0,0.0,0.0,0.0,",", 
2019-08-27,217799062.65,10.0891,10.0891,0.0,0.0,0.0,0.0,",", 
2019-08-26,217799062.65,10.0891,10.0891,0.0,0.0,0.0,0.0,",", 
2019-08-23,217799062.65,10.0891,10.0891,0.0,0.0,0.0,0.0,",", 
2019-08-22,217799062.65,10.0891,10.0891,0.0,0.0,0.0,0.0,",", 
2019-08-21,217799062.65,10.0891,10.0891,0.0,0.0,0.0,0.0,",", 
2019-08-20,217799062.65,10.0891,10.0891,0.0,0.0,0.0,0.0,",", 
2019-08-19,217799062.65,10.0891,10.0891,0.0,0.0,0.0,0.0,",", 
2019-08-16,217799062.65,10.0891,10.0891,0.0,0.0,0.0,0.0,",", 
2019-08-15,217799062.65,10.0891,10.0891,0.0,0.0,0.0,0.0,",", 
2019-08-14,217799062.65,10.0891,10.0891,0.0,0.0,0.0,0.0,",", 
2019-08-13,217799062.65,10.0891,10.0891,0.0,0.0,0.0,0.0,",", 
2019-08-09,217799062.65,10.0891,10.0891,0.0,0.0,0.0,0.0,,
2019-08-08,217799062.65,10.0891,10.0891,0.0,0.0,0.0,0.0,,
2019-08-07,217799062.65,10.0891,10.0891,0.0,0.0,0.0,0.0,,
2019-08-06,217799062.65,10.0891,10.0891,0.0,0.0,0.0,0.0,,
2019-08-05,217799062.65,10.0891,10.0891,0.0,0.0,0.0,0.0,,
2019-08-02,217799062.65,10.0891,10.0891,0.0,0.0,0.0,0.0,,
2019-08-01,217799062.65,10.0891,10.0891,0.0,0.0,0.0,0.0,,
2019-07-31,217799062.65,10.0891,10.0679,0.0,0.0,0.0,0.0,,
2019-07-30,217340767.37,10.0679,10.0679,0.0,0.0,0.0,0.0,,
2019-07-26,217340767.37,10.0679,10.0679,0.0,0.0,0.0,0.0,,
2019-07-25,217340767.37,10.0679,10.0679,0.0,0.0,0.0,0.0,,
2019-07-24,217340767.37,10.0679,10.0679,0.0,0.0,0.0,0.0,,
2019-07-23,217340767.37,10.0679,10.0679,0.0,0.0,0.0,0.0,,
2019-07-22,217340767.37,10.0679,10.0679,0.0,0.0,0.0,0.0,,
2019-07-19,217340767.37,10.0679,10.0679,0.0,0.0,0.0,0.0,,
2019-07-18,217340767.37,10.0679,10.0679,0.0,0.0,0.0,0.0,,
2019-07-17,217340767.37,10.0679,10.0679,0.0,0.0,0.0,0.0,,
2019-07-15,217340767.37,10.0679,10.0679,0.0,0.0,0.0,0.0,,
2019-07-12,217340767.37,10.0679,10.0679,0.0,0.0,0.0,0.0,,
2019-07-11,217340767.37,10.0679,10.0679,0.0,0.0,0.0,0.0,,
2019-07-10,217340767.37,10.0679,10.0679,0.0,0.0,0.0,0.0,,
2019-07-09,217340767.37,10.0679,10.0679,0.0,0.0,0.0,0.0,,
2019-07-08,217340767.37,10.0679,10.0679,0.0,0.0,0.0,0.0,,
2019-06-28,217340767.37,10.0679,10.0517,0.0,0.0,0.0,0.0,,
2019-06-27,216991271.58,10.0517,10.0517,0.0,0.0,0.0,0.0,,
2019-06-26,216991271.58,10.0517,10.0517,0.0,0.0,0.0,0.0,,
2019-06-14,216991271.58,10.0517,10.0517,0.0,0.0,0.0,0.0,,
2019-06-13,216991271.58,10.0517,10.0517,0.0,0.0,0.0,0.0,,
2019-06-12,216991271.58,10.0517,10.0517,0.0,0.0,0.0,0.0,,
2019-06-11,216991271.58,10.0517,10.0517,0.0,0.0,0.0,0.0,,
2019-06-10,216991271.58,10.0517,10.0517,0.0,0.0,0.0,0.0,,
2019-06-07,216991271.58,10.0517,10.0517,0.0,0.0,0.0,0.0,,
2019-06-06,216991271.58,10.0517,10.0517,0.0,0.0,0.0,0.0,,
2019-06-05,216991271.58,10.0517,10.0517,0.0,0.0,0.0,0.0,,
2019-06-04,216991271.58,10.0517,10.0517,0.0,0.0,0.0,0.0,,
2019-05-31,216991271.58,10.0517,10.0252,0.0,0.0,0.0,0.0,,
2019-05-30,216420000.11,10.0252,10.0252,0.0,0.0,0.0,0.0,,
2019-05-29,216420000.11,10.0252,10.0252,0.0,0.0,0.0,0.0,,
2019-05-28,216420000.11,10.0252,10.0252,0.0,0.0,0.0,0.0,,
2019-05-27,216420000.11,10.0252,10.0252,0.0,0.0,0.0,0.0,,
2019-05-24,216420000.11,10.0252,10.0252,0.0,0.0,0.0,0.0,,
2019-05-23,216420000.11,10.0252,10.0252,0.0,0.0,0.0,0.0,,
2019-05-22,216420000.11,10.0252,10.0252,0.0,0.0,0.0,0.0,,
2019-05-21,216420000.11,10.0252,10.0252,0.0,0.0,0.0,0.0,,
2019-05-17,216420000.11,10.0252,10.0252,0.0,0.0,0.0,0.0,,
2019-05-16,216420000.11,10.0252,10.0252,0.0,0.0,0.0,0.0,,
2019-05-15,216420000.11,10.0252,10.0252,0.0,0.0,0.0,0.0,,
2019-05-14,216420000.11,10.0252,10.0252,0.0,0.0,0.0,0.0,,
2019-05-13,216420000.11,10.0252,10.0252,0.0,0.0,0.0,0.0,,
2019-05-10,216420000.11,10.0252,10.0252,0.0,0.0,0.0,0.0,,
2019-05-09,216420000.11,10.0252,10.0252,0.0,0.0,0.0,0.0,,
2019-05-08,216420000.11,10.0252,10.0252,0.0,0.0,0.0,0.0,,
2019-05-07,216420000.11,10.0252,10.0252,0.0,0.0,0.0,0.0,,
2019-05-03,216420000.11,10.0252,10.0252,0.0,0.0,0.0,0.0,,
2019-05-02,216420000.11,10.0252,10.0252,0.0,0.0,0.0,0.0,,
2019-04-30,216420000.11,10.0252,10.0159,0.0,0.0,0.0,0.0,,
2019-04-29,216218124.54,10.0159,10.0159,0.0,0.0,0.0,0.0,,
2019-04-26,216218124.54,10.0159,10.0159,0.0,0.0,0.0,0.0,,
2019-04-25,216218124.54,10.0159,10.0159,0.0,0.0,0.0,0.0,,
2019-04-24,216218124.54,10.0159,10.0159,0.0,0.0,0.0,0.0,,
2019-04-23,216218124.54,10.0159,10.1014,0.0,0.0,0.0,0.0,,
2019-04-22,218064269.72,10.1014,10.1014,0.0,0.0,0.0,0.0,,
2019-04-19,218064269.72,10.1014,10.1014,0.0,0.0,0.0,0.0,,
2019-04-18,218064269.72,10.1014,10.1014,0.0,0.0,0.0,0.0,,
2019-04-17,218064269.72,10.1014,10.1014,0.0,0.0,0.0,0.0,,
2019-04-12,218064269.72,10.1014,10.1014,0.0,0.0,0.0,0.0,,
2019-04-11,218064269.72,10.1014,10.1014,0.0,0.0,0.0,0.0,,
2019-04-10,218064269.72,10.1014,10.1014,0.0,0.0,0.0,0.0,,
2019-04-09,218064269.72,10.1014,10.1014,0.0,0.0,0.0,0.0,,
2019-04-05,218064269.72,10.1014,10.1014,0.0,0.0,0.0,0.0,,
2019-04-04,218064269.72,10.1014,10.1014,0.0,0.0,0.0,0.0,,
2019-04-03,218064269.72,10.1014,10.1014,0.0,0.0,0.0,0.0,,
2019-04-02,218064269.72,10.1014,10.1014,0.0,0.0,0.0,0.0,,
2019-04-01,218064269.72,10.1014,10.1014,0.0,0.0,0.0,0.0,,
2019-03-29,218064269.72,10.1014,10.0827,0.0,0.0,0.0,0.0,,
2019-03-27,217661066.88,10.0827,10.0827,0.0,0.0,0.0,0.0,,
2019-03-26,217661066.88,10.0827,10.0827,0.0,0.0,0.0,0.0,,
2019-03-25,217661066.88,10.0827,10.0827,0.0,0.0,0.0,0.0,,
2019-03-22,217661066.88,10.0827,10.0827,0.0,0.0,0.0,0.0,,
2019-03-21,217661066.88,10.0827,10.0827,0.0,0.0,0.0,0.0,,
2019-03-20,217661066.88,10.0827,10.0827,0.0,0.0,0.0,0.0,,
2019-03-19,217661066.88,10.0827,10.0827,0.0,0.0,0.0,0.0,,
2019-03-18,217661066.88,10.0827,10.0827,0.0,0.0,0.0,0.0,,
2019-03-15,217661066.88,10.0827,10.0827,0.0,0.0,0.0,0.0,,
2019-03-14,217661066.88,10.0827,10.0827,0.0,0.0,0.0,0.0,,
2019-03-13,217661066.88,10.0827,10.0827,0.0,0.0,0.0,0.0,,
2019-03-12,217661066.88,10.0827,10.0827,0.0,0.0,0.0,0.0,,
2019-03-11,217661066.88,10.0827,10.0827,0.0,0.0,0.0,0.0,,
2019-03-08,217661066.88,10.0827,10.0827,0.0,0.0,0.0,0.0,,
2019-03-07,217661066.88,10.0827,10.0827,0.0,0.0,0.0,0.0,,
