nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,16739379.1,15.7706,16.0919,15.7707,15.7706,15.7707,15.7706, , 
2020-04-30,17132401.55,16.0919,15.8094,16.092,16.0919,16.092,16.0919, , 
2020-04-29,16831084.94,15.8094,15.7207,15.8095,15.8094,15.8095,15.8094, , 
2020-04-28,16736645.62,15.7207,15.6006,15.7208,15.7207,15.7208,15.7207, , 
2020-04-27,16587325.59,15.6006,15.4811,15.6007,15.6006,15.6007,15.6006, , 
2020-04-24,16459998.61,15.4811,15.6996,15.4812,15.4811,15.4812,15.4811, , 
2020-04-23,16690363.46,15.6996,15.6013,15.6997,15.6996,15.6997,15.6996, , 
2020-04-22,16585391.88,15.6013,15.4823,15.6014,15.6013,15.6014,15.6013, , 
2020-04-21,16458674.59,15.4823,15.681,15.4824,15.4823,15.4824,15.4823, , 
2020-04-20,16669856.53,15.681,15.295,15.6811,15.681,15.6811,15.681, , 
2020-04-17,16259536.21,15.295,14.732999999999999,15.2951,15.295,15.2951,15.295, , 
2020-04-16,15662117.19,14.732999999999999,15.2219,14.7331,14.732999999999999,14.7331,14.732999999999999, , 
2020-04-15,16181301.35,15.2219,15.5187,15.222,15.2219,15.222,15.2219, , 
2020-04-14,16496867.78,15.5187,15.2891,15.5188,15.5187,15.5188,15.5187, , 
2020-04-13,16252759.27,15.2891,15.1979,15.2892,15.2891,15.2892,15.2891, , 
2020-04-10,16155783.09,15.1979,14.9752,15.198,15.1979,15.198,15.1979, , 
2020-04-09,15918568.62,14.9752,14.8957,14.9753,14.9752,14.9753,14.9752, , 
2020-04-08,15833585.85,14.8957,15.047,14.8958,14.8957,14.8958,14.8957, , 
2020-04-07,15994352.43,15.047,14.011,15.0471,15.047,15.0471,15.047, , 
2020-04-03,14893170.94,14.011,14.0255,14.0111,14.011,14.0111,14.011, , 
2020-04-02,14908603.11,14.0255,13.561,14.0256,14.0255,14.0256,14.0255, , 
2020-04-01,14414091.94,13.561,13.8368,13.5611,13.561,13.5611,13.561, , 
2020-03-31,14707183.8,13.8368,13.3637,13.8369,13.8368,13.8369,13.8368, , 
2020-03-30,14085554.06,13.3637,13.5418,13.3638,13.3637,13.3638,13.3637, , 
2020-03-27,14273226.24,13.5418,13.4905,13.5419,13.5418,13.5419,13.5418, , 
2020-03-26,14185928.4,13.4905,13.3254,13.4906,13.4905,13.4906,13.4905, , 
2020-03-25,14002876.54,13.3254,12.6768,13.3255,13.3254,13.3255,13.3254, , 
2020-03-24,13321295.88,12.6768,12.4967,12.6769,12.6768,12.6769,12.6768, , 
2020-03-23,13090011.19,12.4967,13.8554,12.4968,12.4967,12.4968,12.4967, , 
2020-03-20,14503251.52,13.8554,12.7242,13.8555,13.8554,13.8555,13.8554, , 
2020-03-19,13319112.23,12.7242,12.7464,12.7243,12.7242,12.7243,12.7242, , 
2020-03-18,13341889.38,12.7464,12.5719,12.7465,12.7464,12.7465,12.7464, , 
2020-03-17,13148183.25,12.5719,12.6939,12.572000000000001,12.5719,12.572000000000001,12.5719, , 
2020-03-16,13187229.09,12.6939,13.7648,12.694,12.6939,12.694,12.6939, , 
2020-03-13,14306934.28,13.7648,13.3871,13.7649,13.7648,13.7649,13.7648, , 
2020-03-12,14066301.62,13.3871,15.1035,13.3872,13.3871,13.3872,13.3871, , 
2020-03-11,15868775.19,15.1035,15.3896,15.1036,15.1035,15.1036,15.1035, , 
2020-03-10,16165369.88,15.3896,15.1828,15.3897,15.3896,15.3897,15.3896, , 
2020-03-09,15927458.6,15.1828,16.6666,15.1829,15.1828,15.1829,15.1828, , 
