nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,5852012410.36,20.0055,20.3517,20.0056,20.0055,0.0,0.0, , 
2020-04-30,5953994538.76,20.3517,20.0948,20.3518,20.3517,0.0,0.0, , 
2020-04-29,5880287276.83,20.0948,19.9304,20.0949,20.0948,0.0,0.0, , 
2020-04-28,5831818641.83,19.9304,19.8334,19.9305,19.9304,0.0,0.0, , 
2020-04-27,5803442190.04,19.8334,19.713,19.8335,19.8334,0.0,0.0, , 
2020-04-24,5768621694.53,19.713,19.9615,19.7131,19.713,0.0,0.0, , 
2020-04-23,5840472976.88,19.9615,19.8439,19.9616,19.9615,0.0,0.0, , 
2020-04-22,5806053318.47,19.8439,19.5817,19.844,19.8439,0.0,0.0, , 
2020-04-21,5729664373.97,19.5817,19.6894,19.5818,19.5817,0.0,0.0, , 
2020-04-20,5761168485.48,19.6894,19.3616,19.6895,19.6894,0.0,0.0, , 
2020-04-17,5665190921.11,19.3616,18.8177,19.3617,19.3616,0.0,0.0, , 
2020-04-16,5506232746.34,18.8177,19.3372,18.8178,18.8177,0.0,0.0, , 
2020-04-15,5658223451.53,19.3372,19.6158,19.3373,19.3372,0.0,0.0, , 
2020-04-14,5739922369.43,19.6158,19.3231,19.6159,19.6158,0.0,0.0, , 
2020-04-13,5654272491.39,19.3231,19.1706,19.3232,19.3231,0.0,0.0, , 
2020-04-10,5609655076.95,19.1706,18.9125,19.1707,19.1706,0.0,0.0, , 
2020-04-09,5534212132.83,18.9125,18.7971,18.9126,18.9125,0.0,0.0, , 
2020-04-08,5500525151.09,18.7971,18.9031,18.7972,18.7971,0.0,0.0, , 
2020-04-07,5532007272.04,18.9031,17.8981,18.9032,18.9031,0.0,0.0, , 
2020-04-03,5238245444.7,17.8981,17.8747,17.8982,17.8981,0.0,0.0, , 
2020-04-02,5231380553.91,17.8747,17.4453,17.8748,17.8747,0.0,0.0, , 
2020-04-01,5105637994.1,17.4453,17.6816,17.4454,17.4453,0.0,0.0, , 
2020-03-31,5175475089.56,17.6816,17.2754,17.6817,17.6816,0.0,0.0, , 
2020-03-30,5056588527.86,17.2754,17.4718,17.2755,17.2754,0.0,0.0, , 
2020-03-27,5114163826.82,17.4718,17.2852,17.4719,17.4718,0.0,0.0, , 
2020-03-26,5059686025.1,17.2852,17.1585,17.2853,17.2852,0.0,0.0, , 
2020-03-25,5022673050.69,17.1585,16.552,17.1586,17.1585,0.0,0.0, , 
2020-03-24,4845418256.65,16.552,16.4902,16.5521,16.552,0.0,0.0, , 
2020-03-23,4827620203.83,16.4902,18.0642,16.4903,16.4902,0.0,0.0, , 
2020-03-20,5290392065.33,18.0642,16.7287,18.0643,18.0642,0.0,0.0, , 
2020-03-19,4899295451.74,16.7287,16.713,16.7288,16.7287,0.0,0.0, , 
2020-03-18,4894871910.75,16.713,16.471,16.7131,16.713,0.0,0.0, , 
2020-03-17,4824126967.74,16.471,16.736,16.4711,16.471,0.0,0.0, , 
2020-03-16,4901004744.51,16.736,18.0267,16.7361,16.736,0.0,0.0, , 
2020-03-13,5280458148.74,18.0267,17.7054,18.0268,18.0267,0.0,0.0, , 
2020-03-12,5187621036.45,17.7054,19.6661,17.7055,17.7054,0.0,0.0, , 
2020-03-11,5762089678.76,19.6661,20.0684,19.6662,19.6661,0.0,0.0, , 
2020-03-10,5880258840.73,20.0684,19.8223,20.0685,20.0684,0.0,0.0, , 
2020-03-09,5808633932.96,19.8223,21.5048,19.8224,19.8223,0.0,0.0, , 
2020-03-06,6301816234.23,21.5048,21.9118,21.5049,21.5048,0.0,0.0, , 
2020-03-05,6421197932.5,21.9118,21.7312,21.9119,21.9118,0.0,0.0, , 
2020-03-04,6368225169.33,21.7312,21.6185,21.7313,21.7312,0.0,0.0, , 
2020-03-03,6335725683.55,21.6185,20.9847,21.6186,21.6185,0.0,0.0, , 
2020-03-02,6150664378.77,20.9847,21.1504,20.9848,20.9847,0.0,0.0, , 
