nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-16,88143843.4,6.7969,7.2208,6.7970000000000015,6.7969,6.7970000000000015,6.7969, , 
2020-03-13,93641178.05,7.2208,7.2358,7.2209,7.2208,7.2209,7.2208, , 
2020-03-12,93834874.98,7.2358,7.9433,7.2359,7.2358,7.2359,7.2358, , 
2020-03-11,103010180.31,7.9433,8.1119,7.9434,7.9433,7.9434,7.9433, , 
2020-03-10,105196814.28,8.1119,7.9855,8.112,8.1119,8.112,8.1119, , 
2020-03-09,103557698.72,7.9855,8.2753,7.9856,7.9855,7.9856,7.9855, , 
2020-03-06,107315994.72,8.2753,8.3741,8.2754,8.2753,8.2754,8.2753, , 
2020-03-05,108596261.79,8.3741,8.2771,8.3742,8.3741,8.3742,8.3741, , 
2020-03-04,107338419.59,8.2771,8.17,8.2772,8.2771,8.2772,8.2771, , 
2020-03-03,105950113.13,8.17,7.9558,8.1701,8.17,8.1701,8.17, , 
2020-03-02,103172483.11,7.9558,8.085,7.9559,7.9558,7.9559,7.9558, , 
2020-02-28,104847454.35,8.085,8.4024,8.0851,8.085,8.0851,8.085, , 
2020-02-27,108963956.7,8.4024,8.248,8.4025,8.4024,8.4025,8.4024, , 
2020-02-26,106961087.54,8.248,8.5333,8.2481,8.248,8.2481,8.248, , 
2020-02-25,110699690.05,8.5333,8.5015,8.5334,8.5333,8.5334,8.5333, , 
2020-02-24,110249481.8,8.5015,8.8535,8.5016,8.5015,8.5016,8.5015, , 
2020-02-21,114813894.11,8.8535,8.7857,8.8536,8.8535,8.8536,8.8535, , 
2020-02-20,113934832.93,8.7857,8.815,8.7858,8.7857,8.7858,8.7857, , 
2020-02-19,114314810.66,8.815,8.9787,8.8151,8.815,8.8151,8.815, , 
2020-02-18,116437563.96,8.9787,9.0336,8.9788,8.9787,8.9788,8.9787, , 
2020-02-17,117149438.15,9.0336,9.0494,9.0337,9.0336,9.0337,9.0336, , 
2020-02-14,117354341.02,9.0494,9.1284,9.0495,9.0494,9.0495,9.0494, , 
2020-02-13,118360179.88,9.1284,9.082,9.1285,9.1284,9.1285,9.1284, , 
2020-02-12,117813454.89,9.082,9.0128,9.0821,9.082,9.0821,9.082, , 
2020-02-11,116916191.86,9.0128,8.9868,9.0129,9.0128,9.0129,9.0128, , 
2020-02-07,116578700.03,8.9868,8.895,8.9869,8.9868,8.9869,8.9868, , 
2020-02-06,115387341.59,8.895,8.887,8.8951,8.895,8.8951,8.895, , 
2020-02-05,115283707.74,8.887,8.7647,8.8871,8.887,8.8871,8.887, , 
2020-01-31,114329337.87,8.8134,8.7837,8.8135,8.8134,8.8135,8.8134, , 
2020-01-28,112891149.93,8.7026,8.8762,8.7027,8.7026,8.7027,8.7026, , 
2020-01-27,115143303.12,8.8762,9.0278,8.8763,8.8762,8.8763,8.8762, , 
2020-01-24,117109844.57,9.0278,9.0731,9.0279,9.0278,9.0279,9.0278, , 
2020-01-23,117697997.01,9.0731,8.9992,9.0732,9.0731,9.0732,9.0731, , 
2020-01-22,116739181.51,8.9992,8.9314,8.9993,8.9992,8.9993,8.9992, , 
2020-01-21,115859453.68,8.9314,9.1096,8.9315,8.9314,8.9315,8.9314, , 
2020-01-17,118171383.58,9.1096,9.0526,9.1097,9.1096,9.1097,9.1096, , 
2020-01-16,117431512.74,9.0526,8.9912,9.0527,9.0526,9.0527,9.0526, , 
2020-01-14,116134201.92,8.9598,8.9143,8.9599,8.9598,8.9599,8.9598, , 
2020-01-13,115543993.66,8.9143,8.8791,8.9144,8.9143,8.9144,8.9143, , 
2020-01-10,115087725.87,8.8791,8.8247,8.8792,8.8791,8.8792,8.8791, , 
2020-01-09,114382115.73,8.8247,8.8829,8.8248,8.8247,8.8248,8.8247, , 
2020-01-03,116375119.23,8.9784,9.0281,0.0,8.9784,0.0,8.9784, , 
2020-01-02,117018404.04,9.0281,8.9487,0.0,9.0281,0.0,9.0281, , 
2019-12-30,115073720.23,8.9487,8.9102,8.9488,8.9487,8.9488,8.9487, , 
2019-12-27,112634106.5,8.9102,8.9206,8.9103,8.9102,8.9103,8.9102, , 
2019-12-26,108652430.8,8.9206,8.818999999999997,8.9207,8.9206,8.9207,8.9206, , 
2019-12-25,105363909.47,8.818999999999997,8.8019,8.8191,8.818999999999997,8.8191,8.818999999999997, , 
2019-12-24,103874118.24,8.8019,8.8212,8.802,8.8019,8.802,8.8019, , 
2019-12-23,103722658.57,8.8212,8.9002,8.8213,8.8212,8.8213,8.8212, , 
2019-12-20,104566737.58,8.9002,8.9497,8.9003,8.9002,8.9003,8.9002, , 
2019-12-19,104392667.67,8.9497,8.8726,8.9498,8.9497,8.9498,8.9497, , 
2019-12-18,102098152.39,8.8726,8.824,8.8727,8.8726,8.8727,8.8726, , 
2019-12-17,102807854.5,8.824,8.927,8.8241,8.824,8.8241,8.824, , 
2019-12-13,105067363.84,9.0815,9.0091,9.0816,9.0815,9.0816,9.0815, , 
2019-12-12,103849619.59,9.0091,8.8581,9.0092,9.0091,9.0092,9.0091, , 
2019-12-09,101540154.44,8.8848,8.9173,8.8849,8.8848,8.8849,8.8848, , 
2019-12-06,101741751.55,8.9173,8.9899,8.9174,8.9173,8.9174,8.9173, , 
2019-12-04,102172554.77,8.9899,8.9885,8.99,8.9899,8.99,8.9899, , 
2019-12-03,101061972.6,8.9885,8.9921,8.9886,8.9885,8.9886,8.9885, , 
2019-12-02,100931823.99,8.9921,9.1111,8.9922,8.9921,8.9922,8.9921, , 
2019-11-29,100900897.27,9.1111,9.093,9.1112,9.1111,9.1112,9.1111, , 
2019-11-28,100626437.22,9.093,9.2231,9.0931,9.093,9.0931,9.093, , 
2019-11-25,102297914.35,9.2858,9.2163,9.2859,9.2858,9.2859,9.2858, , 
2019-11-18,101084944.06,9.1983,9.0981,9.1984,9.1983,9.1984,9.1983, , 
2019-11-07,101261858.68,9.266,9.2168,9.2661,9.266,9.2661,9.266, , 
2019-11-06,100724369.49,9.2168,9.2327,9.2169,9.2168,9.2169,9.2168, , 
2019-10-31,98756070.45,9.1444,9.1124,9.1445,9.1444,9.1445,9.1444, , 
2019-10-22,100267784.16,9.3387,9.2217,9.3388,9.3387,9.3388,9.3387, , 
2019-10-21,98876195.82,9.2217,9.2432,9.2218,9.2217,9.2218,9.2217, , 
2019-10-18,99101912.53,9.2432,9.2121,9.2433,9.2432,9.2433,9.2432, , 
2019-10-17,98768647.56,9.2121,9.1964,9.2122,9.2121,9.2122,9.2121, , 
2019-10-16,98584387.74,9.1964,9.1243,9.1965,9.1964,9.1965,9.1964, , 
2019-10-15,97812114.04,9.1243,9.1046,9.1244,9.1243,9.1244,9.1243, , 
2019-10-11,97550837.22,9.1046,9.0028,9.1047,9.1046,9.1047,9.1046, , 
2019-10-09,96450269.02,9.0028,8.974,9.0029,9.0028,9.0029,9.0028, , 
2019-10-08,96161390.95,8.974,8.9394,8.9741,8.974,8.9741,8.974, , 
2019-10-07,95489264.49,8.9394,8.935,8.9395,8.9394,8.9395,8.9394, , 
2019-10-04,95412276.36,8.935,8.9625,8.9351,8.935,8.9351,8.935, , 
2019-10-03,95596159.48,8.9625,8.9816,8.9626,8.9625,8.9626,8.9625, , 
2019-10-02,95780637.22,8.9816,9.0277,8.9817,8.9816,8.9817,8.9816, , 
2019-10-01,96216223.26,9.0277,9.0671,9.0278,9.0277,9.0278,9.0277, , 
2019-09-30,96636424.48,9.0671,9.1055,9.0672,9.0671,9.0672,9.0671, , 
2019-09-26,97026515.36,9.0672,8.9885,9.0673,9.0672,9.0673,9.0672, , 
2019-09-25,96183904.45,8.9885,8.951,8.9886,8.9885,8.9886,8.9885, , 
2019-09-24,95782682.56,8.951,8.9336,8.9511,8.951,8.9511,8.951, , 
2019-09-23,93781902.0,8.9336,8.9715,8.9337,8.9336,8.9337,8.9336, , 
2019-09-20,94178796.6,8.9715,9.0584,8.9716,8.9715,8.9716,8.9715, , 
2019-09-19,95061005.63,9.0584,9.1375,9.0585,9.0584,9.0585,9.0584, , 
2019-09-18,95892005.74,9.1375,9.1426,9.1376,9.1375,9.1376,9.1375, , 
2019-09-17,96216984.2,9.1426,9.136000000000001,9.1427,9.1426,9.1427,9.1426, , 
2019-09-16,96147451.86,9.136,9.1551,9.1361,9.136,9.1361,9.136, , 
2019-09-13,96347729.55,9.1551,9.1397,9.1552,9.1551,9.1552,9.1551, , 
2019-09-12,96185949.63,9.1397,9.1804,9.1398,9.1397,9.1398,9.1397, , 
2019-09-11,96614208.94,9.1804,9.2474,9.1805,9.1804,9.1805,9.1804, , 
2019-09-10,97319495.78,9.2474,9.2981,9.2475,9.2474,9.2475,9.2474, , 
2019-09-09,97853065.81,9.2981,9.3061,9.2982,9.2981,9.2982,9.2981, , 
2019-09-06,97931843.31,9.3061,9.2899,9.3062,9.3061,9.3062,9.3061, , 
2019-09-05,97761402.93,9.2899,9.2294,9.29,9.2899,9.29,9.2899, , 
2019-09-04,97125415.55,9.2294,9.2323,9.2295,9.2294,9.2295,9.2294, , 
2019-09-03,97155272.5,9.2323,9.2094,9.2324,9.2323,9.2324,9.2323, , 
2019-09-02,96914243.55,9.2094,9.1579,9.2095,9.2094,9.2095,9.2094, , 
2019-08-30,96323115.96,9.1579,9.1455,9.158,9.1579,9.158,9.1579, , 
2019-08-29,96192542.55,9.1455,9.0622,9.1456,9.1455,9.1456,9.1455, , 
2019-08-28,95201059.25,9.0622,9.0309,9.0623,9.0622,9.0623,9.0622, , 
2019-08-27,94866958.8,9.0309,9.0268,9.031,9.0309,9.031,9.0309, , 
2019-08-26,94589305.04,9.0268,9.1258,9.0269,9.0268,9.0269,9.0268, , 
2019-08-23,95617162.29,9.1258,9.0567,9.1259,9.1258,9.1259,9.1258, , 
2019-08-22,94892550.42,9.0567,9.0707,9.0568,9.0567,9.0568,9.0567, , 
2019-08-21,95039481.07,9.0707,8.986,9.0708,9.0707,9.0708,9.0707, , 
2019-08-20,94151935.34,8.986,9.0389,8.9861,8.986,8.9861,8.986, , 
2019-08-19,94706243.05,9.0389,9.0442,9.039,9.0389,9.039,9.0389, , 
2019-08-16,94737135.34,9.0442,8.868,9.0443,9.0442,9.0443,9.0442, , 
2019-08-15,92786607.83,8.868,8.8712,8.8681,8.868,8.8681,8.868, , 
2019-08-14,92819980.6,8.8712,8.8757,8.8713,8.8712,8.8713,8.8712, , 
2019-08-13,92751274.51,8.8757,9.0224,8.8758,8.8757,8.8758,8.8757, , 
2019-08-09,94284579.35,9.0224,9.1762,9.0225,9.0224,9.0225,9.0224, , 
2019-08-08,95886397.6,9.1762,9.201,9.1763,9.1762,9.1763,9.1762,,
2019-08-07,96081284.53,9.201,9.1362,9.2011,9.201,9.2011,9.201,,
2019-08-06,95404237.42,9.1362,9.0217,9.1363,9.1362,9.1363,9.1362,,
2019-08-05,94194094.04,9.0217,9.0828,9.0218,9.0217,9.0218,9.0217,,
2019-08-02,93601618.95,9.0828,9.1055,9.0829,9.0828,9.0829,9.0828,,
2019-08-01,93815079.05,9.1055,9.3147,9.1056,9.1055,9.1056,9.1055,,
2019-07-31,95971045.01,9.3147,9.2219,9.3148,9.3147,9.3148,9.3147,,
2019-07-30,94985371.42,9.2219,9.3594,9.222000000000001,9.2219,9.222000000000001,9.2219,,
2019-07-26,96375616.39,9.3594,9.4231,9.3595,9.3594,9.3595,9.3594,,
2019-07-25,97016586.94,9.4231,9.3473,9.4232,9.4231,9.4232,9.4231,,
2019-07-24,96236774.99,9.3473,9.3336,9.3474,9.3473,9.3474,9.3473,,
2019-07-23,96055697.31,9.3336,9.3232,9.3337,9.3336,9.3337,9.3336,,
2019-07-22,95948476.49,9.3232,9.3612,9.3233,9.3232,9.3233,9.3232,,
2019-07-19,96339431.76,9.3612,9.2762,9.3613,9.3612,9.3613,9.3612,,
2019-07-18,95464395.78,9.2762,9.1684,9.2763,9.2762,9.2763,9.2762,,
2019-07-17,94305326.51,9.1684,9.2296,9.1685,9.1684,9.1685,9.1684,,
2019-07-15,94885174.96,9.2296,9.2975,9.2297,9.2296,9.2297,9.2296,,
2019-07-12,95578219.65,9.2975,9.3519,9.2976,9.2975,9.2976,9.2975,,
2019-07-11,96036846.34,9.3519,9.3333,9.352,9.3519,9.352,9.3519,,
2019-07-10,95796439.0,9.3333,9.2757,9.3334,9.3333,9.3334,9.3333,,
2019-07-09,95174693.23,9.2757,9.312,9.2758,9.2757,9.2758,9.2757,,
2019-07-08,95547677.72,9.312000000000001,9.2308,9.3121,9.312000000000001,9.3121,9.312000000000001,,
2019-07-05,94714809.82,9.2308,9.119,9.2309,9.2308,9.2309,9.2308,,
2019-06-27,93804127.31,9.1219,9.0892,9.122,9.1219,9.122,9.1219,,
2019-06-26,93468141.88,9.0892,9.0533,9.0893,9.0892,9.0893,9.0892,,
2019-06-13,91674897.33,8.9148,8.9045,8.9149,8.9148,8.9149,8.9148,,
2019-06-12,91568727.51,8.9045,8.9155,8.9046,8.9045,8.9046,8.9045,,
2019-06-11,91681206.76,8.9155,8.9258,8.9156,8.9155,8.9156,8.9155,,
2019-06-10,91787507.17,8.9258,8.8736,8.9259,8.9258,8.9259,8.9258,,
2019-06-07,91250578.63,8.8736,8.8508,8.8737,8.8736,8.8737,8.8736,,
2019-06-06,91016315.78,8.8508,8.7576,8.8509,8.8508,8.8509,8.8508,,
2019-06-05,90057454.91,8.7576,8.5893,8.7577,8.7576,8.7577,8.7576,,
2019-05-30,88326953.65,8.5893,8.5877,8.5894,8.5893,8.5894,8.5893,,
2019-05-29,88310772.17,8.5877,8.6298,8.5878,8.5877,8.5878,8.5877,,
2019-05-28,88743310.57,8.6298,8.5104,8.6299,8.6298,8.6299,8.6298,,
2019-05-24,87496123.37,8.5104,8.4705,8.5105,8.5104,8.5105,8.5104,,
2019-05-23,87085859.13,8.4705,8.5545,8.4706,8.4705,8.4706,8.4705,,
2019-05-22,87948958.79,8.5545,8.4219,8.5546,8.5545,8.5546,8.5545,,
2019-05-21,86535611.86,8.4219,8.4095,8.422,8.4219,8.422,8.4219,,
2019-05-17,86408561.69,8.4095,8.4463,8.4096,8.4095,8.4096,8.4095,,
2019-05-16,86786189.8,8.4463,8.4985,8.4464,8.4463,8.4464,8.4463,,
2019-05-15,87313288.37,8.4985,8.5536,8.4986,8.4985,8.4986,8.4985,,
2019-05-14,87878698.49,8.5536,8.5817,8.5537,8.5536,8.5537,8.5536,,
2019-05-13,88168176.22,8.5817,8.6293,8.5818,8.5817,8.5818,8.5817,,
2019-05-10,88661389.1,8.6293,8.6104,8.6294,8.6293,8.6294,8.6293,,
2019-05-09,88467347.78,8.6104,8.6281,8.6105,8.6104,8.6105,8.6104,,
2019-05-08,88649118.49,8.6281,8.7502,8.6282,8.6281,8.6282,8.6281,,
2019-05-07,89903589.02,8.7502,8.7774,8.7503,8.7502,8.7503,8.7502,,
2019-05-03,90183469.81,8.7774,8.7291,8.7775,8.7774,8.7775,8.7774,,
2019-05-02,89686666.89,8.7291,8.6865,8.7292,8.7291,8.7292,8.7291,,
2019-04-30,89199983.69,8.6865,8.6194,8.6866,8.6865,8.6866,8.6865,,
2019-04-26,88505576.57,8.6194,8.6309,8.6195,8.6194,8.6195,8.6194,,
2019-04-25,88623323.95,8.6309,8.5894,8.631,8.6309,8.631,8.6309,,
2019-04-24,88197736.81,8.5894,8.5799,8.5895,8.5894,8.5895,8.5894,,
2019-04-23,88100121.47,8.5799,8.58,8.58,8.5799,8.58,8.5799,,
2019-04-22,88100942.92,8.58,8.6036,8.5801,8.58,8.5801,8.58,,
2019-04-19,88342797.95,8.6036,8.6065,8.6037,8.6036,8.6037,8.6036,,
2019-04-18,87533209.54,8.6065,8.5897,8.6066,8.6065,8.6066,8.6065,,
2019-04-17,87362937.03,8.5897,8.4953,8.5898,8.5897,8.5898,8.5897,,
2019-04-12,86402902.8,8.4953,8.4634,8.4954,8.4953,8.4954,8.4953,,
2019-04-11,86077650.75,8.4634,8.4604,8.4635,8.4634,8.4635,8.4634,,
2019-04-10,86047224.21,8.4604,8.401,8.4605,8.4604,8.4605,8.4604,,
2019-04-09,85443040.4,8.401,8.3519,8.4011,8.401,8.4011,8.401,,
2019-04-05,84879034.5,8.3519,8.3489,8.352,8.3519,8.352,8.3519,,
2019-04-04,84848124.9,8.3489,8.3661,8.349,8.3489,8.349,8.3489,,
2019-04-03,85023104.65,8.3661,8.3872,8.3662,8.3661,8.3662,8.3661,,
2019-04-02,85197657.99,8.3872,8.3498,8.3873,8.3872,8.3873,8.3872,,
2019-04-01,84817757.29,8.3498,8.3068,8.3499,8.3498,8.3499,8.3498,,
2019-03-29,84381522.48,8.3068,8.2713,8.3069,8.3068,8.3069,8.3068,,
2019-03-28,84020507.43,8.2713,8.1969,8.2714,8.2713,8.2714,8.2713,,
2019-03-26,83259706.06,8.1969,8.1775,8.197000000000001,8.1969,8.197000000000001,8.1969,,
2019-03-25,83057439.27,8.1775,8.2714,8.1776,8.1775,8.1776,8.1775,,
2019-03-22,84073330.18,8.2714,8.2972,8.2715,8.2714,8.2715,8.2714,,
2019-03-21,84335379.32,8.2972,8.2687,8.2973,8.2972,8.2973,8.2972,,
2019-03-19,84026127.45,8.2687,8.1906,8.2688,8.2687,8.2688,8.2687,,
2019-03-18,83227216.39,8.1906,8.2089,8.1907,8.1906,8.1907,8.1906,,
2019-03-15,83412710.77,8.2089,8.2864,8.209,8.2089,8.209,8.2089,,
2019-03-14,84200552.47,8.2864,8.3191,8.2865,8.2864,8.2865,8.2864,,
2019-03-13,84533053.5,8.3191,8.2865,8.3192,8.3191,8.3192,8.3191,,
2019-03-12,84201461.78,8.2865,8.283,8.2866,8.2865,8.2866,8.2865,,
2019-03-11,84166171.18,8.283,8.2992,8.2831,8.283,8.2831,8.283,,
2019-03-08,84330733.35,8.2992,8.3215,8.2993,8.2992,8.2993,8.2992,,
2019-03-07,84556972.95,8.3215,8.2614,8.3216,8.3215,8.3216,8.3215,,
2019-03-06,83946172.94,8.2614,8.3168,8.2615,8.2614,8.2615,8.2614,,
2019-03-05,84509713.2,8.3168,8.2871,8.3169,8.3168,8.3169,8.3168,,
2019-03-04,84202907.66,8.2871,8.2681,8.2872,8.2871,8.2872,8.2871,,
2019-03-01,84004146.4,8.2681,8.3619,8.2682,8.2681,8.2682,8.2681,,
2019-02-28,85375535.04,8.3619,8.4351,8.362,8.3619,8.362,8.3619,,
2019-02-27,86122943.31,8.4351,8.3709,8.4352,8.4351,8.4352,8.4351,,
2019-02-26,85467996.03,8.3709,8.4041,8.371,8.3709,8.371,8.3709,,
2019-02-25,85106312.29,8.4041,8.3586,8.4042,8.4041,8.4042,8.4041,,
2019-02-22,84645612.64,8.3586,8.3018,8.3587,8.3586,8.3587,8.3586,,
2019-02-21,84020083.7,8.3018,8.2675,8.3019,8.3018,8.3019,8.3018,,
2019-02-20,83663008.59,8.2675,8.2195,8.2676,8.2675,8.2676,8.2675,,
2019-02-18,83177789.17,8.2195,8.2482,8.2196,8.2195,8.2196,8.2195,,
2019-02-15,83368333.79,8.2482,8.3293,8.2483,8.2482,8.2483,8.2482,,
2019-02-14,84137471.3,8.3293,8.3288,8.3294,8.3293,8.3294,8.3293,,
2019-02-13,84132280.28,8.3288,8.1966,8.3289,8.3288,8.3289,8.3288,,
2019-02-11,82647794.18,8.1966,8.2622,8.1967,8.1966,8.1967,8.1966,,
2019-02-08,83308824.2,8.2622,8.2871,8.2623,8.2622,8.2623,8.2622,,
2019-02-07,83559398.46,8.2871,8.2904,8.2872,8.2871,8.2872,8.2871,,
2019-02-05,83572666.07,8.2904,8.3277,8.2905,8.2904,8.2905,8.2904,,
2019-02-04,83948413.97,8.3277,8.3009,8.3278,8.3277,8.3278,8.3277,,
2019-02-01,83678073.39,8.3009,8.2448,8.301,8.3009,8.301,8.3009,,
2019-01-31,83112191.74,8.2448,8.1689,8.2449,8.2448,8.2449,8.2448,,
2019-01-30,82346965.76,8.1689,8.1255,8.169,8.1689,8.169,8.1689,,
2019-01-29,81909396.57,8.1255,8.1432,8.1256,8.1255,8.1256,8.1255,,
2019-01-28,82088099.35,8.1432,8.1431,8.1433,8.1432,8.1433,8.1432,,
2019-01-25,82087032.43,8.1431,8.1302,8.1432,8.1431,8.1432,8.1431,,
2019-01-24,81957027.13,8.1302,7.869,8.1303,8.1302,8.1303,8.1302,,
2019-01-21,79324173.88,7.869,7.8122,7.8691,7.869,7.8691,7.869,,
2019-01-18,78751317.25,7.8122,7.8252,7.8123,7.8122,7.8123,7.8122,,
2019-01-16,78882929.43,7.8252,7.8708,7.8253,7.8252,7.8253,7.8252,,
2019-01-15,79342229.12,7.8708,8.0029,7.8709,7.8708,7.8709,7.8708,,
2019-01-11,80673679.84,8.0029,7.9741,8.003,8.0029,8.003,8.0029,,
2019-01-09,80333706.25,7.9741,7.9655,7.9742,7.9741,7.9742,7.9741,,
2019-01-08,80246792.54,7.9655,7.952000000000001,7.9656,7.9655,7.9656,7.9655,,
2019-01-07,80252220.02,7.952000000000001,7.8629,7.9521,7.952000000000001,7.9521,7.952000000000001,,
2019-01-04,80217357.31,7.8629,7.8819,7.862999999999999,7.8629,7.862999999999999,7.8629,,
2019-01-02,80914594.77,7.8819,7.8961,7.8820000000000014,7.8819,7.8820000000000014,7.8819,,
2018-12-28,80945164.84,7.8961,7.8407,7.8962,7.8961,7.8962,7.8961,,
2018-12-27,79966889.65,7.8407,7.882999999999999,7.8408,7.8407,7.8408,7.8407,,
2018-12-26,80293609.47,7.882999999999999,8.0657,7.8831,7.882999999999999,7.8831,7.882999999999999,,
2018-12-24,81877671.43,8.0657,8.1015,8.0658,8.0657,8.0658,8.0657,,
2018-12-21,82141269.76,8.1015,8.1684,8.1016,8.1015,8.1016,8.1015,,
2018-12-20,82766678.65,8.1684,8.2208,8.1685,8.1684,8.1685,8.1684,,
2018-12-19,83287734.82,8.2208,8.1408,8.2209,8.2208,8.2209,8.2208,,
2018-12-18,82471747.28,8.1408,8.2176,8.1409,8.1408,8.1409,8.1408,,
2018-12-17,83325578.05,8.2176,8.3189,8.2177,8.2176,8.2177,8.2176,,
2018-12-14,84112658.46,8.3189,8.4667,8.318999999999999,8.3189,8.318999999999999,8.3189,,
2018-12-11,85385327.1,8.4667,8.5492,8.4668,8.4667,8.4668,8.4667,,
2018-12-07,86127150.8,8.5492,8.5044,8.5493,8.5492,8.5493,8.5492,,
2018-12-06,85405805.59,8.5044,8.5728,8.5045,8.5044,8.5045,8.5044,,
2018-12-04,85822720.66,8.5728,8.6053,8.5729,8.5728,8.5729,8.5728,,
2018-12-03,86188155.72,8.6053,8.5091,8.6054,8.6053,8.6054,8.6053,,
2018-11-30,85224458.85,8.5091,8.5069,8.5092,8.5091,8.5092,8.5091,,
2018-11-29,85202955.01,8.5069,8.502,8.507,8.5069,8.507,8.5069,,
2018-11-28,85138375.7,8.502,8.4506,8.5021,8.502,8.5021,8.502,,
2018-11-27,84623870.23,8.4506,8.4104,8.4507,8.4506,8.4507,8.4506,,
2018-11-26,84216360.19,8.4104,8.3427,8.4105,8.4104,8.4105,8.4104,,
2018-11-23,83533104.43,8.3427,8.3604,8.3428,8.3427,8.3428,8.3427,,
2018-11-21,83705841.75,8.3604,8.2634,8.3605,8.3604,8.3605,8.3604,,
2018-11-20,82719768.44,8.2634,8.4469,8.2635,8.2634,8.2635,8.2634,,
2018-11-19,84556509.72,8.4469,8.4782,8.447000000000001,8.4469,8.447000000000001,8.4469,,
2018-11-16,84869719.39,8.4782,8.5566,8.4783,8.4782,8.4783,8.4782,,
2018-11-15,85644313.88,8.5566,8.6855,8.5567,8.5566,8.5567,8.5566,,
2018-11-14,86934553.55,8.6855,8.6981,8.6856,8.6855,8.6856,8.6855,,
2018-11-13,87061111.12,8.6981,8.6916,8.6982,8.6981,8.6982,8.6981,,
2018-11-12,86855644.75,8.6916,8.7819,8.6917,8.6916,8.6917,8.6916,,
2018-11-09,87707696.73,8.7819,8.8696,8.782,8.7819,8.782,8.7819,,
2018-11-08,88530090.15,8.8696,8.8287,8.8697,8.8696,8.8697,8.8696,,
2018-11-07,88122343.92,8.8287,8.8582,8.8288,8.8287,8.8288,8.8287,,
2018-11-06,88367232.82,8.8582,8.9072,8.8583,8.8582,8.8583,8.8582,,
2018-11-05,88855540.25,8.9072,8.9409,8.9073,8.9072,8.9073,8.9072,,
2018-11-02,89171346.1,8.9409,8.8371,8.941,8.9409,8.941,8.9409,,
2018-11-01,88136064.26,8.8371,8.8305,8.8372,8.8371,8.8372,8.8371,,
2018-10-31,88070819.79,8.8305,8.7063,8.8306,8.8305,8.8306,8.8305,,
2018-10-30,86741616.22,8.7063,8.6625,8.7064,8.7063,8.7064,8.7063,,
