nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-20,1207925464.47,9.7551,9.0196,9.8528,9.7551,9.8528,9.7551, , 
2020-03-19,1121095900.9,9.0196,9.0466,9.1099,9.0196,9.1099,9.0196, , 
2020-03-18,1125241877.03,9.0466,9.0262,9.1372,9.0466,9.1372,9.0466, , 
2020-03-17,1141930224.8,9.0262,9.2379,9.1166,9.0262,9.1166,9.0262, , 
2020-03-16,1171696857.66,9.2379,9.9266,9.3304,9.2379,9.3304,9.2379, , 
2020-03-13,1264335351.78,9.9266,9.9904,10.026,9.9266,10.026,9.9266, , 
2020-03-12,1279634133.15,9.9904,11.2607,10.0904,9.9904,10.0904,9.9904, , 
2020-03-11,1444785529.45,11.2607,11.5318,11.3734,11.2607,11.3734,11.2607, , 
2020-03-10,1485475054.02,11.5318,11.4023,11.6472,11.5318,11.6472,11.5318, , 
2020-03-09,1471540068.76,11.4023,12.0369,11.5164,11.4023,11.5164,11.4023, , 
2020-03-06,1553215628.07,12.0369,12.2454,12.1574,12.0369,12.1574,12.0369, , 
2020-03-05,1584742194.2,12.2454,12.0836,12.368,12.2454,12.368,12.2454, , 
2020-03-04,1564618561.43,12.0836,11.9623,12.2045,12.0836,12.2045,12.0836, , 
2020-03-03,1550447308.9,11.9623,11.5974,12.082,11.9623,12.082,11.9623, , 
2020-03-02,1504928857.51,11.5974,11.7735,11.7135,11.5974,11.7135,11.5974, , 
2020-02-28,1530175239.16,11.7735,12.2485,11.8913,11.7735,11.8913,11.7735, , 
2020-02-27,1593589755.08,12.2485,12.0226,12.3711,12.2485,12.3711,12.2485, , 
2020-02-26,1571623915.89,12.0226,12.6082,12.1429,12.0226,12.1429,12.0226, , 
2020-02-25,1648768922.49,12.6082,12.5692,12.7344,12.6082,12.7344,12.6082, , 
2020-02-24,1644769717.21,12.5692,13.1593,12.695,12.5692,12.695,12.5692, , 
2020-02-21,1722592894.48,13.1593,13.0161,13.290999999999999,13.1593,13.290999999999999,13.1593, , 
2020-02-20,1697754038.71,13.0161,13.1549,13.1464,13.0161,13.1464,13.0161, , 
2020-02-19,1717250724.28,13.1549,13.3282,13.2866,13.1549,13.2866,13.1549, , 
2020-02-18,1739873139.83,13.3282,13.4748,13.4616,13.3282,13.4616,13.3282, , 
2020-02-17,1759388238.55,13.4748,13.6113,13.6096,13.4748,13.6096,13.4748, , 
2020-02-14,1778054868.49,13.6113,13.6526,13.7475,13.6113,13.7475,13.6113, , 
2020-02-13,1784747387.21,13.6526,13.6788,13.7892,13.6526,13.7892,13.6526, , 
2020-02-12,1789077353.75,13.6788,13.4828,13.8157,13.6788,13.8157,13.6788, , 
2020-02-11,1768184583.34,13.4828,13.5315,13.6177,13.4828,13.6177,13.4828, , 
2020-02-07,1775477183.16,13.5315,13.4886,13.6669,13.5315,13.6669,13.5315, , 
2020-02-06,1770236902.95,13.4886,13.4624,13.6236,13.4886,13.6236,13.4886, , 
2020-02-03,1715954300.54,13.0296,13.2107,13.16,13.0296,13.16,13.0296, , 
2020-01-29,1755326012.16,13.3163,13.210999999999999,13.4496,13.3163,13.4496,13.3163, , 
2020-01-28,1742386365.86,13.210999999999999,13.3286,13.3432,13.210999999999999,13.3432,13.210999999999999, , 
2020-01-27,1763477501.64,13.3286,13.6975,13.462,13.3286,13.462,13.3286, , 
2020-01-24,1814342091.72,13.6975,13.6765,13.8346,13.6975,13.8346,13.6975, , 
2020-01-23,1812856203.66,13.6765,13.6125,13.8134,13.6765,13.8134,13.6765, , 
2020-01-22,1805004138.39,13.6125,13.6581,13.7487,13.6125,13.7487,13.6125, , 
2020-01-21,1811384513.29,13.6581,13.9507,13.7948,13.6581,13.7948,13.6581, , 
2020-01-20,1849180741.17,13.9507,13.9907,14.0903,13.9507,14.0903,13.9507, , 
2020-01-17,1871851155.79,13.9907,13.9157,14.1307,13.9907,14.1307,13.9907, , 
2020-01-15,1855043619.9,13.8428,13.8324,13.9813,13.8428,13.9813,13.8428, , 
2020-01-14,1854486113.41,13.8324,13.8027,13.9708,13.8324,13.9708,13.8324, , 
2020-01-13,1850763913.85,13.8027,13.6243,13.9408,13.8027,13.9408,13.8027, , 
2020-01-10,1826897123.09,13.6243,13.6032,13.7606,13.6243,13.7606,13.6243, , 
2020-01-07,1859527337.59,13.7017,13.4295,13.8388,13.7017,13.8388,13.7017, , 
2020-01-06,1823688600.36,13.4295,13.8136,13.5639,13.4295,13.5639,13.4295, , 
2020-01-03,1875706581.24,13.8136,13.8496,13.9518,13.8136,13.9518,13.8136, , 
2020-01-02,1881497052.55,13.8496,13.6622,13.9882,13.8496,13.9882,13.8496, , 
2019-12-30,1855851252.24,13.6622,13.6575,13.7989,13.6622,13.7989,13.6622, , 
2019-12-27,1878524677.1,13.6575,13.5953,13.7942,13.6575,13.7942,13.6575, , 
2019-12-26,1869593608.88,13.5953,13.5196,13.7314,13.5953,13.7314,13.5953, , 
2019-12-25,1858776204.05,13.5196,13.4798,13.6549,13.5196,13.6549,13.5196, , 
2019-12-24,1853376197.14,13.4798,13.4507,13.6147,13.4798,13.6147,13.4798, , 
2019-12-23,1849493091.44,13.4507,13.5302,13.5853,13.4507,13.5853,13.4507, , 
2019-12-20,1860961332.93,13.5302,13.5655,13.6656,13.5302,13.6656,13.5302, , 
2019-12-19,1865762475.66,13.5655,13.4186,13.7013,13.5655,13.7013,13.5655, , 
2019-12-18,1846059204.39,13.4186,13.3305,13.5529,13.4186,13.5529,13.4186, , 
2019-12-16,1847685631.74,13.4351,13.6147,13.5696,13.4351,13.5696,13.4351, , 
2019-12-13,1873688677.36,13.6147,13.5318,13.7509,13.6147,13.7509,13.6147, , 
2019-12-11,1837222489.94,13.3512,13.3646,13.4848,13.3512,13.4848,13.3512, , 
2019-12-09,1839294614.14,13.3646,13.482,13.4983,13.3646,13.4983,13.3646, , 
2019-12-06,1855584907.37,13.482,13.585,13.6169,13.482,13.6169,13.482, , 
2019-12-04,1871752120.62,13.585,13.6181,13.720999999999998,13.585,13.720999999999998,13.585, , 
2019-12-03,1892029060.56,13.6181,13.6033,13.7544,13.6181,13.7544,13.6181, , 
2019-12-02,1888954240.33,13.6033,13.7902,13.7394,13.6033,13.7394,13.6033, , 
2019-11-29,1915250664.46,13.7902,13.7708,13.9282,13.7902,13.9282,13.7902, , 
2019-11-26,1953045435.41,14.020999999999999,13.9382,14.1613,14.020999999999999,14.1613,14.020999999999999, , 
2019-11-22,1916735174.09,13.7528,13.7052,13.8904,13.7528,13.8904,13.7528, , 
2019-11-19,1930270675.19,13.8675,13.8609,14.0063,13.8675,14.0063,13.8675, , 
2019-11-08,1993097204.38,14.2267,14.165,14.3691,14.2267,14.3691,14.2267, , 
2019-11-07,1984653732.66,14.165,14.0104,14.3068,14.165,14.3068,14.165, , 
2019-11-01,1925922528.18,13.7393,13.855,13.8768,13.7393,13.8768,13.7393, , 
2019-10-24,1991807366.33,14.2115,14.3097,14.3537,14.2115,14.3537,14.2115, , 
2019-10-22,2007780269.73,14.3097,14.1639,14.4529,14.3097,14.4529,14.3097, , 
2019-10-21,1995311423.11,14.1639,14.203,14.3056,14.1639,14.3056,14.1639, , 
2019-10-18,2003398503.79,14.203,14.241,14.3451,14.203,14.3451,14.203, , 
2019-10-17,2009270723.54,14.241,14.2576,14.3835,14.241,14.3835,14.241, , 
2019-10-16,2025975788.18,14.2576,14.1457,14.4003,14.2576,14.4003,14.2576, , 
2019-10-15,2009981628.32,14.1457,14.1388,14.2873,14.1457,14.2873,14.1457, , 
2019-10-11,2009105018.28,14.1388,14.0097,14.2803,14.1388,14.2803,14.1388, , 
2019-10-10,1995138934.76,14.0097,14.0019,14.1499,14.0097,14.1499,14.0097, , 
2019-10-09,2005702211.95,14.0019,13.9702,14.142,14.0019,14.142,14.0019, , 
2019-10-08,2002846426.09,13.9702,13.8986,14.11,13.9702,14.11,13.9702, , 
2019-10-07,1992865255.4,13.8986,13.8063,14.0377,13.8986,14.0377,13.8986, , 
2019-10-04,1980050322.54,13.8063,13.8415,13.9445,13.8063,13.9445,13.8063, , 
2019-10-03,1985027145.8,13.8415,13.8805,13.98,13.8415,13.98,13.8415, , 
2019-10-02,1990201652.1,13.8805,13.9644,14.0194,13.8805,14.0194,13.8805, , 
2019-10-01,2002978534.1,13.9644,14.101,14.1041,13.9644,14.1041,13.9644, , 
2019-09-27,2035045393.96,14.1812,14.134,14.3231,14.1812,14.3231,14.1812, , 
2019-09-26,2028171606.43,14.134,13.9965,14.2754,14.134,14.2754,14.134, , 
2019-09-25,2008794826.13,13.9965,13.9319,14.1366,13.9965,14.1366,13.9965, , 
2019-09-24,2001651150.36,13.9319,13.859000000000002,14.0713,13.9319,14.0713,13.9319, , 
2019-09-23,2007783123.8,13.859000000000002,14.0006,13.9977,13.859000000000002,13.9977,13.859000000000002, , 
2019-09-20,2030654928.75,14.0006,14.1338,14.1407,14.0006,14.1407,14.0006, , 
2019-09-19,2050195290.36,14.1338,14.3202,14.2752,14.1338,14.2752,14.1338, , 
2019-09-18,2078570713.74,14.3202,14.4055,14.4635,14.3202,14.4635,14.3202, , 
2019-09-17,2093281535.53,14.4055,14.414,14.5497,14.4055,14.5497,14.4055, , 
2019-09-16,2094796917.85,14.414000000000001,14.4639,14.5582,14.414000000000001,14.5582,14.414000000000001, , 
2019-09-13,2099614028.48,14.4639,14.4085,14.6086,14.4639,14.6086,14.4639, , 
2019-09-12,2096786722.07,14.4085,14.4495,14.5527,14.4085,14.5527,14.4085, , 
2019-09-11,2104318443.77,14.4495,14.529000000000002,14.5941,14.4495,14.5941,14.4495, , 
2019-09-10,2120466466.99,14.529000000000002,14.6081,14.6744,14.529000000000002,14.6744,14.529000000000002, , 
2019-09-09,2132802759.0,14.6081,14.6018,14.7543,14.6081,14.7543,14.6081, , 
2019-09-06,2133670878.7,14.6018,14.6177,14.7479,14.6018,14.7479,14.6018, , 
2019-09-05,2138771097.71,14.6177,14.5538,14.764,14.6177,14.764,14.6177, , 
2019-09-04,2135807154.34,14.5538,14.4377,14.6994,14.5538,14.6994,14.5538, , 
2019-09-03,2118539420.31,14.4377,14.526,14.5822,14.4377,14.5822,14.4377, , 
2019-09-02,2131539145.61,14.526,14.4674,14.6714,14.526,14.6714,14.526, , 
2019-08-30,2123009788.85,14.4674,14.3618,14.6122,14.4674,14.6122,14.4674, , 
2019-08-29,2109234957.3,14.3618,14.1813,14.5055,14.3618,14.5055,14.3618, , 
2019-08-28,2087740663.81,14.1813,14.1062,14.3232,14.1813,14.3232,14.1813, , 
2019-08-27,2080191978.95,14.1062,14.0631,14.2474,14.1062,14.2474,14.1062, , 
2019-08-26,2073769003.46,14.0631,14.2397,14.2038,14.0631,14.2038,14.0631, , 
2019-08-23,2129065963.95,14.2397,14.3004,14.3822,14.2397,14.3822,14.2397, , 
2019-08-21,2138620319.07,14.3004,14.2005,14.4435,14.3004,14.4435,14.3004, , 
2019-08-20,2124760851.1,14.2005,14.3263,14.3426,14.2005,14.3426,14.2005, , 
2019-08-19,2144163346.72,14.3263,14.2553,14.4697,14.3263,14.4697,14.3263, , 
2019-08-16,2133824983.21,14.2553,13.9744,14.398,14.2553,14.398,14.2553, , 
2019-08-15,2092964853.32,13.9744,14.0793,14.1142,13.9744,14.1142,13.9744, , 
2019-08-14,2109638703.73,14.0793,14.0589,14.2202,14.0793,14.2202,14.0793, , 
2019-08-13,2109683829.68,14.0589,14.3635,14.1996,14.0589,14.1996,14.0589, , 
2019-08-09,2154334914.9,14.3635,14.6444,14.5072,14.3635,14.5072,14.3635,,
2019-08-08,2198564056.17,14.6444,14.7214,14.7909,14.6444,14.7909,14.6444,,
2019-08-07,2209819660.89,14.7214,14.5874,14.8687,14.7214,14.8687,14.7214,,
2019-08-06,2190115873.2,14.5874,14.4847,14.7334,14.5874,14.7334,14.5874,,
2019-08-05,2176178642.03,14.4847,14.647,14.6296,14.4847,14.6296,14.4847,,
2019-08-02,2213727803.85,14.647,14.7336,14.7936,14.647,14.7936,14.647,,
2019-08-01,2227767709.6,14.7336,14.9705,14.880999999999998,14.7336,14.880999999999998,14.7336,,
2019-07-31,2266296568.96,14.9705,14.8744,15.1203,14.9705,15.1203,14.9705,,
2019-07-30,2254589761.52,14.8744,15.1257,15.0232,14.8744,15.0232,14.8744,,
2019-07-26,2296297489.05,15.1257,15.2368,15.2771,15.1257,15.2771,15.1257,,
2019-07-25,2316199597.37,15.2368,15.1555,15.3893,15.2368,15.3893,15.2368,,
2019-07-24,2318955656.59,15.1555,15.1317,15.3072,15.1555,15.3072,15.1555,,
2019-07-23,2316558606.88,15.1317,15.1747,15.2831,15.1317,15.2831,15.1317,,
2019-07-22,2328068288.5,15.1747,15.241,15.3265,15.1747,15.3265,15.1747,,
2019-07-19,2340334414.12,15.241,15.0411,15.3935,15.241,15.3935,15.241,,
2019-07-18,2311441057.01,15.0411,14.989,15.1916,15.0411,15.1916,15.0411,,
2019-07-17,2305229524.88,14.989,15.0594,15.139000000000001,14.989,15.139000000000001,14.989,,
2019-07-15,2316652454.15,15.0594,15.1704,15.2101,15.0594,15.2101,15.0594,,
2019-07-12,2375488213.5,15.1704,15.1951,15.3222,15.1704,15.3222,15.1704,,
2019-07-11,2377662475.77,15.1951,15.1909,15.3472,15.1951,15.3472,15.1951,,
2019-07-10,2379717547.1,15.1909,15.0512,15.3429,15.1909,15.3429,15.1909,,
2019-07-09,2361810501.65,15.0512,15.1513,15.2018,15.0512,15.2018,15.0512,,
2019-07-08,2379038904.46,15.1513,15.1979,15.3029,15.1513,15.3029,15.1513,,
2019-06-28,2540930451.18,15.0254,15.0296,15.1758,15.0254,15.1758,15.0254,,
2019-06-27,2547555739.21,15.0296,14.9337,15.18,15.0296,15.18,15.0296,,
2019-06-26,2531757245.67,14.9337,14.9221,15.0831,14.9337,15.0831,14.9337,,
2019-06-14,2561513806.41,14.8602,14.8858,15.0089,14.8602,15.0089,14.8602,,
2019-06-13,2569458023.33,14.8858,14.8549,15.0348,14.8858,15.0348,14.8858,,
2019-06-12,2562607499.72,14.8549,14.8591,15.0036,14.8549,15.0036,14.8549,,
2019-06-11,2564183461.33,14.8591,14.8365,15.0078,14.8591,15.0078,14.8591,,
2019-06-10,2563170676.17,14.8365,14.7177,14.985,14.8365,14.985,14.8365,,
2019-06-07,2544224100.25,14.7177,14.7173,14.865,14.7177,14.865,14.7177,,
2019-06-06,2541919185.73,14.7173,14.5703,14.8646,14.7173,14.8646,14.7173,,
2019-06-05,2514142700.81,14.5703,14.4268,14.7161,14.5703,14.7161,14.5703,,
2019-06-04,2489830400.58,14.4268,14.3153,14.5712,14.4268,14.5712,14.4268,,
2019-05-31,2470714944.37,14.3153,14.3223,14.4586,14.3153,14.4586,14.3153,,
2019-05-30,2470604007.44,14.3223,14.2854,14.4656,14.3223,14.4656,14.3223,,
2019-05-29,2460379583.08,14.2854,14.416,14.4284,14.2854,14.4284,14.2854,,
2019-05-28,2481706553.67,14.415999999999999,14.2975,14.5603,14.415999999999999,14.5603,14.415999999999999,,
2019-05-27,2460860047.45,14.2975,14.172,14.4406,14.2975,14.4406,14.2975,,
2019-05-24,2438079451.65,14.172,14.1031,14.3138,14.172,14.3138,14.172,,
2019-05-23,2428486180.51,14.1031,14.2969,14.2442,14.1031,14.2442,14.1031,,
2019-05-22,2459805937.21,14.2969,14.107000000000001,14.44,14.2969,14.44,14.2969,,
2019-05-21,2429415994.96,14.107,14.1499,14.2482,14.107,14.2482,14.107,,
2019-05-17,2435049584.73,14.1499,14.2267,14.2915,14.1499,14.2915,14.1499,,
2019-05-16,2447636954.32,14.2267,14.2716,14.3691,14.2267,14.3691,14.2267,,
2019-05-15,2451374857.37,14.2716,14.3158,14.4144,14.2716,14.4144,14.2716,,
2019-05-14,2457577946.52,14.3158,14.3565,14.4591,14.3158,14.4591,14.3158,,
2019-05-13,2460943357.93,14.3565,14.4801,14.5002,14.3565,14.5002,14.3565,,
2019-05-10,2480636595.66,14.4801,14.4956,14.625,14.4801,14.625,14.4801,,
2019-05-09,2482097746.25,14.4956,14.5484,14.6407,14.4956,14.6407,14.4956,,
2019-05-08,2488172149.44,14.5484,14.7274,14.694,14.5484,14.694,14.5484,,
2019-05-07,2525436485.63,14.7274,14.8424,14.8748,14.7274,14.8748,14.7274,,
2019-05-03,2541360134.76,14.8424,14.8301,14.9909,14.8424,14.9909,14.8424,,
2019-05-02,2534444215.15,14.8301,14.7373,14.9785,14.8301,14.9785,14.8301,,
2019-04-30,2523656783.57,14.7373,14.6839,14.8848,14.7373,14.8848,14.7373,,
2019-04-29,2513082835.86,14.6839,14.6421,14.8308,14.6839,14.8308,14.6839,,
2019-04-26,2504663007.17,14.6421,14.6807,14.7886,14.6421,14.7886,14.6421,,
2019-04-25,2508468293.0,14.6807,14.6688,14.8276,14.6807,14.8276,14.6807,,
2019-04-24,2505054663.11,14.6688,14.6724,14.8156,14.6688,14.8156,14.6688,,
2019-04-23,2503297660.25,14.6724,14.6847,14.8192,14.6724,14.8192,14.6724,,
2019-04-22,2505758399.47,14.6847,14.7478,14.8316,14.6847,14.8316,14.6847,,
2019-04-19,2517976506.7,14.7478,14.7483,14.8954,14.7478,14.8954,14.7478,,
2019-04-18,2521252301.53,14.7483,14.7309,14.8959,14.7483,14.8959,14.7483,,
2019-04-17,2522148659.08,14.7309,14.5739,14.8783,14.7309,14.8783,14.7309,,
2019-04-12,2491531272.63,14.5739,14.5366,14.7197,14.5739,14.7197,14.5739,,
2019-04-11,2484967614.53,14.5366,14.5447,14.6821,14.5366,14.6821,14.5366,,
2019-04-10,2489580467.61,14.5447,14.4987,14.6902,14.5447,14.6902,14.5447,,
2019-04-09,2479412486.16,14.4987,14.4037,14.6438,14.4987,14.6438,14.4987,,
2019-04-05,2459717210.54,14.4037,14.3721,14.5478,14.4037,14.5478,14.4037,,
2019-04-04,2452163835.01,14.3721,14.4149,14.5159,14.3721,14.5159,14.3721,,
2019-04-03,2455601802.14,14.4149,14.4566,14.5592,14.4149,14.5592,14.4149,,
2019-04-02,2460800165.79,14.4566,14.3768,14.6013,14.4566,14.6013,14.4566,,
2019-04-01,2464707090.88,14.3768,14.2529,14.5207,14.3768,14.5207,14.3768,,
2019-03-29,2444274905.35,14.2529,14.1932,14.3955,14.2529,14.3955,14.2529,,
2019-03-28,2447817637.89,14.1932,14.1196,14.3352,14.1932,14.3352,14.1932,,
2019-03-27,2435019306.04,14.1196,14.1147,14.2609,14.1196,14.2609,14.1196,,
2019-03-26,2427746683.28,14.1147,14.0919,14.2559,14.1147,14.2559,14.1147,,
2019-03-25,2423479507.6,14.0919,14.21,14.2329,14.0919,14.2329,14.0919,,
2019-03-22,2435146513.91,14.21,14.2159,14.3522,14.21,14.3522,14.21,,
2019-03-21,2433084620.99,14.2159,14.1622,14.3582,14.2159,14.3582,14.2159,,
2019-03-20,2420604023.79,14.1622,14.1848,14.3039,14.1622,14.3039,14.1622,,
2019-03-19,2423226360.03,14.1848,14.0421,14.3267,14.1848,14.3267,14.1848,,
2019-03-18,2393831198.74,14.0421,14.0931,14.1826,14.0421,14.1826,14.0421,,
2019-03-15,2399390976.52,14.0931,14.1821,14.2341,14.0931,14.2341,14.0931,,
2019-03-14,2408731571.55,14.1821,14.2006,14.324000000000002,14.1821,14.324000000000002,14.1821,,
2019-03-13,2410737064.87,14.2006,14.0988,14.3427,14.2006,14.3427,14.2006,,
2019-03-12,2390528396.99,14.0988,14.103,14.2399,14.0988,14.2399,14.0988,,
2019-03-11,2388506252.64,14.103,14.1371,14.2441,14.103,14.2441,14.103,,
2019-03-08,2393757149.71,14.1371,14.1729,14.2786,14.1371,14.2786,14.1371,,
2019-03-07,2397646351.76,14.1729,14.0883,14.3147,14.1729,14.3147,14.1729,,
2019-03-06,2379904155.96,14.0883,14.1545,14.2293,14.0883,14.2293,14.0883,,
2019-03-05,2388350634.93,14.1545,14.1036,14.2961,14.1545,14.2961,14.1545,,
2019-03-04,2376791509.91,14.1036,14.1213,14.2447,14.1036,14.2447,14.1036,,
2019-03-01,2376595761.99,14.1213,14.306,14.2626,14.1213,14.2626,14.1213,,
2019-02-28,2406467414.37,14.306,14.3778,14.4492,14.306,14.4492,14.306,,
2019-02-27,2418561804.83,14.3778,14.3212,14.5217,14.3778,14.5217,14.3778,,
2019-02-26,2412423986.47,14.3212,14.4234,14.4645,14.3212,14.4645,14.3212,,
2019-02-25,2428726641.93,14.4234,14.3345,14.5677,14.4234,14.5677,14.4234,,
2019-02-22,2415824342.64,14.3345,14.2529,14.4779,14.3345,14.4779,14.3345,,
2019-02-21,2402557546.46,14.2529,14.2793,14.3955,14.2529,14.3955,14.2529,,
2019-02-20,2414983279.1,14.2793,14.2003,14.4222,14.2793,14.4222,14.2793,,
2019-02-18,2401546166.32,14.2003,14.2825,14.3424,14.2003,14.3424,14.2003,,
2019-02-15,2415236569.1,14.2825,14.4417,14.4254,14.2825,14.4254,14.2825,,
2019-02-14,2443562712.95,14.4417,14.5005,14.5862,14.4417,14.5862,14.4417,,
2019-02-13,2453987180.77,14.5005,14.3668,14.6456,14.5005,14.6456,14.5005,,
2019-02-12,2431279606.68,14.3668,14.2632,14.5106,14.3668,14.5106,14.3668,,
2019-02-11,2414138461.3,14.2632,14.3586,14.4059,14.2632,14.4059,14.2632,,
2019-02-08,2430477865.11,14.3586,14.4235,14.5023,14.3586,14.5023,14.3586,,
2019-02-07,2440781907.74,14.4235,14.4618,14.5678,14.4235,14.5678,14.4235,,
2019-02-06,2448049824.06,14.4618,14.379000000000001,14.6065,14.4618,14.6065,14.4618,,
2019-02-05,2430574299.05,14.379000000000001,14.4441,14.5229,14.379000000000001,14.5229,14.379000000000001,,
2019-02-04,2443981675.09,14.4441,14.3615,14.5886,14.4441,14.5886,14.4441,,
2019-02-01,2430535593.64,14.3615,14.2086,14.5052,14.3615,14.5052,14.3615,,
2019-01-31,2405139215.65,14.2086,14.1139,14.3508,14.2086,14.3508,14.2086,,
2019-01-30,2389147943.0,14.1139,14.0107,14.2551,14.1139,14.2551,14.1139,,
2019-01-29,2371626891.58,14.0107,14.0276,14.1509,14.0107,14.1509,14.0107,,
2019-01-28,2374477068.38,14.0276,14.0262,14.168,14.0276,14.168,14.0276,,
2019-01-25,2376530661.03,14.0262,13.9591,14.1666,14.0262,14.1666,14.0262,,
2019-01-24,2365637016.93,13.9591,13.97,14.0988,13.9591,14.0988,13.9591,,
2019-01-23,2366818311.77,13.97,13.7519,14.1098,13.97,14.1098,13.97,,
2019-01-22,2329809206.7,13.7519,13.5052,13.8895,13.7519,13.8895,13.7519,,
2019-01-21,2288401383.79,13.5052,13.4404,13.6404,13.5052,13.6404,13.5052,,
2019-01-18,2277225422.76,13.4404,13.4714,13.5749,13.4404,13.5749,13.4404,,
2019-01-17,2283156657.16,13.4714,13.4555,13.6062,13.4714,13.6062,13.4714,,
2019-01-16,2280336743.64,13.4555,13.4751,13.5902,13.4555,13.5902,13.4555,,
2019-01-15,2282979952.85,13.4751,13.5591,13.61,13.4751,13.61,13.4751,,
2019-01-14,2297798130.36,13.5591,13.7075,13.6948,13.5591,13.6948,13.5591,,
2019-01-11,2322757729.87,13.7075,13.6349,13.8447,13.7075,13.8447,13.7075,,
2019-01-10,2311093878.73,13.6349,13.652000000000001,13.7714,13.6349,13.7714,13.6349,,
2019-01-09,2314978953.88,13.652000000000001,13.6641,13.7886,13.652000000000001,13.7886,13.652000000000001,,
2019-01-08,2316343666.62,13.6641,13.6577,13.8008,13.6641,13.8008,13.6641,,
2019-01-07,2320424138.33,13.6577,13.4303,13.7944,13.6577,13.7944,13.6577,,
2019-01-04,2281916688.76,13.4303,13.3918,13.5647,13.4303,13.5647,13.4303,,
2019-01-03,2275395623.83,13.3918,13.4297,13.5258,13.3918,13.5258,13.3918,,
2019-01-02,2281927846.59,13.4297,13.4199,13.5641,13.4297,13.5641,13.4297,,
2018-12-28,2281526115.53,13.4199,13.3005,13.5542,13.4199,13.5542,13.4199,,
2018-12-27,2269925214.31,13.3005,13.3766,13.4336,13.3005,13.4336,13.3005,,
2018-12-26,2288653401.98,13.3766,13.3669,13.5105,13.3766,13.5105,13.3766,,
2018-12-25,2289066541.24,13.3669,13.6962,13.5007,13.3669,13.5007,13.3669,,
2018-12-24,2346575554.1,13.6962,13.732999999999999,13.8333,13.6962,13.8333,13.6962,,
2018-12-21,2352668839.61,13.732999999999999,13.8084,13.8704,13.732999999999999,13.8704,13.732999999999999,,
2018-12-20,2365819487.29,13.8084,13.92,13.9466,13.8084,13.9466,13.8084,,
2018-12-19,2386085632.29,13.92,13.7355,14.0593,13.92,14.0593,13.92,,
2018-12-18,2356321059.95,13.7355,13.8973,13.873,13.7355,13.873,13.7355,,
2018-12-17,2383605028.34,13.8973,14.0655,14.0364,13.8973,14.0364,13.8973,,
2018-12-14,2413241923.37,14.0655,14.171,14.2063,14.0655,14.2063,14.0655,,
