nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-12-06,11118129983.1,10.0676,10.0063,0.0,10.0676,0.0,0.0,,
2018-12-04,11050406515.5,10.0063,10.0496,0.0,0.0,0.0,0.0,,
2018-12-03,11098184582.2,10.0496,10.0496,0.0,0.0,0.0,0.0,,
2018-11-30,11098184582.2,10.0496,10.0131,0.0,0.0,0.0,0.0,,
2018-11-29,11057924789.3,10.0131,10.0131,0.0,0.0,0.0,0.0,,
2018-11-28,11057924789.3,10.0131,10.0131,0.0,0.0,0.0,0.0,,
2018-11-27,11057924789.3,10.0131,10.0131,0.0,0.0,0.0,0.0,,
2018-11-26,11057924789.3,10.0131,10.0131,0.0,0.0,0.0,0.0,,
2018-11-23,11057924789.3,10.0131,10.0131,0.0,0.0,0.0,0.0,,
2018-11-22,11057924789.3,10.0131,10.0131,0.0,0.0,0.0,0.0,,
2018-11-21,11057924789.3,10.0131,10.0131,0.0,0.0,0.0,0.0,,
2018-11-20,11057924789.3,10.0131,10.0131,0.0,0.0,0.0,0.0,,
2018-11-19,11057924789.3,10.0131,10.0131,0.0,0.0,0.0,0.0,,
2018-11-16,11057924789.3,10.0131,10.0131,0.0,0.0,0.0,0.0,,
2018-11-15,11057924789.3,10.0131,10.0131,0.0,0.0,0.0,0.0,,
2018-11-14,11057924789.3,10.0131,10.0131,0.0,0.0,0.0,0.0,,
2018-11-13,11057924789.3,10.0131,10.0131,0.0,0.0,0.0,0.0,,
2018-11-12,11057924789.3,10.0131,10.0131,0.0,0.0,0.0,0.0,,
2018-11-09,11057924789.3,10.0131,10.0131,0.0,0.0,0.0,0.0,,
2018-11-08,11057924789.3,10.0131,10.0131,0.0,0.0,0.0,0.0,,
2018-11-07,11057924789.3,10.0131,10.0131,0.0,0.0,0.0,0.0,,
2018-11-06,11057924789.3,10.0131,10.0131,0.0,0.0,0.0,0.0,,
2018-11-05,11057924789.3,10.0131,10.0131,0.0,0.0,0.0,0.0,,
2018-11-02,11057924789.3,10.0131,10.0131,0.0,0.0,0.0,0.0,,
2018-11-01,11057924789.3,10.0131,10.0131,0.0,0.0,0.0,0.0,,
2018-10-31,11057924789.3,10.0131,10.0134,0.0,0.0,0.0,0.0,,
2018-10-30,11058246642.2,10.0134,10.0134,0.0,0.0,0.0,0.0,,
2018-10-29,11058246642.2,10.0134,10.0134,0.0,0.0,0.0,0.0,,
2018-10-26,11058246642.2,10.0134,10.0134,0.0,0.0,0.0,0.0,,
2018-10-25,11058246642.2,10.0134,10.0134,0.0,0.0,0.0,0.0,,
2018-10-24,11058246642.2,10.0134,10.0134,0.0,0.0,0.0,0.0,,
2018-10-22,11058246642.2,10.0134,10.0134,0.0,0.0,0.0,0.0,,
2018-10-19,11058246642.2,10.0134,10.0134,0.0,0.0,0.0,0.0,,
2018-10-18,11058246642.2,10.0134,10.0134,0.0,0.0,0.0,0.0,,
2018-10-17,11058246642.2,10.0134,10.0134,0.0,0.0,0.0,0.0,,
2018-10-16,11058246642.2,10.0134,10.0134,0.0,0.0,0.0,0.0,,
2018-10-12,11058246642.2,10.0134,10.0134,0.0,0.0,0.0,0.0,,
2018-10-11,11058246642.2,10.0134,10.0134,0.0,0.0,0.0,0.0,,
2018-10-09,11058246642.2,10.0134,10.0134,0.0,0.0,0.0,0.0,,
2018-10-08,11058246642.2,10.0134,10.0134,0.0,0.0,0.0,0.0,,
2018-10-05,11058246642.2,10.0134,10.0134,0.0,0.0,0.0,0.0,,
2018-10-04,11058246642.2,10.0134,10.0134,0.0,0.0,0.0,0.0,,
2018-10-03,11058246642.2,10.0134,10.0134,0.0,0.0,0.0,0.0,,
2018-10-02,11058246642.2,10.0134,10.0134,0.0,0.0,0.0,0.0,,
2018-10-01,11058246642.2,10.0134,10.0134,0.0,0.0,0.0,0.0,,
2018-09-28,11058246642.2,10.0134,10.0225,0.0,0.0,0.0,0.0,,
2018-09-27,11068265303.1,10.0225,10.0225,0.0,0.0,0.0,0.0,,
2018-09-26,11068265303.1,10.0225,10.0225,0.0,0.0,0.0,0.0,,
2018-09-25,11068265303.1,10.0225,10.0225,0.0,0.0,0.0,0.0,,
2018-09-24,11068265303.1,10.0225,10.0225,0.0,0.0,0.0,0.0,,
2018-09-21,11068265303.1,10.0225,10.0225,0.0,0.0,0.0,0.0,,
