nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-03,578449080.99,12.1958,12.1958,0.0,12.167,0.0,0.0,,
2018-10-02,578449080.99,12.1958,12.1958,0.0,12.167,0.0,0.0,,
2018-10-01,578449080.99,12.1958,12.1958,0.0,12.167,0.0,0.0,,
2018-09-28,578449080.99,12.1958,12.1999,0.0,12.167,0.0,0.0,,
2018-09-27,578647682.81,12.1999,12.1999,0.0,12.167,0.0,0.0,,
2018-09-26,578647682.81,12.1999,12.1999,0.0,12.167,0.0,0.0,,
2018-09-25,578647682.81,12.1999,12.1999,0.0,12.167,0.0,0.0,,
2018-09-24,578647682.81,12.1999,12.1999,0.0,12.167,0.0,0.0,,
2018-09-21,578647682.81,12.1999,12.1999,0.0,12.167,0.0,0.0,,
2018-09-20,578647682.81,12.1999,12.1999,0.0,12.167,0.0,0.0,,
2018-09-19,578647682.81,12.1999,12.1999,0.0,12.167,0.0,0.0,,
2018-09-18,578647682.81,12.1999,12.1999,0.0,12.167,0.0,0.0,,
2018-09-17,578647682.81,12.1999,12.1999,0.0,12.167,0.0,0.0,,
2018-09-14,578647682.81,12.1999,12.1999,0.0,12.167,0.0,0.0,,
2018-09-13,578647682.81,12.1999,12.1999,0.0,12.167,0.0,0.0,,
2018-09-12,578647682.81,12.1999,12.1999,0.0,12.167,0.0,0.0,,
2018-09-11,578647682.81,12.1999,12.1999,0.0,12.167,0.0,0.0,,
2018-09-10,578647682.81,12.1999,12.1999,0.0,12.167,0.0,0.0,,
2018-09-07,578647682.81,12.1999,12.1999,0.0,12.167,0.0,0.0,,
2018-09-06,578647682.81,12.1999,12.1999,0.0,12.167,0.0,0.0,,
2018-09-05,578647682.81,12.1999,12.1999,0.0,12.167,0.0,0.0,,
2018-09-04,578647682.81,12.1999,12.1999,0.0,12.167,0.0,0.0,,
2018-09-03,578647682.81,12.1999,12.1999,0.0,12.167,0.0,0.0,,
2018-08-31,578647682.81,12.1999,12.1582,0.0,12.167,0.0,0.0,,
2018-08-30,576665409.24,12.1582,12.1582,0.0,12.167,0.0,0.0,,
2018-08-29,576665409.24,12.1582,12.1582,0.0,12.167,0.0,0.0,,
2018-08-28,576665409.24,12.1582,12.1582,0.0,12.167,0.0,0.0,,
2018-08-27,576665409.24,12.1582,12.1582,0.0,12.167,0.0,0.0,,
2018-08-24,576665409.24,12.1582,12.1582,0.0,12.167,0.0,0.0,,
2018-08-23,576665409.24,12.1582,12.1582,0.0,12.167,0.0,0.0,,
2018-08-22,576665409.24,12.1582,12.1582,0.0,12.167,0.0,0.0,,
2018-08-21,576665409.24,12.1582,12.1582,0.0,12.167,0.0,0.0,,
2018-08-20,576665409.24,12.1582,12.1582,0.0,12.167,0.0,0.0,,
2018-08-17,576665409.24,12.1582,12.1582,0.0,12.167,0.0,0.0,,
2018-08-16,576665409.24,12.1582,12.1582,0.0,12.167,0.0,0.0,,
