nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-25,2309632918.1,10.1733,10.1733,0.0,10.1733,0.0,0.0,,
2018-05-24,2309632918.1,10.1733,10.1733,0.0,10.1733,0.0,0.0,,
2018-05-23,2309632918.1,10.1733,10.1469,0.0,10.1733,0.0,0.0,,
2018-05-22,2303647006.06,10.1469,10.1469,0.0,0.0,0.0,0.0,,
2018-05-21,2303647006.06,10.1469,10.1469,0.0,0.0,0.0,0.0,,
2018-05-18,2303647006.06,10.1469,10.1469,0.0,0.0,0.0,0.0,,
2018-05-17,2303647006.06,10.1469,10.1469,0.0,0.0,0.0,0.0,,
2018-05-16,2303647006.06,10.1469,10.1469,0.0,0.0,0.0,0.0,,
2018-05-15,2303647006.06,10.1469,10.1469,0.0,0.0,0.0,0.0,,
2018-05-14,2303647006.06,10.1469,10.1469,0.0,0.0,0.0,0.0,,
2018-05-11,2303647006.06,10.1469,10.1469,0.0,0.0,0.0,0.0,,
2018-05-10,2303647006.06,10.1469,10.1469,0.0,0.0,0.0,0.0,,
2018-05-09,2303647006.06,10.1469,10.1469,0.0,0.0,0.0,0.0,,
2018-05-08,2303647006.06,10.1469,10.1469,0.0,0.0,0.0,0.0,,
2018-05-07,2303647006.06,10.1469,10.1469,0.0,0.0,0.0,0.0,,
2018-05-04,2303647006.06,10.1469,10.1469,0.0,0.0,0.0,0.0,,
2018-05-03,2303647006.06,10.1469,10.1469,0.0,0.0,0.0,0.0,,
2018-05-02,2303647006.06,10.1469,10.1469,0.0,0.0,0.0,0.0,,
2018-04-30,2303647006.06,10.1469,10.1614,0.0,0.0,0.0,0.0,,
2018-04-27,2306929978.22,10.1614,10.1614,0.0,0.0,0.0,0.0,,
2018-04-26,2306929978.22,10.1614,10.1614,0.0,0.0,0.0,0.0,,
2018-04-25,2306929978.22,10.1614,10.1614,0.0,0.0,0.0,0.0,,
2018-04-24,2306929978.22,10.1614,10.1614,0.0,0.0,0.0,0.0,,
2018-04-23,2306929978.22,10.1614,10.1614,0.0,0.0,0.0,0.0,,
2018-04-20,2306929978.22,10.1614,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,2306929978.22,10.1614,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,2306929978.22,10.1614,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,2306929978.22,10.1614,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,2306929978.22,10.1614,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,2306929978.22,10.1614,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,2306929978.22,10.1614,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,2306929978.22,10.1614,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,2306929978.22,10.1614,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,2306929978.22,10.1614,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,2306929978.22,10.1614,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,2306929978.22,10.1614,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,2306929978.22,10.1614,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,2310874488.16,10.1787,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,2310874488.16,10.1787,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,2310874488.16,10.1787,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,2310874488.16,10.1787,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,2310874488.16,10.1787,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,2310874488.16,10.1787,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,2310874488.16,10.1787,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,2310874488.16,10.1787,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,2310874488.16,10.1787,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,2310874488.16,10.1787,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,2310874488.16,10.1787,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,2310874488.16,10.1787,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,2310874488.16,10.1787,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,2310874488.16,10.1787,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,2310874488.16,10.1787,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,2310874488.16,10.1787,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,2310874488.16,10.1787,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,2310874488.16,10.1787,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,2310874488.16,10.1787,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,2310874488.16,10.1787,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,2310874488.16,10.1787,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,2300752822.1,10.1342,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,2300752822.1,10.1342,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,2300752822.1,10.1342,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,2300752822.1,10.1342,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,2300752822.1,10.1342,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,2300752822.1,10.1342,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,2300752822.1,10.1342,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,2300752822.1,10.1342,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,2300752822.1,10.1342,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,2300752822.1,10.1342,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,2300752822.1,10.1342,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,2300752822.1,10.1342,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,2300752822.1,10.1342,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,2300752822.1,10.1342,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,2300752822.1,10.1342,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,2300752822.1,10.1342,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,2300752822.1,10.1342,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,2300752822.1,10.1342,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,2300752822.1,10.1342,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,2300752822.1,10.1342,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,2305560874.83,10.1553,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,2305560874.83,10.1553,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,2305560874.83,10.1553,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,2305560874.83,10.1553,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,2305560874.83,10.1553,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,2305560874.83,10.1553,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,2305560874.83,10.1553,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,2305560874.83,10.1553,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,2305560874.83,10.1553,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,2305560874.83,10.1553,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,2305560874.83,10.1553,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,2305560874.83,10.1553,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,2305560874.83,10.1553,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,2305560874.83,10.1553,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,2305560874.83,10.1553,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,2305560874.83,10.1553,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,2305560874.83,10.1553,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,2305560874.83,10.1553,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,2305560874.83,10.1553,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,2305560874.83,10.1553,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,2305560874.83,10.1553,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,2299227200.82,10.1274,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,2299227200.82,10.1274,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,2299227200.82,10.1274,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,2299227200.82,10.1274,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,2299227200.82,10.1274,0.0,0.0,0.0,0.0,0.0,,
