nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-25,83618163.93,9.4493,9.4288,9.5439,9.4493,0.0,0.0, , 
2019-12-24,87201885.47,9.4288,9.3625,9.5232,9.4288,0.0,0.0, , 
2019-12-23,86588283.53,9.3625,9.3032,9.4562,9.3625,0.0,0.0, , 
2019-12-20,88761217.42,9.3032,9.2899,9.3963,9.3032,0.0,0.0, , 
2019-12-19,89081500.68,9.2899,9.2164,9.3829,9.2899,0.0,0.0, , 
2019-12-18,88376762.65,9.2164,9.2271,9.3087,9.2164,0.0,0.0, , 
2019-12-13,89808606.63,9.3675,9.2933,9.4613,9.3675,0.0,0.0, , 
2019-12-11,88348980.05,9.2153,9.1782,9.3076,9.2153,0.0,0.0, , 
2019-12-09,87991517.94,9.1782,9.1142,9.2701,9.1782,0.0,0.0, , 
2019-12-06,87430669.86,9.1142,9.1168,9.2054,9.1142,0.0,0.0, , 
2019-12-04,87455542.94,9.1168,9.1806,9.2081,9.1168,0.0,0.0, , 
2019-12-03,88067342.67,9.1806,9.1777,9.2725,9.1806,0.0,0.0, , 
2019-12-02,88072705.97,9.1777,9.2049,9.2696,9.1777,0.0,0.0, , 
2019-11-29,88274207.03,9.2049,9.2007,9.297,9.2049,0.0,0.0, , 
2019-11-26,87087783.29,9.0812,9.0702,9.1721,9.0812,0.0,0.0, , 
2019-11-22,86728866.13,9.0438,9.013,9.1343,9.0438,0.0,0.0, , 
2019-11-19,86358602.22,9.0062,8.9808,9.0964,9.0062,0.0,0.0, , 
2019-11-08,86685829.43,8.9346,8.9424,9.024,8.9346,0.0,0.0, , 
2019-11-07,86761056.38,8.9424,8.9095,9.0319,8.9424,0.0,0.0, , 
2019-11-01,86233650.97,8.8817,8.9038,8.9706,8.8817,0.0,0.0, , 
2019-10-24,86081519.55,8.8683,8.7971,8.9571,8.8683,0.0,0.0, , 
2019-10-22,85574453.63,8.7971,8.7652,8.8852,8.7971,0.0,0.0, , 
2019-10-21,85263910.82,8.7652,8.8304,8.853,8.7652,0.0,0.0, , 
2019-10-18,85898365.62,8.8304,8.8343,8.9188,8.8304,0.0,0.0, , 
2019-10-17,85936330.19,8.8343,8.8384,8.9227,8.8343,0.0,0.0, , 
2019-10-16,85969510.27,8.8384,8.7912,8.9269,8.8384,0.0,0.0, , 
2019-10-15,85509749.67,8.7912,8.7629,8.8792,8.7912,0.0,0.0, , 
2019-10-11,85224421.57,8.7629,8.7268,8.8506,8.7629,0.0,0.0, , 
2019-10-10,84873939.08,8.7268,8.7376,8.8142,8.7268,0.0,0.0, , 
2019-10-09,84978701.64,8.7376,8.7808,8.8251,8.7376,0.0,0.0, , 
2019-10-08,85398565.13,8.7808,8.7977,8.8687,8.7808,0.0,0.0, , 
2019-10-07,85562822.07,8.7977,8.7906,8.8858,8.7977,0.0,0.0, , 
2019-10-04,85494408.59,8.7906,8.832,8.8786,8.7906,0.0,0.0, , 
2019-10-03,85886971.75,8.832,8.8668,8.9204,8.832,0.0,0.0, , 
2019-10-02,86256512.25,8.8668,8.9219,8.9556,8.8668,0.0,0.0, , 
2019-10-01,86788579.69,8.9219,8.9508,9.0112,8.9219,0.0,0.0, , 
2019-09-26,87163022.72,8.9255,8.8515,9.0149,8.9255,0.0,0.0, , 
2019-09-25,86440951.53,8.8515,8.905,8.9401,8.8515,0.0,0.0, , 
2019-09-24,86962782.38,8.905,8.8752,8.9942,8.905,0.0,0.0, , 
2019-09-23,86672558.36,8.8752,8.9182,8.9641,8.8752,0.0,0.0, , 
2019-09-20,87091902.44,8.9182,8.9998,9.0075,8.9182,0.0,0.0, , 
2019-09-19,87888740.14,8.9998,8.9358,9.0899,8.9998,0.0,0.0, , 
2019-09-18,87264161.1,8.9358,8.9224,9.0253,8.9358,0.0,0.0, , 
2019-09-17,87133021.26,8.9224,9.0197,9.0117,8.9224,0.0,0.0, , 
2019-09-16,88076118.32,9.0197,9.068,9.11,9.0197,0.0,0.0, , 
2019-09-13,88548519.99,9.068,9.0811,9.1588,9.068,0.0,0.0, , 
2019-09-12,88676414.97,9.0811,9.1484,9.172,9.0811,0.0,0.0, , 
2019-09-11,89333508.02,9.1484,9.0776,9.24,9.1484,0.0,0.0, , 
2019-09-10,88795487.41,9.0776,9.1082,9.1685,9.0776,0.0,0.0, , 
2019-09-09,89084682.54,9.1082,9.0031,9.1994,9.1082,0.0,0.0, , 
2019-09-06,88065282.24,9.0031,8.9575,9.0932,9.0031,0.0,0.0, , 
2019-09-05,87619804.98,8.9575,8.9472,9.0472,8.9575,0.0,0.0, , 
2019-09-04,87519212.16,8.9472,8.9052,9.0368,8.9472,0.0,0.0, , 
2019-09-03,87108551.19,8.9052,8.9652,8.9944,8.9052,0.0,0.0, , 
2019-09-02,87691476.02,8.9652,8.9902,9.055,8.9652,0.0,0.0, , 
2019-08-30,87935853.82,8.9902,8.9649,9.0802,8.9902,0.0,0.0, , 
2019-08-29,87706099.07,8.9649,8.9316,9.0546,8.9649,0.0,0.0, , 
2019-08-28,87380464.32,8.9316,8.9414,9.021,8.9316,0.0,0.0, , 
2019-08-27,87476456.02,8.9414,8.9434,9.0309,8.9414,0.0,0.0, , 
2019-08-26,87495752.31,8.9434,9.0479,9.0329,8.9434,0.0,0.0, , 
2019-08-23,88518130.94,9.0479,8.9672,9.1385,9.0479,0.0,0.0, , 
2019-08-22,87728345.0,8.9672,8.9504,9.057,8.9672,0.0,0.0, , 
2019-08-21,87564563.44,8.9504,8.9347,9.04,8.9504,0.0,0.0, , 
2019-08-20,87410725.81,8.9347,8.917,9.0241,8.9347,0.0,0.0, , 
2019-08-19,87391547.82,8.917,8.897,9.0063,8.917,0.0,0.0, , 
2019-08-16,87188820.95,8.897,8.8877,8.9861,8.897,0.0,0.0, , 
2019-08-15,87098112.09,8.8877,9.022,8.9767,8.8877,0.0,0.0, , 
2019-08-14,88413684.41,9.022,9.0801,9.1123,9.022,0.0,0.0, , 
2019-08-13,90029362.05,9.0801,9.2095,9.171,9.0801,0.0,0.0, , 
2019-08-09,91312775.67,9.2095,9.308,9.3017,9.2095,0.0,0.0,,
2019-08-08,92289064.13,9.308,9.3336,9.4012,9.308,0.0,0.0,,
2019-08-07,92543249.09,9.3336,9.293,9.427,9.3336,0.0,0.0,,
2019-08-06,92141361.58,9.293,9.3303,9.386,9.293,0.0,0.0,,
2019-08-05,92511622.81,9.3303,9.3791,9.4237,9.3303,0.0,0.0,,
2019-08-02,92984745.59,9.3791,9.3702,9.473,9.3791,0.0,0.0,,
2019-08-01,92892935.84,9.3702,9.4831,9.464,9.3702,0.0,0.0,,
2019-07-31,94012672.83,9.4831,9.4627,9.578,9.4831,0.0,0.0,,
2019-07-30,93810126.52,9.4627,9.4907,9.5574,9.4627,0.0,0.0,,
2019-07-26,94097283.69,9.4907,9.5711,9.5857,9.4907,0.0,0.0,,
2019-07-25,94942659.92,9.5711,9.4425,9.6669,9.5711,0.0,0.0,,
2019-07-24,93666639.36,9.4425,9.3956,9.537,9.4425,0.0,0.0,,
2019-07-23,93192173.74,9.3956,9.3825,9.4897,9.3956,0.0,0.0,,
2019-07-22,93061477.13,9.3825,9.3972,9.4764,9.3825,0.0,0.0,,
2019-07-19,93192333.19,9.3972,9.3801,9.4913,9.3972,0.0,0.0,,
2019-07-18,93022873.88,9.3801,9.3646,9.474,9.3801,0.0,0.0,,
2019-07-17,92862308.44,9.3646,9.3405,9.4583,9.3646,0.0,0.0,,
2019-07-15,92633153.16,9.3405,9.4112,9.434,9.3405,0.0,0.0,,
2019-07-12,93324301.77,9.4112,9.4689,9.5054,9.4112,0.0,0.0,,
2019-07-11,93995404.23,9.4689,9.5011,9.5637,9.4689,0.0,0.0,,
2019-07-10,94482729.71,9.5011,9.4159,9.5962,9.5011,0.0,0.0,,
2019-07-09,93625551.02,9.4159,9.4732,9.5102,9.4159,0.0,0.0,,
2019-07-08,94175957.02,9.4732,9.5086,9.568,9.4732,0.0,0.0,,
2019-06-27,94160851.04,9.4731,9.4745,9.5679,9.4731,0.0,0.0,,
2019-06-26,94174533.73,9.4745,9.4812,9.5693,9.4745,0.0,0.0,,
2019-06-14,94473542.76,9.4878,9.4942,9.5828,9.4878,0.0,0.0,,
2019-06-13,94624013.1,9.4942,9.4775,9.5892,9.4942,0.0,0.0,,
2019-06-12,94447651.46,9.4775,9.4874,9.5724,9.4775,0.0,0.0,,
2019-06-11,94546509.4,9.4874,9.4883,9.5824,9.4874,0.0,0.0,,
2019-06-10,94555125.9,9.4883,9.456,9.5833,9.4883,0.0,0.0,,
2019-06-07,94416150.79,9.456,9.4681,9.5507,9.456,0.0,0.0,,
2019-06-06,94537455.37,9.4681,9.4442,9.5629,9.4681,0.0,0.0,,
2019-06-05,94298662.15,9.4442,9.4268,9.5387,9.4442,0.0,0.0,,
2019-06-04,94146250.9,9.4268,9.3353,9.5212,9.4268,0.0,0.0,,
2019-05-31,93332686.91,9.3353,9.3958,9.4288,9.3353,0.0,0.0,,
2019-05-30,93937808.0,9.3958,9.3943,9.4899,9.3958,0.0,0.0,,
2019-05-29,93902737.17,9.3943,9.4972,9.4883,9.3943,0.0,0.0,,
2019-05-28,95178929.75,9.4972,9.4348,9.5923,9.4972,0.0,0.0,,
2019-05-27,96378665.49,9.4348,9.3825,9.5292,9.4348,0.0,0.0,,
2019-05-24,95844045.03,9.3825,9.4269,9.4764,9.3825,0.0,0.0,,
2019-05-23,96297714.89,9.4269,9.4569,9.5213,9.4269,0.0,0.0,,
2019-05-22,96757445.46,9.4569,9.3963,9.5516,9.4569,0.0,0.0,,
2019-05-21,96247011.04,9.3963,9.3166,9.4904,9.3963,0.0,0.0,,
2019-05-17,95430624.86,9.3166,9.2389,9.4099,9.3166,0.0,0.0,,
2019-05-16,94599517.14,9.2389,9.2494,9.3314,9.2389,0.0,0.0,,
2019-05-15,94706693.54,9.2494,9.245,9.342,9.2494,0.0,0.0,,
2019-05-14,94661713.62,9.245,9.2617,9.3376,9.245,0.0,0.0,,
2019-05-13,94833029.4,9.2617,9.3234,9.3544,9.2617,0.0,0.0,,
2019-05-10,95454508.65,9.3234,9.3224,9.4167,9.3234,0.0,0.0,,
2019-05-09,95443880.41,9.3224,9.3953,9.4157,9.3224,0.0,0.0,,
2019-05-08,96190236.84,9.3953,9.5013,9.4894,9.3953,0.0,0.0,,
2019-05-07,97275472.14,9.5013,9.5358,9.5964,9.5013,0.0,0.0,,
2019-05-03,97629422.7,9.5358,9.4803,9.6313,9.5358,0.0,0.0,,
2019-05-02,97056778.58,9.4803,9.5206,9.5752,9.4803,0.0,0.0,,
2019-04-30,97469345.74,9.5206,9.5606,9.6159,9.5206,0.0,0.0,,
2019-04-29,97879332.13,9.5606,9.4935,9.6563,9.5606,0.0,0.0,,
2019-04-26,97192474.01,9.4935,9.447,9.5885,9.4935,0.0,0.0,,
2019-04-25,96715982.54,9.447000000000001,9.4439,9.5416,9.447000000000001,0.0,0.0,,
2019-04-24,96687580.31,9.4439,9.3865,9.5384,9.4439,0.0,0.0,,
2019-04-23,96100452.31,9.3865,9.4201,9.4805,9.3865,0.0,0.0,,
2019-04-22,96444132.87,9.4201,9.4867,9.5144,9.4201,0.0,0.0,,
2019-04-19,97125794.48,9.4867,9.4837,9.5817,9.4867,0.0,0.0,,
2019-04-18,97095204.12,9.4837,9.4435,9.5786,9.4837,0.0,0.0,,
2019-04-17,96673355.57,9.4435,9.4295,9.538,9.4435,0.0,0.0,,
2019-04-12,96529806.36,9.4295,9.4455,9.5239,9.4295,0.0,0.0,,
2019-04-11,96684266.25,9.4455,9.4479,9.5401,9.4455,0.0,0.0,,
2019-04-10,98528419.57,9.4479,9.4449,9.5425,9.4479,0.0,0.0,,
2019-04-09,98497462.81,9.4449,9.4471,9.5394,9.4449,0.0,0.0,,
2019-04-05,98520099.62,9.4471,9.4482,9.5417,9.4471,0.0,0.0,,
2019-04-04,98519386.78,9.4482,9.4904,9.5428,9.4482,0.0,0.0,,
2019-04-03,98963844.34,9.4904,9.5006,9.5854,9.4904,0.0,0.0,,
2019-04-02,99021206.19,9.5006,9.4534,9.5957,9.5006,0.0,0.0,,
2019-04-01,98559758.88,9.4534,9.3926,9.548,9.4534,0.0,0.0,,
2019-03-29,97925898.57,9.3926,9.3546,9.4866,9.3926,0.0,0.0,,
2019-03-28,97529677.6,9.3546,9.3341,9.4482,9.3546,0.0,0.0,,
2019-03-27,97316475.18,9.3341,9.3494,9.4275,9.3341,0.0,0.0,,
2019-03-26,97475905.32,9.3494,9.262,9.443,9.3494,0.0,0.0,,
2019-03-25,96525126.12,9.262,9.3931,9.3547,9.262,0.0,0.0,,
2019-03-22,97890749.53,9.3931,9.3484,9.4871,9.3931,0.0,0.0,,
2019-03-21,97424759.63,9.3484,9.2911,9.442,9.3484,0.0,0.0,,
2019-03-20,96828369.49,9.2911,9.2283,9.3841,9.2911,0.0,0.0,,
2019-03-19,96163902.69,9.2283,9.2265,9.3207,9.2283,0.0,0.0,,
2019-03-18,96134305.72,9.2265,9.2237,9.3189,9.2265,0.0,0.0,,
2019-03-15,96105653.29,9.2237,9.2509,9.316,9.2237,0.0,0.0,,
2019-03-14,96388786.93,9.2509,9.223,9.3435,9.2509,0.0,0.0,,
2019-03-13,96097970.26,9.223,9.1875,9.3153,9.223,0.0,0.0,,
2019-03-12,95678904.11,9.1875,9.124,9.2795,9.1875,0.0,0.0,,
2019-03-11,95017686.95,9.124,9.1421,9.2153,9.124,0.0,0.0,,
2019-03-08,95206233.4,9.1421,9.1489,9.2336,9.1421,0.0,0.0,,
2019-03-07,95277145.08,9.1489,9.1509,9.2405,9.1489,0.0,0.0,,
2019-03-06,95297335.91,9.1509,9.1844,9.2425,9.1509,0.0,0.0,,
2019-03-05,95646177.25,9.1844,9.2108,9.2763,9.1844,0.0,0.0,,
2019-03-04,95921075.78,9.2108,9.232,9.303,9.2108,0.0,0.0,,
2019-03-01,96128076.36,9.232,9.2473,9.3244,9.232,0.0,0.0,,
2019-02-28,96288000.03,9.2473,9.3188,9.3399,9.2473,0.0,0.0,,
2019-02-27,97031558.17,9.3188,9.3258,9.4121,9.3188,0.0,0.0,,
2019-02-26,97105378.9,9.3258,9.3662,9.4192,9.3258,0.0,0.0,,
2019-02-25,97525231.96,9.3662,9.3077,9.46,9.3662,0.0,0.0,,
2019-02-22,97006748.75,9.3077,9.3377,9.4009,9.3077,0.0,0.0,,
2019-02-21,97319248.05,9.3377,9.3801,9.4312,9.3377,0.0,0.0,,
2019-02-20,97751415.48,9.3801,9.2733,9.474,9.3801,0.0,0.0,,
2019-02-18,96628625.34,9.2733,9.2927,9.3661,9.2733,0.0,0.0,,
2019-02-15,97277912.98,9.2927,9.2869,9.3857,9.2927,0.0,0.0,,
2019-02-14,97217274.96,9.2869,9.2511,9.3799,9.2869,0.0,0.0,,
2019-02-13,96842033.89,9.2511,9.1922,9.3437,9.2511,0.0,0.0,,
2019-02-12,96225591.04,9.1922,9.1769,9.2842,9.1922,0.0,0.0,,
2019-02-11,96065501.35,9.1769,9.2585,9.2688,9.1769,0.0,0.0,,
2019-02-08,96909642.73,9.2585,9.1794,9.3512,9.2585,0.0,0.0,,
2019-02-07,96081227.01,9.1794,9.2456,9.2713,9.1794,0.0,0.0,,
2019-02-06,96720371.19,9.2456,9.2493,9.3382,9.2456,0.0,0.0,,
2019-02-05,96758464.11,9.2493,9.2781,9.3419,9.2493,0.0,0.0,,
2019-02-04,97060394.33,9.2781,9.2751,9.371,9.2781,0.0,0.0,,
2019-02-01,96974955.69,9.2751,9.2238,9.368,9.2751,0.0,0.0,,
2019-01-31,96438749.6,9.2238,9.2085,9.3161,9.2238,0.0,0.0,,
2019-01-30,96278422.35,9.2085,9.2332,9.3007,9.2085,0.0,0.0,,
2019-01-29,96556781.76,9.2332,9.2816,9.3256,9.2332,0.0,0.0,,
2019-01-28,97038752.56,9.2816,9.248,9.3745,9.2816,0.0,0.0,,
2019-01-25,96687417.92,9.248,9.2083,9.3406,9.248,0.0,0.0,,
2019-01-24,96272257.91,9.2083,9.1332,9.3005,9.2083,0.0,0.0,,
2019-01-23,95270132.4,9.1332,9.0679,9.2246,9.1332,0.0,0.0,,
2019-01-22,94578260.2,9.0679,8.8235,9.1587,9.0679,0.0,0.0,,
2019-01-21,92029386.68,8.8235,9.1068,8.9118,8.8235,0.0,0.0,,
2019-01-18,94984828.04,9.1068,9.1053,9.198,9.1068,0.0,0.0,,
2019-01-17,94968712.82,9.1053,9.1477,9.1965,9.1053,0.0,0.0,,
2019-01-16,95372300.58,9.1477,9.1204,9.2393,9.1477,0.0,0.0,,
2019-01-14,95088106.86,9.1204,9.0281,9.2117,9.1204,0.0,0.0,,
2019-01-11,94116248.76,9.0281,8.9206,9.1185,9.0281,0.0,0.0,,
2019-01-10,92963935.58,8.9206,8.9885,9.0099,8.9206,0.0,0.0,,
2019-01-09,93671326.71,8.9885,9.3764,9.0785,8.9885,0.0,0.0,,
2019-01-08,97713282.82,9.3764,9.4124,9.4703,9.3764,0.0,0.0,,
2019-01-07,98088773.25,9.4124,9.2545,9.5066,9.4124,0.0,0.0,,
2019-01-04,96442974.91,9.2545,9.2726,9.3471,9.2545,0.0,0.0,,
2019-01-03,96631701.41,9.2726,9.278,9.3654,9.2726,0.0,0.0,,
2019-01-02,113171866.93,9.278,9.3193,9.3709,9.278,0.0,0.0,,
2018-12-28,113675445.23,9.3193,9.2808,9.4126,9.3193,0.0,0.0,,
2018-12-27,113306027.09,9.2808,9.4765,9.3737,9.2808,0.0,0.0,,
2018-12-26,115695972.99,9.4765,9.4602,9.5714,9.4765,0.0,0.0,,
2018-12-25,115487005.79,9.4602,9.6198,9.5549,9.4602,0.0,0.0,,
2018-12-24,117434333.21,9.6198,9.6892,9.7161,9.6198,0.0,0.0,,
2018-12-21,118330743.87,9.6892,9.725,9.7862,9.6892,0.0,0.0,,
2018-12-20,118767850.97,9.725,9.7911,9.8223,9.725,0.0,0.0,,
2018-12-19,119277436.22,9.7911,9.6906,9.8891,9.7911,0.0,0.0,,
2018-12-18,118054149.87,9.6906,9.7957,9.7876,9.6906,0.0,0.0,,
2018-12-17,119323623.64,9.7957,9.8086,9.8938,9.7957,0.0,0.0,,
2018-12-14,119481026.98,9.8086,9.8443,9.9068,9.8086,0.0,0.0,,
2018-12-13,119916143.71,9.8443,9.7909,9.9428,9.8443,0.0,0.0,,
