nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,2622194085.62,10.5286,10.5276,0.0,0.0,0.0,0.0, , 
2020-04-30,2609712185.81,10.5276,10.5292,0.0,0.0,0.0,0.0, , 
2020-04-29,2612607360.41,10.5292,10.5285,0.0,0.0,0.0,0.0, , 
2020-04-28,2612541141.25,10.5285,10.5284,0.0,0.0,0.0,0.0, , 
2020-04-27,2609772607.98,10.5284,10.5275,0.0,0.0,0.0,0.0, , 
2020-04-24,2605549925.19,10.5275,10.527,0.0,0.0,0.0,0.0, , 
2020-04-23,2604010272.27,10.527,10.5276,0.0,0.0,0.0,0.0, , 
2020-04-22,2585261342.19,10.5276,10.5275,0.0,0.0,0.0,0.0, , 
2020-04-21,2590827348.98,10.5275,10.5283,0.0,0.0,0.0,0.0, , 
2020-04-20,2597616266.07,10.5283,10.5271,0.0,0.0,0.0,0.0, , 
2020-04-17,2608138405.89,10.5271,10.5274,0.0,0.0,0.0,0.0, , 
2020-04-16,2605915475.65,10.5274,10.527999999999999,0.0,0.0,0.0,0.0, , 
2020-04-15,2566761907.99,10.528,10.5301,0.0,0.0,0.0,0.0, , 
2020-04-14,2537128368.98,10.5301,10.5291,0.0,0.0,0.0,0.0, , 
2020-04-13,2835221451.77,10.5291,10.5277,0.0,0.0,0.0,0.0, , 
2020-04-10,2836161152.43,10.5277,10.5266,0.0,0.0,0.0,0.0, , 
2020-04-09,2816796367.97,10.5266,10.5262,0.0,0.0,0.0,0.0, , 
2020-04-08,2809313096.05,10.5262,10.5259,0.0,0.0,0.0,0.0, , 
2020-04-07,2836330482.97,10.5259,10.5225,0.0,0.0,0.0,0.0, , 
2020-04-03,2834739884.91,10.5225,10.5195,0.0,0.0,0.0,0.0, , 
2020-04-02,2836729683.77,10.5195,10.5195,0.0,0.0,0.0,0.0, , 
2020-04-01,2885933690.36,10.5195,10.5202,0.0,0.0,0.0,0.0, , 
2020-03-31,3228271939.27,10.5202,10.5202,0.0,0.0,0.0,0.0, , 
2020-03-30,4893960982.39,10.5202,10.5202,0.0,0.0,0.0,0.0, , 
2020-03-27,5069039965.67,10.5202,10.52,0.0,0.0,0.0,0.0, , 
2020-03-26,4999866980.55,10.52,10.5206,0.0,0.0,0.0,0.0, , 
2020-03-25,5348867110.69,10.5206,10.5192,0.0,0.0,0.0,0.0, , 
2020-03-24,5343958786.95,10.5192,10.519,0.0,0.0,0.0,0.0, , 
2020-03-23,5414149070.43,10.519,10.5139,0.0,0.0,0.0,0.0, , 
2020-03-20,5562988743.86,10.5139,10.5132,0.0,0.0,0.0,0.0, , 
2020-03-19,5675616541.27,10.5132,10.5148,0.0,0.0,0.0,0.0, , 
2020-03-18,4945291889.04,10.5148,10.5149,0.0,0.0,0.0,0.0, , 
2020-03-17,4919904089.18,10.5149,10.5154,0.0,0.0,0.0,0.0, , 
2020-03-16,4927173998.16,10.5154,10.5147,0.0,0.0,0.0,0.0, , 
2020-03-13,4906630028.2,10.5147,10.5182,0.0,0.0,0.0,0.0, , 
2020-03-12,4908846008.56,10.5182,10.5183,0.0,0.0,0.0,0.0, , 
2020-03-11,4915664850.63,10.5183,10.5182,0.0,0.0,0.0,0.0, , 
2020-03-10,4930869062.25,10.5182,10.5177,0.0,0.0,0.0,0.0, , 
2020-03-09,4917469160.32,10.5177,10.5154,0.0,0.0,0.0,0.0, , 
2020-03-06,4900690851.17,10.5154,10.5148,0.0,0.0,0.0,0.0, , 
2020-03-05,4837952906.56,10.5148,10.5144,0.0,0.0,0.0,0.0, , 
2020-03-04,4819701545.9,10.5144,10.5116,0.0,0.0,0.0,0.0, , 
2020-03-03,4801408540.34,10.5116,10.5111,0.0,0.0,0.0,0.0, , 
2020-03-02,4772562933.01,10.5111,10.5093,0.0,0.0,0.0,0.0, , 
