nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-08,3976056350.53,11.2487,11.2799,11.2488,11.2487,11.2488,11.2487,,
2019-08-07,3987165548.38,11.2799,11.2797,11.28,11.2799,11.28,11.2799,,
2019-08-06,3985137061.27,11.2797,11.2389,11.2798,11.2797,11.2798,11.2797,,
2019-08-05,3972498406.8,11.2389,11.3107,11.239,11.2389,11.239,11.2389,,
2019-08-02,3992689298.77,11.3107,11.3575,11.3108,11.3107,11.3108,11.3107,,
2019-08-01,4009451211.41,11.3575,11.4552,11.3576,11.3575,11.3576,11.3575,,
2019-07-31,4044521692.09,11.4552,11.4393,11.4553,11.4552,11.4553,11.4552,,
2019-07-30,4038131547.99,11.4393,11.5316,11.4394,11.4393,11.4394,11.4393,,
2019-07-26,4072758251.58,11.5316,11.5909,11.5317,11.5316,11.5317,11.5316,,
2019-07-25,4096364236.03,11.5909,11.5386,11.591,11.5909,11.591,11.5909,,
2019-07-24,4078855616.87,11.5386,11.542,11.5387,11.5386,11.5387,11.5386,,
2019-07-23,4080660113.34,11.542,11.5867,11.5421,11.542,11.5421,11.542,,
2019-07-22,4098931718.05,11.5867,11.5412,11.5868,11.5867,11.5868,11.5867,,
2019-07-19,4084587872.96,11.5412,11.5158,11.5413,11.5412,11.5413,11.5412,,
2019-07-18,4078424179.16,11.5158,11.5218,11.5159,11.5158,11.5159,11.5158,,
2019-07-17,4082761899.35,11.5218,11.5116,11.5219,11.5218,11.5219,11.5218,,
2019-07-15,4080642079.25,11.5116,11.5103,11.5117,11.5116,11.5117,11.5116,,
2019-07-12,4081748992.5,11.5103,11.5638,11.5104,11.5103,11.5104,11.5103,,
2019-07-11,4107066421.56,11.5638,11.5629,11.5639,11.5638,11.5639,11.5638,,
2019-07-10,4108413068.27,11.5629,11.5143,11.563,11.5629,11.563,11.5629,,
2019-07-09,4092585602.77,11.5143,11.5069,11.5144,11.5143,11.5144,11.5143,,
2019-07-08,4093105743.79,11.5069,11.4994,11.507,11.5069,11.507,11.5069,,
2019-06-28,4113409686.98,11.5229,11.5066,11.523,11.5229,11.523,11.5229,,
2019-06-27,4112749024.25,11.5066,11.4223,11.5067,11.5066,11.5067,11.5066,,
2019-06-26,4082320345.86,11.4223,11.3914,11.4224,11.4223,11.4224,11.4223,,
2019-06-14,4036502889.4,11.2299,11.2342,11.23,11.2299,11.23,11.2299,,
2019-06-13,4039864585.03,11.2342,11.2439,11.2343,11.2342,11.2343,11.2342,,
2019-06-12,4044464647.09,11.2439,11.2355,11.244000000000002,11.2439,11.244000000000002,11.2439,,
2019-06-11,4041831855.98,11.2355,11.1768,11.2356,11.2355,11.2356,11.2355,,
2019-06-10,4021608914.42,11.1768,11.1351,11.1769,11.1768,11.1769,11.1768,,
2019-06-07,4007253377.86,11.1351,11.0636,11.1352,11.1351,11.1352,11.1351,,
2019-06-05,3983904461.94,11.0636,10.9944,11.0637,11.0636,11.0637,11.0636,,
2019-06-04,3960609126.74,10.9944,10.9186,10.9945,10.9944,10.9945,10.9944,,
2019-05-31,3933723892.43,10.9186,10.8536,10.9187,10.9186,10.9187,10.9186,,
2019-05-30,3909707482.56,10.8536,10.8388,10.8537,10.8536,10.8537,10.8536,,
2019-05-29,3906402513.48,10.8388,10.874,10.8389,10.8388,10.8389,10.8388,,
2019-05-28,3918649529.51,10.874,10.847999999999999,10.8741,10.874,10.8741,10.874,,
2019-05-27,3909520390.51,10.848,10.8447,10.8481,10.848,10.8481,10.848,,
2019-05-24,3907476468.02,10.8447,10.8305,10.8448,10.8447,10.8448,10.8447,,
2019-05-23,3901925316.08,10.8305,10.932,10.8306,10.8305,10.8306,10.8305,,
2019-05-22,3938837948.56,10.932,10.8686,10.9321,10.932,10.9321,10.932,,
2019-05-21,3916692390.5,10.8686,10.8078,10.8687,10.8686,10.8687,10.8686,,
2019-05-17,3895372872.76,10.8078,10.8114,10.8079,10.8078,10.8079,10.8078,,
2019-05-16,3896026607.25,10.8114,10.8911,10.8115,10.8114,10.8115,10.8114,,
2019-05-15,3925734692.36,10.8911,10.9474,10.8912,10.8911,10.8912,10.8911,,
2019-05-14,3947414667.88,10.9474,10.9777,10.9475,10.9474,10.9475,10.9474,,
2019-05-13,3960333893.91,10.9777,11.0323,10.9778,10.9777,10.9778,10.9777,,
2019-05-10,3981432786.89,11.0323,11.0424,11.0324,11.0323,11.0324,11.0323,,
2019-05-09,3985513765.52,11.0424,11.0861,11.0425,11.0424,11.0425,11.0424,,
2019-05-08,4002421667.35,11.0861,11.1353,11.0862,11.0861,11.0862,11.0861,,
2019-05-07,4021604632.89,11.1353,11.1677,11.1354,11.1353,11.1354,11.1353,,
2019-05-03,4036846595.94,11.1677,11.1783,11.1678,11.1677,11.1678,11.1677,,
2019-05-02,4043819908.26,11.1783,11.1572,11.1784,11.1783,11.1784,11.1783,,
2019-04-30,4035704153.22,11.1572,11.1244,11.1573,11.1572,11.1573,11.1572,,
2019-04-29,4026787546.23,11.1244,11.1124,11.1245,11.1244,11.1245,11.1244,,
2019-04-26,4022266065.47,11.1124,11.1547,11.1125,11.1124,11.1125,11.1124,,
2019-04-25,4042169720.49,11.1547,11.1643,11.1548,11.1547,11.1548,11.1547,,
2019-04-24,4047326361.12,11.1643,11.1534,11.1644,11.1643,11.1644,11.1643,,
2019-04-23,4044386288.22,11.1534,11.1292,11.1535,11.1534,11.1535,11.1534,,
2019-04-22,4035795569.32,11.1292,11.1409,11.1293,11.1292,11.1293,11.1292,,
2019-04-19,4041675554.31,11.1409,11.1264,11.140999999999998,11.1409,11.140999999999998,11.1409,,
2019-04-18,4035752330.79,11.1264,11.1331,11.1265,11.1264,11.1265,11.1264,,
2019-04-17,4039113238.64,11.1331,11.0522,11.1332,11.1331,11.1332,11.1331,,
2019-04-12,4009161301.9,11.0522,11.0481,11.0523,11.0522,11.0523,11.0522,,
2019-04-11,4008108830.4,11.0481,11.0564,11.0482,11.0481,11.0482,11.0481,,
2019-04-10,4013119169.47,11.0564,11.0486,11.0565,11.0564,11.0565,11.0564,,
2019-04-09,4012711571.41,11.0486,11.0007,11.0487,11.0486,11.0487,11.0486,,
2019-04-05,3996558548.65,11.0007,11.0221,11.0008,11.0007,11.0008,11.0007,,
2019-04-04,4004408132.5,11.0221,11.0627,11.0222,11.0221,11.0222,11.0221,,
2019-04-03,4022900232.41,11.0627,11.1032,11.0628,11.0627,11.0628,11.0627,,
2019-04-02,4038544047.74,11.1032,11.0656,11.1033,11.1032,11.1033,11.1032,,
2019-04-01,4025185423.23,11.0656,11.0238,11.0657,11.0656,11.0657,11.0656,,
2019-03-29,4010092320.03,11.0238,11.0051,11.0239,11.0238,11.0239,11.0238,,
2019-03-28,4003219542.74,11.0051,10.9731,11.0052,11.0051,11.0052,11.0051,,
2019-03-27,3992635630.8,10.9731,11.0073,10.9732,10.9731,10.9732,10.9731,,
2019-03-26,4004907689.64,11.0073,10.9549,11.0074,11.0073,11.0074,11.0073,,
2019-03-25,3985446408.48,10.9549,11.055,10.955,10.9549,10.955,10.9549,,
2019-03-22,4023450623.34,11.055,10.9887,11.0551,11.055,11.0551,11.055,,
2019-03-21,3999437867.49,10.9887,10.9533,10.9888,10.9887,10.9888,10.9887,,
2019-03-20,3987761358.65,10.9533,10.9581,10.9534,10.9533,10.9534,10.9533,,
2019-03-19,3990402983.08,10.9581,10.8992,10.9582,10.9581,10.9582,10.9581,,
2019-03-18,3969208968.3,10.8992,10.940999999999999,10.8993,10.8992,10.8993,10.8992,,
2019-03-15,3986079882.36,10.940999999999999,10.9807,10.9411,10.940999999999999,10.9411,10.940999999999999,,
2019-03-14,4001258394.97,10.9807,10.9704,10.9808,10.9807,10.9808,10.9807,,
2019-03-13,3997600130.43,10.9704,10.9356,10.9705,10.9704,10.9705,10.9704,,
2019-03-12,3985916878.09,10.9356,10.8958,10.9357,10.9356,10.9357,10.9356,,
2019-03-11,3972745929.4,10.8958,10.885,10.8959,10.8958,10.8959,10.8958,,
2019-03-08,3969928292.27,10.885,10.9,10.8851,10.885,10.8851,10.885,,
2019-03-07,3975835529.63,10.9,10.8817,10.9001,10.9,10.9001,10.9,,
2019-03-06,3981448260.79,10.8817,10.9144,10.8818,10.8817,10.8818,10.8817,,
2019-03-05,3993601940.55,10.9144,10.8796,10.9145,10.9144,10.9145,10.9144,,
2019-03-04,3981753569.12,10.8796,10.8828,10.8797,10.8796,10.8797,10.8796,,
2019-03-01,3986314670.95,10.8828,10.9279,10.8829,10.8828,10.8829,10.8828,,
2019-02-28,4005390095.22,10.9279,10.9613,10.927999999999999,10.9279,10.927999999999999,10.9279,,
2019-02-27,4019889311.16,10.9613,10.9467,10.9614,10.9613,10.9614,10.9613,,
2019-02-26,4015753899.06,10.9467,10.9708,10.9468,10.9467,10.9468,10.9467,,
2019-02-25,4023608463.24,10.9708,10.9485,10.9709,10.9708,10.9709,10.9708,,
2019-02-22,4015798577.29,10.9485,10.9073,10.9486,10.9485,10.9486,10.9485,,
2019-02-21,4001465739.97,10.9073,10.8839,10.9074,10.9073,10.9074,10.9073,,
2019-02-20,3993428366.41,10.8839,10.8345,10.884,10.8839,10.884,10.8839,,
2019-02-18,3975302579.23,10.8345,10.8477,10.8346,10.8345,10.8346,10.8345,,
2019-02-15,3980514852.61,10.8477,10.9151,10.8478,10.8477,10.8478,10.8477,,
2019-02-14,4005303902.13,10.9151,10.9129,10.9152,10.9151,10.9152,10.9151,,
2019-02-13,4004585514.79,10.9129,10.8764,10.913,10.9129,10.913,10.9129,,
2019-02-12,3992759585.2,10.8764,10.8512,10.8765,10.8764,10.8765,10.8764,,
2019-02-11,3984646723.93,10.8512,10.9747,10.8513,10.8512,10.8513,10.8512,,
2019-02-08,4033813399.99,10.9747,10.9297,10.9748,10.9747,10.9748,10.9747,,
2019-02-07,4017934588.42,10.9297,10.9437,10.9298,10.9297,10.9298,10.9297,,
2019-02-06,4024696468.87,10.9437,10.9,10.9438,10.9437,10.9438,10.9437,,
2019-02-05,4009195252.81,10.9,10.895,10.9001,10.9,10.9001,10.9,,
2019-02-04,4008283864.89,10.895,10.8925,10.8951,10.895,10.8951,10.895,,
2019-02-01,4007787627.48,10.8925,10.8447,10.8926,10.8925,10.8926,10.8925,,
2019-01-31,3990106227.35,10.8447,10.7882,10.8448,10.8447,10.8448,10.8447,,
2019-01-30,3968934261.31,10.7882,10.7257,10.7883,10.7882,10.7883,10.7882,,
2019-01-29,3950203580.94,10.7257,10.7331,10.7258,10.7257,10.7258,10.7257,,
2019-01-28,3954011992.71,10.7331,10.6913,10.7332,10.7331,10.7332,10.7331,,
2019-01-25,3942605685.03,10.6913,10.697000000000001,10.6914,10.6913,10.6914,10.6913,,
2019-01-24,3946314488.86,10.697000000000001,10.6569,10.6971,10.697000000000001,10.6971,10.697000000000001,,
2019-01-23,3931825454.04,10.6569,10.5405,10.657,10.6569,10.657,10.6569,,
2019-01-22,3889506319.63,10.5405,10.5093,10.5406,10.5405,10.5406,10.5405,,
2019-01-21,3878472889.11,10.5093,10.4495,10.5094,10.5093,10.5094,10.5093,,
2019-01-18,3856735931.2,10.4495,10.4165,10.4496,10.4495,10.4496,10.4495,,
2019-01-17,3845535263.18,10.4165,10.4054,10.4166,10.4165,10.4166,10.4165,,
2019-01-16,3842455904.47,10.4054,10.448,10.4055,10.4054,10.4055,10.4054,,
2019-01-15,3860467012.99,10.448,10.43,10.4481,10.448,10.4481,10.448,,
2019-01-14,3855454224.57,10.43,10.475,10.4301,10.43,10.4301,10.43,,
2019-01-11,3872099967.5,10.475,10.4657,10.4751,10.475,10.4751,10.475,,
2019-01-10,3868854838.97,10.4657,10.4954,10.4658,10.4657,10.4658,10.4657,,
2019-01-09,3880666188.63,10.4954,10.4658,10.4955,10.4954,10.4955,10.4954,,
2019-01-08,3870089175.92,10.4658,10.452,10.4659,10.4658,10.4659,10.4658,,
2019-01-07,3865069251.96,10.452,10.4064,10.4521,10.452,10.4521,10.452,,
2019-01-04,3849214877.57,10.4064,10.3541,10.4065,10.4064,10.4065,10.4064,,
2019-01-03,3830053304.81,10.3541,10.3842,10.3542,10.3541,10.3542,10.3541,,
2019-01-02,3843929470.45,10.3842,10.3469,10.3843,10.3842,10.3843,10.3842,,
2018-12-28,3820299563.77,10.3469,10.2512,10.347000000000001,10.3469,10.347000000000001,10.3469,,
2018-12-27,3777731049.18,10.2512,10.2982,10.2513,10.2512,10.2513,10.2512,,
2018-12-26,3788024709.36,10.2982,10.2964,10.2983,10.2982,10.2983,10.2982,,
2018-12-25,3779780721.82,10.2964,10.4641,10.2965,10.2964,10.2965,10.2964,,
2018-12-24,3837391269.26,10.4641,10.5132,10.4642,10.4641,10.4642,10.4641,,
2018-12-21,3853576153.16,10.5132,10.5041,10.5133,10.5132,10.5133,10.5132,,
2018-12-20,3848012303.37,10.5041,10.5354,10.5042,10.5041,10.5042,10.5041,,
2018-12-19,3855975344.79,10.5354,10.4002,10.5355,10.5354,10.5355,10.5354,,
2018-12-18,3802444833.35,10.4002,10.4666,10.4003,10.4002,10.4003,10.4002,,
2018-12-17,3823130734.28,10.4666,10.5239,10.4667,10.4666,10.4667,10.4666,,
2018-12-14,3839985401.25,10.5239,10.5737,10.524000000000001,10.5239,10.524000000000001,10.5239,,
