nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-10,2923662529.44,30.4048,30.0406,30.4353,30.3744,30.4353,30.3744,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-04-09,2894636931.51,30.0406,29.9264,30.0707,30.0106,30.0707,30.0106,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-04-08,2883286911.41,29.9264,30.3809,29.9564,29.8965,29.9564,29.8965,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-04-07,2924187721.55,30.3809,28.339,30.4114,30.3505,30.4114,30.3505,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-04-02,2730467460.92,28.339000000000002,27.3246,28.3674,28.3107,28.3674,28.3107,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-04-01,2632348123.62,27.3246,27.8861,27.352,27.2973,27.352,27.2973,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-31,2694451269.24,27.8861,26.9529,27.9141,27.8582,27.9141,27.8582,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-30,2607986840.84,26.9529,27.3632,26.98,26.9259,26.98,26.9259,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-27,2646166355.13,27.3632,27.3178,27.3907,27.3358,27.3907,27.3358,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-26,2644532042.06,27.3178,26.9778,27.3452,27.2905,27.3452,27.2905,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-25,2607943753.18,26.9778,25.6068,27.0049,26.9508,27.0049,26.9508,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-24,2473002263.73,25.6068,25.0924,25.6325,25.5812,25.6325,25.5812,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-23,2422688674.62,25.0924,27.7021,25.1176,25.0673,25.1176,25.0673,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-20,2675719672.46,27.7021,25.3701,27.7299,27.6744,27.7299,27.6744,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-19,2449173452.45,25.3701,25.5463,25.3956,25.3447,25.3956,25.3447,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-18,2467522455.67,25.5463,25.1333,25.5719,25.5208,25.5719,25.5208,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-17,2429254336.79,25.1333,25.3567,25.1585,25.1082,25.1585,25.1082,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-16,2451905749.72,25.3567,27.4514,25.3822,25.3313,25.3822,25.3313,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-13,2656361987.7,27.4514,26.6561,27.479,27.4239,27.479,27.4239,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-12,2573882813.37,26.6561,29.8746,26.6829,26.6294,26.6829,26.6294,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-11,2885216144.53,29.8746,30.3031,29.9046,29.8447,29.9046,29.8447,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-10,2929539389.12,30.3031,29.8982,30.3335,30.2728,30.3335,30.2728,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-09,2880311266.11,29.8982,33.2055,29.9282,29.8683,29.9282,29.8683,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-06,3203981554.27,33.2055,33.9288,33.2388,33.1723,33.2388,33.1723,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-05,3274996165.9,33.9288,33.7754,33.9628,33.8949,33.9628,33.8949,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-04,3260951364.87,33.7754,33.8,33.8093,33.7416,33.8093,33.7416,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-03,3262533147.49,33.8,32.7144,33.8339,33.7662,33.8339,33.7662,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-02,3157857107.2,32.7144,32.6421,32.7472,32.6817,32.7472,32.6817,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-28,3148497824.21,32.6421,34.1162,32.6748,32.6095,32.6748,32.6095,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-27,3288390122.66,34.1162,33.3576,34.1504,34.0821,34.1504,34.0821,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-26,3212798578.67,33.3576,35.0596,33.3911,33.3242,33.3911,33.3242,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-25,3371571745.56,35.0596,34.8794,35.0948,35.0245,35.0948,35.0245,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-24,3351915218.04,34.8794,36.251,34.9144,34.8445,34.9144,34.8445,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-21,3482756309.68,36.251,36.0868,36.2874,36.2147,36.2874,36.2147,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-20,3465490020.6,36.0868,36.5571,36.12300000000001,36.0507,36.12300000000001,36.0507,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-19,3522136210.26,36.5571,36.4906,36.5938,36.5205,36.5938,36.5205,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-18,3516201300.75,36.4906,36.8245,36.5272,36.4541,36.5272,36.4541,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-17,3549039732.26,36.8245,36.7014,36.8614,36.7877,36.8614,36.7877,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-14,3537027738.3,36.7014,36.8061,36.7382,36.6647,36.7382,36.6647,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-13,3546951468.71,36.8061,37.0444,36.843,36.7693,36.843,36.7693,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-12,3569527921.46,37.0444,36.6178,37.0815,37.0074,37.0815,37.0074,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-11,3528106242.56,36.6178,36.9466,36.6545,36.5812,36.6545,36.5812,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-07,3560051664.28,36.9466,37.0775,36.9836,36.9097,36.9836,36.9097,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-06,3572967392.23,37.0775,37.0222,37.1147,37.0404,37.1147,37.0404,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-03,3469294404.22,36.0098,36.4429,36.0459,35.9738,36.0459,35.9738,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-29,3522789723.71,36.6467,36.3121,36.6834,36.6101,36.6834,36.6101,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-28,3486781042.56,36.3121,36.4991,36.3485,36.2758,36.3485,36.2758,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-27,3499044468.48,36.4991,37.7523,36.5357,36.4626,36.5357,36.4626,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-24,3620290276.96,37.7523,37.8774,37.7902,37.7145,37.7902,37.7145,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-23,3631489390.56,37.8774,37.897,37.9154,37.8395,37.9154,37.8395,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-22,3632318437.79,37.897,37.9757,37.935,37.8591,37.935,37.8591,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-21,3640375845.43,37.9757,38.3114,38.0138,37.9377,38.0138,37.9377,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-20,3661780956.56,38.3114,38.7379,38.3498,38.2731,38.3498,38.2731,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-17,3705794510.08,38.7379,38.5567,38.7767,38.6992,38.7767,38.6992,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-15,3643056175.73,38.067,38.3511,38.1052,38.0289,38.1052,38.0289,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-14,3675607218.9,38.3511,38.4022,38.3896,38.3127,38.3896,38.3127,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-13,3681331547.93,38.4022,38.3502,38.4407,38.3638,38.4407,38.3638,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-10,3672558856.73,38.3502,38.4777,38.3887,38.3118,38.3887,38.3118,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-07,3702937000.88,38.6438,38.2254,38.6825,38.6052,38.6825,38.6052,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-06,3664656881.76,38.2254,38.7396,38.2637,38.1872,38.2637,38.1872,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-03,3714038886.84,38.7396,38.731,38.7784,38.7009,38.7784,38.7009,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-02,3717441144.3,38.731,38.2294,38.7698,38.6923,38.7698,38.6923,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-30,3636752026.33,38.2294,38.3088,38.2677,38.1912,38.2677,38.1912,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-27,3621543532.42,38.3088,38.3903,38.3472,38.2705,38.3472,38.2705,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-26,3613712531.45,38.3903,38.3091,38.4288,38.3519,38.4288,38.3519,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-25,3592592568.68,38.3091,38.1851,38.3475,38.2708,38.3475,38.2708,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-24,3568790553.64,38.1851,38.4469,38.2234,38.1469,38.2234,38.1469,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-23,3587261626.4,38.4469,38.414,38.4854,38.4085,38.4854,38.4085,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-20,3576355893.83,38.414,38.3583,38.4525,38.3756,38.4525,38.3756,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-19,3569837396.41,38.3583,38.2103,38.3968,38.3199,38.3968,38.3199,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-18,3550792546.94,38.2103,37.7087,38.2486,38.1721,38.2486,38.1721,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-16,3478701412.13,37.5653,38.224000000000004,37.603,37.5277,37.603,37.5277,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-13,3528009452.48,38.224000000000004,37.8724,38.2623,38.1858,38.2623,38.1858,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-11,3454155905.36,37.4915,37.4502,37.5291,37.454,37.5291,37.454,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-09,3441855884.25,37.4502,37.5658,37.4878,37.4127,37.4878,37.4127,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-06,3448428413.32,37.5658,37.6579,37.6035,37.5282,37.6035,37.5282,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-04,3451766375.61,37.6579,37.7049,37.6957,37.6202,37.6957,37.6202,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-03,3448205625.32,37.7049,37.7693,37.7427,37.6672,37.7427,37.6672,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-02,3437570721.47,37.7693,38.3371,37.8072,37.7315,37.8072,37.7315,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-29,3471572800.72,38.3371,38.6052,38.3755,38.2988,38.3755,38.2988,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-26,3509408188.53,38.7992,38.9947,38.8381,38.7604,38.8381,38.7604,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-22,3488028122.25,38.6013,38.4482,38.64,38.5627,38.64,38.5627,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-19,3496550034.64,38.8518,38.9542,38.8908,38.8129,38.8908,38.8129,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-08,3563410746.08,39.6417,39.8161,39.6814,39.6021,39.6814,39.6021,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-07,3581771573.05,39.8161,39.3552,39.856,39.7763,39.856,39.7763,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-01,3450039541.38,38.3502,38.5687,38.3887,38.3118,38.3887,38.3118,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-22,3463844071.83,38.8238,38.6372,38.8627,38.785,38.8627,38.785,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-21,3450679943.25,38.6372,38.9143,38.6759,38.5986,38.6759,38.5986,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-18,3476413990.07,38.9143,38.9393,38.9533,38.8754,38.9533,38.8754,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-17,3478428226.24,38.9393,39.1192,38.9783,38.9004,38.9783,38.9004,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-16,3492663062.17,39.1192,38.9437,39.1584,39.0801,39.1584,39.0801,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-15,3477795899.82,38.9437,38.8978,38.9827,38.9048,38.9827,38.9048,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-11,3472641602.8,38.8978,38.3203,38.9368,38.8589,38.9368,38.8589,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-10,3418694037.08,38.3203,38.6225,38.3587,38.282,38.3587,38.282,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-09,3442898954.63,38.6225,38.5124,38.6612,38.5839,38.6612,38.5839,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-08,3433721440.86,38.5124,38.5913,38.551,38.4739,38.551,38.4739,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-07,3437806291.11,38.5913,38.4129,38.63,38.5527,38.63,38.5527,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-04,3418310727.7,38.4129,38.522,38.4514,38.3745,38.4514,38.3745,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-03,3426166584.62,38.522,38.5963,38.5606,38.4835,38.5606,38.4835,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-02,3427904948.64,38.5963,38.8946,38.635,38.5577,38.635,38.5577,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-01,3450857126.71,38.8946,39.2493,38.9336,38.8557,38.9336,38.8557,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-27,3493523421.78,39.4129,39.1995,39.4524,39.3735,39.4524,39.3735,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-26,3474008507.06,39.1995,38.9938,39.2388,39.1603,39.2388,39.1603,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-25,3456282584.25,38.9938,39.1143,39.0329,38.9548,39.0329,38.9548,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-24,3465498957.51,39.1143,38.883,39.1535,39.0752,39.1535,39.0752,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-23,3443370232.07,38.883,39.3186,38.922,38.8441,38.922,38.8441,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-20,3480259914.5,39.3186,39.3031,39.358000000000004,39.2793,39.358000000000004,39.2793,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-19,3478939481.53,39.3031,39.5977,39.3425,39.2638,39.3425,39.2638,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-18,3506915893.37,39.5977,39.8534,39.6374,39.5581,39.6374,39.5581,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-17,3529979749.04,39.8534,39.8497,39.8934,39.8135,39.8934,39.8135,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-16,3532559403.05,39.8497,39.744,39.8896,39.8099,39.8896,39.8099,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-13,3522092145.56,39.744,39.7749,39.7838,39.7043,39.7838,39.7043,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-12,3524966880.62,39.7749,40.2516,39.8148,39.7351,39.8148,39.7351,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-11,3566820764.24,40.2516,39.8848,40.292,40.2113,40.292,40.2113,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-10,3531959720.4,39.8848,39.9774,39.9248,39.8449,39.9248,39.8449,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-09,3539548912.41,39.9774,39.899,40.0175,39.9374,40.0175,39.9374,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-06,3532878191.1,39.899,39.8476,39.939,39.8591,39.939,39.8591,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
