nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-16,242143383.28,10.573,10.6307,10.626,10.573,10.626,10.573,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-13,243561992.53,10.6307,10.7002,10.684,10.6307,10.684,10.6307,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-12,246051392.92,10.7002,10.7169,10.7538,10.7002,10.7538,10.7002,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-11,244942663.2,10.7169,10.7286,10.7706,10.7169,10.7706,10.7169,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-10,245196456.32,10.7286,10.809,10.7823,10.7286,10.7823,10.7286,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-09,247101341.89,10.809000000000001,10.8116,10.8631,10.809000000000001,10.8631,10.809000000000001,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-06,247403057.44,10.8116,10.8007,10.8658,10.8116,10.8658,10.8116,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-05,247249718.96,10.8007,10.8041,10.8548,10.8007,10.8548,10.8007,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-04,247206955.92,10.8041,10.7939,10.8582,10.8041,10.8582,10.8041,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-03,248478442.01,10.7939,10.7927,10.847999999999999,10.7939,10.847999999999999,10.7939,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-02,248439840.53,10.7927,10.8191,10.8468,10.7927,10.8468,10.7927,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-28,249844810.39,10.8191,10.8308,10.8733,10.8191,10.8733,10.8191,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-27,250137432.23,10.8308,10.8392,10.8851,10.8308,10.8851,10.8308,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-26,250324797.97,10.8392,10.8391,10.8935,10.8392,10.8935,10.8392,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-25,250319428.66,10.8391,10.8417,10.8934,10.8391,10.8934,10.8391,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-24,250376340.9,10.8417,10.8419,10.895999999999999,10.8417,10.895999999999999,10.8417,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-21,250404597.74,10.8419,10.8398,10.8962,10.8419,10.8962,10.8419,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-20,250319609.06,10.8398,10.8345,10.8941,10.8398,10.8941,10.8398,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-19,250197249.81,10.8345,10.8341,10.8888,10.8345,10.8888,10.8345,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-18,250183527.23,10.8341,10.8262,10.8884,10.8341,10.8884,10.8341,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-17,249900237.39,10.8262,10.8178,10.8804,10.8262,10.8804,10.8262,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-14,249702637.28,10.8178,10.8155,10.872,10.8178,10.872,10.8178,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-13,249249558.45,10.8155,10.8084,10.8697,10.8155,10.8697,10.8155,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-12,249054174.04,10.8084,10.8073,10.8625,10.8084,10.8625,10.8084,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-11,249262925.81,10.8073,10.8065,10.8614,10.8073,10.8614,10.8073,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-07,248739149.0,10.8065,10.796,10.8606,10.8065,10.8606,10.8065,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-06,248795995.0,10.796,10.7863,10.8501,10.796,10.8501,10.796,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-03,251409283.49,10.7835,10.7762,10.8375,10.7835,10.8375,10.7835,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-29,251846057.9,10.8018,10.8,10.8559,10.8018,10.8559,10.8018,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-28,252123989.03,10.8,10.7986,10.8541,10.8,10.8541,10.8,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,250096287.42,10.7986,10.7943,10.8527,10.7986,10.8527,10.7986,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,246910437.21,10.7943,10.7949,10.8484,10.7943,10.8484,10.7943,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,246920918.61,10.7949,10.7924,10.849,10.7949,10.849,10.7949,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,246864456.47,10.7924,10.7974,10.8465,10.7924,10.8465,10.7924,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,246281661.82,10.7974,10.794,10.8515,10.7974,10.8515,10.7974,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-20,246205197.21,10.794,10.7911,10.8481,10.794,10.8481,10.794,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,246139139.37,10.7911,10.7874,10.8452,10.7911,10.8452,10.7911,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-15,246083318.54,10.7889,10.7872,10.8429,10.7889,10.8429,10.7889,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-14,246856252.93,10.7872,10.7813,10.8412,10.7872,10.8412,10.7872,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,246740421.84,10.7813,10.7804,10.8353,10.7813,10.8353,10.7813,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,246720513.67,10.7804,10.7771,10.8344,10.7804,10.8344,10.7804,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-07,251965792.88,10.7781,10.7758,10.8321,10.7781,10.8321,10.7781,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,252005741.54,10.7758,10.7647,10.8298,10.7758,10.8298,10.7758,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,251560418.23,10.7647,10.7565,10.8186,10.7647,10.8186,10.7647,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,251365828.71,10.7565,10.75,10.8104,10.7565,10.8104,10.7565,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-30,231406301.54,10.75,10.7452,10.8039,10.75,10.8039,10.75,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,230362549.5,10.7452,10.7449,10.799000000000001,10.7452,10.799000000000001,10.7452,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,230369787.28,10.7449,10.7433,10.7987,10.7449,10.7987,10.7449,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,231364762.5,10.7433,10.7423,10.7971,10.7433,10.7971,10.7433,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,226360395.76,10.7423,10.7377,10.7961,10.7423,10.7961,10.7423,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,205400902.59,10.7377,10.7327,10.7915,10.7377,10.7915,10.7377,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,175454024.45,10.7327,10.7291,10.7865,10.7327,10.7865,10.7327,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,175354281.78,10.7291,10.7248,10.7828,10.7291,10.7828,10.7291,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,175243604.53,10.7248,10.7203,10.7785,10.7248,10.7785,10.7248,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-16,172067104.54,10.7132,10.7012,10.7669,10.7132,10.7669,10.7132,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,171914003.39,10.7012,10.6982,10.7548,10.7012,10.7548,10.7012,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-11,172017930.49,10.6983,10.7011,10.7519,10.6983,10.7519,10.6983,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,172027278.14,10.7011,10.7035,10.7547,10.7011,10.7547,10.7011,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,172064508.2,10.7035,10.7074,10.7571,10.7035,10.7571,10.7035,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,172131572.52,10.7074,10.7172,10.761,10.7074,10.761,10.7074,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,171642779.08,10.7172,10.7152,10.7709,10.7172,10.7709,10.7172,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,174728555.44,10.7152,10.7148,10.7689,10.7152,10.7689,10.7152,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,174722804.2,10.7148,10.7124,10.7685,10.7148,10.7685,10.7148,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-26,174689425.94,10.7108,10.7064,10.7645,10.7108,10.7645,10.7108,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-22,174278256.85,10.7049,10.7052,10.7585,10.7049,10.7585,10.7049,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-19,174070476.6,10.700999999999999,10.7016,10.7546,10.700999999999999,10.7546,10.700999999999999,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-08,175371130.13,10.6931,10.6924,10.7467,10.6931,10.7467,10.6931,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,175656500.29,10.6924,10.6914,10.745999999999999,10.6924,10.745999999999999,10.6924,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-01,176019552.37,10.6826,10.6814,10.7361,10.6826,10.7361,10.6826,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-22,175289634.55,10.663,10.6597,10.7164,10.663,10.7164,10.663,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,174231980.81,10.6597,10.6564,10.7131,10.6597,10.7131,10.6597,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,174177227.66,10.6564,10.6566,10.7098,10.6564,10.7098,10.6564,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,174598390.56,10.6566,10.6535,10.71,10.6566,10.71,10.6566,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,174567167.32,10.6535,10.6587,10.7069,10.6535,10.7069,10.6535,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,171567232.88,10.6587,10.6548,10.7121,10.6587,10.7121,10.6587,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,171482471.01,10.6548,10.6559,10.7082,10.6548,10.7082,10.6548,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,171400674.22,10.6559,10.6594,10.7093,10.6559,10.7093,10.6559,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,171078920.8,10.6594,10.6552,10.7128,10.6594,10.7128,10.6594,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,171010406.43,10.6552,10.6511,10.7086,10.6552,10.7086,10.6552,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,170953773.34,10.6511,10.6488,10.7045,10.6511,10.7045,10.6511,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,171716655.67,10.6488,10.6461,10.7021,10.6488,10.7021,10.6488,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,181913753.61,10.6461,10.6439,10.6994,10.6461,10.6994,10.6461,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,181873111.84,10.6439,10.6454,10.6972,10.6439,10.6972,10.6439,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,182171836.15,10.6454,10.6455,10.6987,10.6454,10.6987,10.6454,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-27,182154621.33,10.645,10.6442,10.6983,10.645,10.6983,10.645,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,182138846.6,10.6442,10.6482,10.6975,10.6442,10.6975,10.6442,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,182206619.63,10.6482,10.6492,10.7015,10.6482,10.7015,10.6482,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,182835437.45,10.6492,10.6449,10.7025,10.6492,10.7025,10.6492,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,192968100.26,10.6449,10.6401,10.6982,10.6449,10.6982,10.6449,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,191882573.12,10.6401,10.6434,10.6934,10.6401,10.6934,10.6401,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,191942961.25,10.6434,10.6391,10.6967,10.6434,10.6967,10.6434,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,191852764.0,10.6391,10.6378,10.6924,10.6391,10.6924,10.6391,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,191836952.0,10.6378,10.6406,10.6911,10.6378,10.6911,10.6378,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,191889992.22,10.6406,10.6378,10.6939,10.6406,10.6939,10.6406,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,191760044.59,10.6378,10.6328,10.6911,10.6378,10.6911,10.6378,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,191670782.9,10.6328,10.6354,10.6861,10.6328,10.6861,10.6328,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,198020879.2,10.6354,10.635,10.6887,10.6354,10.6887,10.6354,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,198014051.18,10.635,10.6294,10.6883,10.635,10.6883,10.635,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,198011753.81,10.6294,10.6301,10.6826,10.6294,10.6826,10.6294,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,198140485.06,10.6301,10.6362,10.6834,10.6301,10.6834,10.6301,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,198254084.72,10.6362,10.6351,10.6895,10.6362,10.6895,10.6362,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,199851360.37,10.6351,10.6372,10.6884,10.6351,10.6884,10.6351,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,205164299.53,10.6372,10.6349,10.6905,10.6372,10.6905,10.6372,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,205090323.41,10.6349,10.6339,10.6882,10.6349,10.6882,10.6349,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,205030390.3,10.6339,10.636,10.6872,10.6339,10.6872,10.6339,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,205050897.84,10.636,10.6346,10.6893,10.636,10.6893,10.636,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,205022877.78,10.6346,10.6286,10.6879,10.6346,10.6879,10.6346,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,204908191.31,10.6286,10.6349,10.6818,10.6286,10.6818,10.6286,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,205028020.01,10.6349,10.6237,10.6882,10.6349,10.6882,10.6349,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,204612825.53,10.6237,10.623,10.6769,10.6237,10.6769,10.6237,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,204630903.78,10.623,10.6211,10.6762,10.623,10.6762,10.623,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,204468121.89,10.6211,10.615,10.6743,10.6211,10.6743,10.6211,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,204250538.77,10.615,10.6134,10.6682,10.615,10.6682,10.615,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,204369019.15,10.6134,10.615,10.6666,10.6134,10.6666,10.6134,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,204349964.61,10.615,10.6181,10.6682,10.615,10.6682,10.615,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,204512272.58,10.6181,10.6127,10.6713,10.6181,10.6713,10.6181,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,204397918.19,10.6127,10.6196,10.6659,10.6127,10.6659,10.6127,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-13,204530128.67,10.6196,10.6236,10.6728,10.6196,10.6728,10.6196,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-09,204606858.55,10.6236,10.6213,10.6768,10.6236,10.6768,10.6236,,
2019-08-08,204562554.94,10.6213,10.6021,10.6745,10.6213,10.6745,10.6213,,
