nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-05-24,113111028.22,7.2811,7.2677,7.2812,7.2811,7.2812,7.2811,,
2019-05-23,112902361.72,7.2677,7.3375,7.2678,7.2677,7.2678,7.2677,,
2019-05-22,113987903.36,7.3375,7.2556,7.3376,7.3375,7.3376,7.3375,,
2019-05-21,112736622.55,7.2556,7.2352,7.2557,7.2556,7.2557,7.2556,,
2019-05-17,112420092.94,7.2352,7.2579,7.2353,7.2352,7.2353,7.2352,,
2019-05-16,112773597.23,7.2579,7.2856,7.257999999999999,7.2579,7.257999999999999,7.2579,,
2019-05-15,113202981.06,7.2856,7.3225,7.2857,7.2856,7.2857,7.2856,,
2019-05-14,113888718.8,7.3225,7.3265,7.3226,7.3225,7.3226,7.3225,,
2019-05-13,114207798.19,7.3265,7.3602,7.3266,7.3265,7.3266,7.3265,,
2019-05-10,114732461.91,7.3602,7.3345,7.3603,7.3602,7.3603,7.3602,,
2019-05-09,114333236.8,7.3345,7.3671,7.3346,7.3345,7.3346,7.3345,,
2019-05-08,114840585.18,7.3671,7.4275,7.3672,7.3671,7.3672,7.3671,,
2019-05-07,115782085.12,7.4275,7.4673,7.4276,7.4275,7.4276,7.4275,,
2019-05-03,116402157.88,7.4673,7.4482,7.4674,7.4673,7.4674,7.4673,,
2019-05-02,116104611.14,7.4482,7.4246,7.4483,7.4482,7.4483,7.4482,,
2019-04-30,115737257.54,7.4246,7.3925,7.4247,7.4246,7.4247,7.4246,,
2019-04-29,115235525.54,7.3925,7.3833,7.3926,7.3925,7.3926,7.3925,,
2019-04-26,115093073.88,7.3833,7.4088,7.3834,7.3833,7.3834,7.3833,,
2019-04-25,115563487.12,7.4088,7.4301,7.4089,7.4088,7.4089,7.4088,,
2019-04-24,115903401.39,7.4301,7.4163,7.4302,7.4301,7.4302,7.4301,,
2019-04-23,115688692.44,7.4163,7.4144,7.4164,7.4163,7.4164,7.4163,,
2019-04-22,115659139.1,7.4144,7.4169,7.4145,7.4144,7.4145,7.4144,,
2019-04-19,115845652.23,7.4169,7.4197,7.417000000000002,7.4169,7.417000000000002,7.4169,,
2019-04-18,115889552.91,7.4197,7.4055,7.4198,7.4197,7.4198,7.4197,,
2019-04-17,115666924.88,7.4055,7.349,7.4056,7.4055,7.4056,7.4055,,
2019-04-12,114800138.64,7.349,7.3389,7.3491,7.349,7.3491,7.349,,
2019-04-11,114715874.18,7.3389,7.3526,7.338999999999999,7.3389,7.338999999999999,7.3389,,
2019-04-10,114930169.85,7.3526,7.3370000000000015,7.3527,7.3526,7.3527,7.3526,,
2019-04-09,114685712.76,7.3370000000000015,7.2828,7.3371,7.3370000000000015,7.3371,7.3370000000000015,,
2019-04-05,113874655.5,7.2828,7.2711,7.2829,7.2828,7.2829,7.2828,,
2019-04-04,113691658.27,7.2711,7.3046,7.2712,7.2711,7.2712,7.2711,,
2019-04-03,114215631.16,7.3046,7.3145,7.3047,7.3046,7.3047,7.3046,,
2019-04-02,114371136.31,7.3145,7.2789,7.3146,7.3145,7.3146,7.3145,,
2019-04-01,113813776.96,7.2789,7.246,7.279,7.2789,7.279,7.2789,,
2019-03-29,113298673.14,7.246,7.227,7.2461,7.246,7.2461,7.246,,
2019-03-28,113001806.9,7.227,7.2058,7.2271,7.227,7.2271,7.227,,
2019-03-27,112670892.92,7.2058,7.2244,7.2059,7.2058,7.2059,7.2058,,
2019-03-26,112962018.44,7.2244,7.2015,7.2245,7.2244,7.2245,7.2244,,
2019-03-25,112604249.77,7.2015,7.2876,7.2016,7.2015,7.2016,7.2015,,
2019-03-22,113971774.94,7.2876,7.2259,7.2877,7.2876,7.2877,7.2876,,
2019-03-21,113006712.4,7.2259,7.1955,7.226,7.2259,7.226,7.2259,,
2019-03-20,112531694.47,7.1955,7.2010000000000005,7.1956,7.1955,7.1956,7.1955,,
2019-03-19,112617098.31,7.2010000000000005,7.1436,7.2011,7.2010000000000005,7.2011,7.2010000000000005,,
2019-03-18,111718999.52,7.1436,7.1738,7.1437,7.1436,7.1437,7.1436,,
2019-03-15,112191283.84,7.1738,7.226,7.1739,7.1738,7.1739,7.1738,,
2019-03-14,113008307.05,7.226,7.2297,7.2261,7.226,7.2261,7.226,,
2019-03-13,113066479.73,7.2297,7.1656,7.2298,7.2297,7.2298,7.2297,,
2019-03-12,112063414.35,7.1656,7.1579,7.1657,7.1656,7.1657,7.1656,,
2019-03-11,111943075.69,7.1579,7.1699,7.1579999999999995,7.1579,7.1579999999999995,7.1579,,
2019-03-08,112130683.34,7.1699,7.1895,7.17,7.1699,7.17,7.1699,,
2019-03-07,112437034.84,7.1895,7.1516,7.1896,7.1895,7.1896,7.1895,,
2019-03-06,111844323.56,7.1516,7.2047,7.1517,7.1516,7.1517,7.1516,,
2019-03-05,112675808.71,7.2047,7.1827,7.2048,7.2047,7.2048,7.2047,,
2019-03-04,112330909.73,7.1827,7.2101,7.1828,7.1827,7.1828,7.1827,,
2019-03-01,113480983.47,7.2101,7.2598,7.2102,7.2101,7.2102,7.2101,,
2019-02-28,114262499.03,7.2598,7.3149,7.2599,7.2598,7.2599,7.2598,,
2019-02-27,115130233.11,7.3149,7.3028,7.315,7.3149,7.315,7.3149,,
2019-02-26,114940135.09,7.3028,7.3369,7.3029,7.3028,7.3029,7.3028,,
2019-02-25,115475977.61,7.3369,7.2777,7.3370000000000015,7.3369,7.3370000000000015,7.3369,,
2019-02-22,114544283.63,7.2777,7.2194,7.2778,7.2777,7.2778,7.2777,,
2019-02-21,113626927.47,7.2194,7.2087,7.2195,7.2194,7.2195,7.2194,,
2019-02-20,115117429.42,7.2087,7.1637,7.2088,7.2087,7.2088,7.2087,,
2019-02-18,114405298.06,7.1637,7.172999999999999,7.1638,7.1637,7.1638,7.1637,,
2019-02-15,114553677.08,7.172999999999999,7.2443,7.1731,7.172999999999999,7.1731,7.172999999999999,,
2019-02-14,115692571.99,7.2443,7.2599,7.2444,7.2443,7.2444,7.2443,,
2019-02-13,115942237.78,7.2599,7.2070000000000025,7.26,7.2599,7.26,7.2599,,
2019-02-12,115096729.29,7.2070000000000025,7.19,7.2071,7.2070000000000025,7.2071,7.2070000000000025,,
2019-02-11,114825408.29,7.19,7.2471,7.1901,7.19,7.1901,7.19,,
2019-02-08,115737191.23,7.2471,7.252999999999999,7.2472,7.2471,7.2472,7.2471,,
2019-02-07,115831100.1,7.252999999999999,7.2739,7.2531,7.252999999999999,7.2531,7.252999999999999,,
2019-02-06,116165440.36,7.2739,7.2616,7.274,7.2739,7.274,7.2739,,
2019-02-05,115968104.41,7.2616,7.2673,7.2617,7.2616,7.2617,7.2616,,
2019-02-04,116059421.32,7.2673,7.2627,7.2674,7.2673,7.2674,7.2673,,
2019-02-01,115986062.06,7.2627,7.2177,7.2628,7.2627,7.2628,7.2627,,
2019-01-31,115268360.25,7.2177,7.172999999999999,7.2178,7.2177,7.2178,7.2177,,
2019-01-30,114553900.2,7.172999999999999,7.1618,7.1731,7.172999999999999,7.1731,7.172999999999999,,
2019-01-29,114374179.04,7.1618,7.1563,7.1619,7.1618,7.1619,7.1618,,
2019-01-28,114286382.89,7.1563,7.1521,7.1564,7.1563,7.1564,7.1563,,
2019-01-25,114220644.73,7.1521,7.1374,7.1522,7.1521,7.1522,7.1521,,
2019-01-24,113985522.74,7.1374,7.1319,7.1375,7.1374,7.1375,7.1374,,
2019-01-23,113897956.9,7.1319,7.0576,7.1320000000000014,7.1319,7.1320000000000014,7.1319,,
2019-01-22,112711549.5,7.0576,6.9929,7.0577,7.0576,7.0577,7.0576,,
2019-01-21,111677963.81,6.9929,6.9653,6.992999999999999,6.9929,6.992999999999999,6.9929,,
2019-01-18,111236678.19,6.9653,6.9562,6.9654,6.9653,6.9654,6.9653,,
2019-01-17,111090851.0,6.9562,6.9523,6.9563,6.9562,6.9563,6.9562,,
2019-01-16,111029889.84,6.9523,6.9578,6.9524,6.9523,6.9524,6.9523,,
2019-01-15,111117182.67,6.9578,6.9865,6.9579,6.9578,6.9579,6.9578,,
2019-01-14,111581873.54,6.9865,7.0595,6.9866,6.9865,6.9866,6.9865,,
2019-01-11,113080557.55,7.0595,7.0103,7.0596,7.0595,7.0596,7.0595,,
2019-01-10,112291479.99,7.0103,7.0335,7.0104,7.0103,7.0104,7.0103,,
2019-01-09,112664095.18,7.0335,7.0519,7.0336,7.0335,7.0336,7.0335,,
2019-01-08,112958749.7,7.0519,7.0535,7.0520000000000005,7.0519,7.0520000000000005,7.0519,,
2019-01-07,112983936.08,7.0535,6.9734,7.0536,7.0535,7.0536,7.0535,,
2019-01-04,111700860.41,6.9734,6.8916,6.9735,6.9734,6.9735,6.9734,,
2019-01-03,110390632.9,6.8916,6.9113,6.8917,6.8916,6.8917,6.8916,,
2019-01-02,110705568.35,6.9113,6.9054,6.9114,6.9113,6.9114,6.9113,,
2018-12-28,110612127.3,6.9054,6.8365,6.9055,6.9054,6.9055,6.9054,,
2018-12-27,109507388.28,6.8365,6.8696,6.8366,6.8365,6.8366,6.8365,,
2018-12-26,110038378.21,6.8696,6.8674,6.8697,6.8696,6.8697,6.8696,,
2018-12-25,110002628.44,6.8674,7.0173,6.8675,6.8674,6.8675,6.8674,,
2018-12-24,112404762.09,7.0173,7.0321,7.0174,7.0173,7.0174,7.0173,,
2018-12-21,112641257.84,7.0321,7.0301,7.0322,7.0321,7.0322,7.0321,,
2018-12-20,112608662.67,7.0301,7.0614,7.0302,7.0301,7.0302,7.0301,,
2018-12-19,113110705.19,7.0614,6.9794,7.0615,7.0614,7.0615,7.0614,,
2018-12-18,111796792.0,6.9794,7.0573,6.9795,6.9794,6.9795,6.9794,,
2018-12-17,113045292.44,7.0573,7.0846,7.0574,7.0573,7.0574,7.0573,,
2018-12-14,113481507.98,7.0846,7.1029,7.0847,7.0846,7.0847,7.0846,,
2018-12-13,113774888.89,7.1029,7.1923,7.103,7.1029,7.103,7.1029,,
2018-12-12,115207477.75,7.1923,7.1952,7.1924,7.1923,7.1924,7.1923,,
2018-12-11,115253741.54,7.1952,7.2775,7.1953,7.1952,7.1953,7.1952,,
