nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,601955530.32,31.7962,32.3015,32.1143,31.7962,32.1143,31.7962, , 
2020-04-30,611539633.96,32.3015,31.8143,32.6246,32.3015,32.6246,32.3015, , 
2020-04-29,603408330.76,31.8143,31.6255,32.1325,31.8143,32.1325,31.8143, , 
2020-04-28,599590131.59,31.6255,31.4905,31.9419,31.6255,31.9419,31.6255, , 
2020-04-27,598773961.98,31.4905,31.2337,31.8055,31.4905,31.8055,31.4905, , 
2020-04-24,593757834.82,31.2337,31.5855,31.5461,31.2337,31.5461,31.2337, , 
2020-04-23,600323368.79,31.5855,31.3466,31.9015,31.5855,31.9015,31.5855, , 
2020-04-22,595530836.16,31.3466,31.0092,31.6602,31.3466,31.6602,31.3466, , 
2020-04-21,588368594.55,31.0092,31.3339,31.3194,31.0092,31.3194,31.0092, , 
2020-04-20,594494850.3,31.3339,30.7415,31.6473,31.3339,31.6473,31.3339, , 
2020-04-17,585266755.93,30.7415,29.8154,31.049,30.7415,31.049,30.7415, , 
2020-04-16,567483128.25,29.8154,30.6386,30.1137,29.8154,30.1137,29.8154, , 
2020-04-15,583132619.69,30.6386,31.1695,30.9451,30.6386,30.9451,30.6386, , 
2020-04-14,593420326.2,31.1695,30.7464,31.4813,31.1695,31.4813,31.1695, , 
2020-04-13,585078888.89,30.7464,30.5859,31.054000000000002,30.7464,31.054000000000002,30.7464, , 
2020-04-10,580988891.5,30.5859,30.2395,30.8919,30.5859,30.8919,30.5859, , 
2020-04-09,574375148.42,30.2395,30.1801,30.542,30.2395,30.542,30.2395, , 
2020-04-08,573546935.36,30.1801,30.5585,30.482,30.1801,30.482,30.1801, , 
2020-04-07,580761443.19,30.5585,28.9649,30.8642,30.5585,30.8642,30.5585, , 
2020-04-03,550180116.22,28.9649,28.9258,29.2547,28.9649,29.2547,28.9649, , 
2020-04-02,549486553.43,28.9258,27.9865,29.2152,28.9258,29.2152,28.9258, , 
2020-04-01,531477341.95,27.9865,28.3449,28.2665,27.9865,28.2665,27.9865, , 
2020-03-31,538017453.14,28.3449,27.6125,28.6285,28.3449,28.6285,28.3449, , 
2020-03-30,524824140.64,27.6125,27.9362,27.8887,27.6125,27.8887,27.6125, , 
2020-03-27,530939062.31,27.9362,27.7834,28.2157,27.9362,28.2157,27.9362, , 
2020-03-26,528857701.27,27.7834,27.5246,28.0613,27.7834,28.0613,27.7834, , 
2020-03-25,525749246.78,27.5246,26.4945,27.7999,27.5246,27.7999,27.5246, , 
2020-03-24,507438941.81,26.4945,26.2254,26.7595,26.4945,26.7595,26.4945, , 
2020-03-23,505003931.01,26.2254,28.4676,26.4878,26.2254,26.4878,26.2254, , 
2020-03-20,549077166.16,28.4676,26.3551,28.7524,28.4676,28.7524,28.4676, , 
2020-03-19,508613730.14,26.3551,26.1679,26.6188,26.3551,26.6188,26.3551, , 
2020-03-18,505745153.41,26.1679,25.8254,26.4297,26.1679,26.4297,26.1679, , 
2020-03-17,500302370.35,25.8254,25.9523,26.0838,25.8254,26.0838,25.8254, , 
2020-03-16,503120648.57,25.9523,27.9456,26.2119,25.9523,26.2119,25.9523, , 
2020-03-13,542640328.41,27.9456,27.5717,28.2252,27.9456,28.2252,27.9456, , 
2020-03-12,538494047.61,27.5717,30.6665,27.8475,27.5717,27.8475,27.5717, , 
2020-03-11,598633526.59,30.6665,31.2945,30.9733,30.6665,30.9733,30.6665, , 
2020-03-10,610835647.26,31.2945,30.9778,31.6075,31.2945,31.6075,31.2945, , 
2020-03-09,610678414.99,30.9778,33.7132,31.2877,30.9778,31.2877,30.9778, , 
2020-03-06,663943487.3,33.7132,34.3527,34.0504,33.7132,34.0504,33.7132, , 
2020-03-05,695235267.71,34.3527,34.0863,34.6963,34.3527,34.6963,34.3527, , 
2020-03-04,707341825.25,34.0863,33.9587,34.4273,34.0863,34.4273,34.0863, , 
2020-03-03,704785303.54,33.9587,33.0804,34.2984,33.9587,34.2984,33.9587, , 
2020-03-02,686639823.31,33.0804,33.1469,33.4113,33.0804,33.4113,33.0804, , 
2020-02-28,688549975.03,33.1469,34.6195,33.4785,33.1469,33.4785,33.1469, , 
2020-02-27,721872143.09,34.6195,33.9444,34.9658,34.6195,34.9658,34.6195, , 
2020-02-26,680284703.93,33.9444,35.4811,34.2839,33.9444,34.2839,33.9444, , 
2020-02-25,710799490.42,35.4811,35.223,35.836,35.4811,35.836,35.4811, , 
2020-02-24,703956577.48,35.223,36.5885,35.5753,35.223,35.5753,35.223, , 
2020-02-21,731053619.38,36.5885,36.3175,36.9545,36.5885,36.9545,36.5885, , 
2020-02-20,724960926.58,36.3175,36.6403,36.6808,36.3175,36.6808,36.3175, , 
