nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,365005968.7,19.0389,19.3437,19.1342,18.9437,19.1342,18.9437, , 
2020-04-30,371055270.55,19.3437,19.1207,19.4405,19.247,19.4405,19.247, , 
2020-04-29,366761449.38,19.1207,19.039,19.2164,19.0251,19.2164,19.0251, , 
2020-04-28,365197338.39,19.039,18.9304,19.1343,18.9438,19.1343,18.9438, , 
2020-04-27,363039769.66,18.9304,18.8096,19.0252,18.8357,19.0252,18.8357, , 
2020-04-24,360723802.24,18.8096,19.0228,18.9037,18.7156,18.9037,18.7156, , 
2020-04-23,364884574.12,19.0228,18.9392,19.118,18.9277,19.118,18.9277, , 
2020-04-22,363480865.26,18.9392,18.7386,19.034000000000002,18.8445,19.034000000000002,18.8445, , 
2020-04-21,359624919.37,18.7386,18.8828,18.8324,18.6449,18.8324,18.6449, , 
2020-04-20,364413159.94,18.8828,18.5218,18.9773,18.7884,18.9773,18.7884, , 
2020-04-17,357462195.37,18.5218,17.968,18.6145,18.4292,18.6145,18.4292, , 
2020-04-16,346747578.66,17.968,18.4298,18.0579,17.8782,18.0579,17.8782, , 
2020-04-15,355563294.17,18.4298,18.6816,18.522,18.3377,18.522,18.3377, , 
2020-04-14,360422852.07,18.6816,18.5005,18.7751,18.5882,18.7751,18.5882, , 
2020-04-13,356932071.68,18.5005,18.4202,18.5931,18.408,18.5931,18.408, , 
2020-04-10,355400247.12,18.4202,18.1994,18.5124,18.3281,18.5124,18.3281, , 
2020-04-09,351139092.02,18.1994,18.1291,18.2905,18.1084,18.2905,18.1084, , 
2020-04-08,349794515.3,18.1291,18.3093,18.2198,18.0385,18.2198,18.0385, , 
2020-04-07,352197584.27,18.3093,17.2433,18.4009,18.2178,18.4009,18.2178, , 
2020-04-03,331693060.33,17.2433,17.2937,17.3296,17.1571,17.3296,17.1571, , 
2020-04-02,333044621.12,17.2937,16.8223,17.3803,17.2072,17.3803,17.2072, , 
2020-04-01,323964508.15,16.8223,17.1623,16.9065,16.7382,16.9065,16.7382, , 
2020-03-31,330553046.94,17.1623,16.6356,17.2482,17.0765,17.2482,17.0765, , 
2020-03-30,320281768.63,16.6356,16.8459,16.7189,16.5524,16.7189,16.5524, , 
2020-03-27,323951124.12,16.8459,16.7404,16.9302,16.7617,16.9302,16.7617, , 
2020-03-26,321893186.91,16.7404,16.5481,16.8242,16.6567,16.8242,16.6567, , 
2020-03-25,318000380.26,16.5481,15.8882,16.6309,16.4654,16.6309,16.4654, , 
2020-03-24,305292064.54,15.8882,15.7324,15.9677,15.8088,15.9677,15.8088, , 
2020-03-23,302242879.94,15.7324,17.2301,15.8112,15.6537,15.8112,15.6537, , 
2020-03-20,330974323.49,17.2301,15.9443,17.3164,17.1439,17.3164,17.1439, , 
2020-03-19,306273075.06,15.9443,15.9573,16.0241,15.8646,16.0241,15.8646, , 
2020-03-18,307648524.1,15.9573,15.8063,16.0372,15.8775,16.0372,15.8775, , 
2020-03-17,304930453.03,15.8063,16.041,15.8854,15.7273,15.8854,15.7273, , 
2020-03-16,309399151.6,16.041,17.2525,16.1213,15.9608,16.1213,15.9608, , 
2020-03-13,332726857.24,17.2525,16.9279,17.3389,17.1662,17.3389,17.1662, , 
2020-03-12,327076592.73,16.9279,18.874,17.0126,16.8433,17.0126,16.8433, , 
2020-03-11,364649484.58,18.874000000000002,19.3012,18.9685,18.7796,18.9685,18.7796, , 
2020-03-10,395348810.72,19.3012,19.0563,19.3978,19.2047,19.3978,19.2047, , 
2020-03-09,390010373.52,19.0563,20.7681,19.1517,18.961,19.1517,18.961, , 
2020-03-06,424878992.97,20.7681,21.2167,20.872,20.6643,20.872,20.6643, , 
2020-03-05,432124307.97,21.2167,21.0599,21.3229,21.1106,21.3229,21.1106, , 
2020-03-04,428818695.3,21.0599,20.9658,21.1653,20.9546,21.1653,20.9546, , 
2020-03-03,426888043.66,20.9658,20.309,21.0707,20.861,21.0707,20.861, , 
2020-03-02,413453735.2,20.309,20.451,20.4106,20.2075,20.4106,20.2075, , 
2020-02-28,416335145.95,20.451,21.381,20.5534,20.3487,20.5534,20.3487, , 
2020-02-27,435277975.75,21.381,20.9759,21.488000000000003,21.2741,21.488000000000003,21.2741, , 
2020-02-26,427513661.21,20.9759,21.9092,21.0809,20.871,21.0809,20.871, , 
2020-02-25,446438323.3,21.9092,21.7572,22.0188,21.7997,22.0188,21.7997, , 
