nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-28,3720860333.59,9.9105,9.9105,0.0,0.0,0.0,0.0,,
2018-05-25,3720860333.59,9.9105,9.9105,0.0,0.0,0.0,0.0,,
2018-05-24,3720860333.59,9.9105,9.9105,0.0,0.0,0.0,0.0,,
2018-05-23,3720860333.59,9.9105,9.9105,0.0,0.0,0.0,0.0,,
2018-05-22,3720860333.59,9.9105,9.9105,0.0,0.0,0.0,0.0,,
2018-05-21,3720860333.59,9.9105,9.9105,0.0,0.0,0.0,0.0,,
2018-05-18,3720860333.59,9.9105,9.9105,0.0,0.0,0.0,0.0,,
2018-05-17,3720860333.59,9.9105,9.9105,0.0,0.0,0.0,0.0,,
2018-05-16,3720860333.59,9.9105,9.9105,0.0,0.0,0.0,0.0,,
2018-05-15,3720860333.59,9.9105,9.9105,0.0,0.0,0.0,0.0,,
2018-05-14,3720860333.59,9.9105,9.9105,0.0,0.0,0.0,0.0,,
2018-05-11,3720860333.59,9.9105,9.9105,0.0,0.0,0.0,0.0,,
2018-05-10,3720860333.59,9.9105,9.9105,0.0,0.0,0.0,0.0,,
2018-05-09,3720860333.59,9.9105,9.9105,0.0,0.0,0.0,0.0,,
2018-05-08,3720860333.59,9.9105,9.9105,0.0,0.0,0.0,0.0,,
2018-05-07,3720860333.59,9.9105,9.9105,0.0,0.0,0.0,0.0,,
2018-05-04,3720860333.59,9.9105,9.9105,0.0,0.0,0.0,0.0,,
2018-05-03,3720860333.59,9.9105,9.9105,0.0,0.0,0.0,0.0,,
2018-05-02,3720860333.59,9.9105,9.9105,0.0,0.0,0.0,0.0,,
2018-04-30,3720860333.59,9.9105,9.9702,0.0,0.0,0.0,0.0,,
2018-04-27,3743292939.73,9.9702,9.9702,0.0,0.0,0.0,0.0,,
2018-04-26,3743292939.73,9.9702,9.9702,0.0,0.0,0.0,0.0,,
2018-04-25,3743292939.73,9.9702,9.9702,0.0,0.0,0.0,0.0,,
2018-04-24,3743292939.73,9.9702,9.9702,0.0,0.0,0.0,0.0,,
2018-04-23,3743292939.73,9.9702,9.9702,0.0,0.0,0.0,0.0,,
2018-04-20,3743292939.73,9.9702,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,3743292939.73,9.9702,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,3743292939.73,9.9702,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,3743292939.73,9.9702,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,3743292939.73,9.9702,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,3743292939.73,9.9702,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,3743292939.73,9.9702,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,3743292939.73,9.9702,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,3743292939.73,9.9702,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,3743292939.73,9.9702,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,3743292939.73,9.9702,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,3743292939.73,9.9702,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,3743292939.73,9.9702,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,3753632189.37,9.9978,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,3753632189.37,9.9978,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,3753632189.37,9.9978,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,3753632189.37,9.9978,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,3753632189.37,9.9978,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,3753632189.37,9.9978,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,3753632189.37,9.9978,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,3753632189.37,9.9978,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,3753632189.37,9.9978,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,3753632189.37,9.9978,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,3753632189.37,9.9978,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,3753632189.37,9.9978,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,3753632189.37,9.9978,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,3753632189.37,9.9978,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,3753632189.37,9.9978,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,3753632189.37,9.9978,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,3753632189.37,9.9978,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,3753632189.37,9.9978,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,3753632189.37,9.9978,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,3753632189.37,9.9978,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,3753632189.37,9.9978,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,3768262263.12,10.0367,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,3768262263.12,10.0367,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,3768262263.12,10.0367,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,3768262263.12,10.0367,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,3768262263.12,10.0367,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,3768262263.12,10.0367,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,3768262263.12,10.0367,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,3768262263.12,10.0367,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,3768262263.12,10.0367,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,3768262263.12,10.0367,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,3768262263.12,10.0367,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,3768262263.12,10.0367,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,3768262263.12,10.0367,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,3768262263.12,10.0367,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,3768262263.12,10.0367,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,3768262263.12,10.0367,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,3768262263.12,10.0367,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,3768262263.12,10.0367,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,3768262263.12,10.0367,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,3768262263.12,10.0367,0.0,0.0,0.0,0.0,0.0,,
