nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-12,36450412.59,12.5203,12.5203,12.7082,12.5203,12.7082,12.5203,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ก.พ. 2563,NAV as of 07 February 2020
2020-02-11,36450412.59,12.5203,12.4386,12.7082,12.5203,12.7082,12.5203,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ก.พ. 2563,NAV as of 07 February 2020
2020-02-07,36212772.23,12.4386,12.4248,12.6253,12.4386,12.6253,12.4386,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.พ. 2563,NAV as of 06 February 2020
2020-02-06,36169490.13,12.4248,12.3442,12.6113,12.4248,12.6113,12.4248,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.พ. 2563,NAV as of 05 February 2020
2020-02-03,36755988.08,12.3908,12.1662,12.5768,12.3908,12.5768,12.3908,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ม.ค. 2563,NAV as of 31 January 2020
2020-01-29,85620417.52,12.1937,12.0479,12.3767,12.1937,12.3767,12.1937,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ม.ค. 2563,NAV as of 28 January 2020
2020-01-28,84625982.19,12.0479,12.0479,12.2287,12.0479,12.2287,12.0479,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-27,84625982.19,12.0479,12.0479,12.2287,12.0479,12.2287,12.0479,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-24,84625982.19,12.0479,12.0612,12.2287,12.0479,12.2287,12.0479,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-23,84719441.12,12.0612,11.9793,12.2422,12.0612,12.2422,12.0612,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ม.ค. 2563,NAV as of 22 January 2020
2020-01-22,84581183.37,11.9793,11.9959,12.1591,11.9793,12.1591,11.9793,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ม.ค. 2563,NAV as of 21 January 2020
2020-01-21,84700656.66,11.9959,11.9328,12.1759,11.9959,12.1759,11.9959,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ม.ค. 2563,NAV as of 20 January 2020
2020-01-20,84260610.73,11.9328,11.8363,12.1119,11.9328,12.1119,11.9328,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-17,83579362.77,11.8363,11.7757,12.0139,11.8363,12.0139,11.8363,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ม.ค. 2563,NAV as of 16 January 2020
2020-01-15,82982250.54,11.8215,11.8206,11.9989,11.8215,11.9989,11.8215,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ม.ค. 2563,NAV as of 14 January 2020
2020-01-14,82975851.03,11.8206,11.8206,11.998,11.8206,11.998,11.8206,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ม.ค. 2563,NAV as of 10 January 2020
2020-01-13,82975851.03,11.8206,11.8051,11.998,11.8206,11.998,11.8206,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ม.ค. 2563,NAV as of 10 January 2020
2020-01-10,82867237.92,11.8051,11.7386,11.9823,11.8051,11.9823,11.8051,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ม.ค. 2563,NAV as of 09 January 2020
2020-01-07,93424461.43,11.8744,11.834000000000001,12.0526,11.8744,12.0526,11.8744,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ม.ค. 2563,NAV as of 06 January 2020
2020-01-06,93106674.46,11.834,11.834,12.0116,11.834,12.0116,11.834,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ธ.ค. 2562,NAV as of 30 December 2019
2020-01-03,93106674.46,11.834,11.834,12.0116,11.834,12.0116,11.834,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ธ.ค. 2562,NAV as of 30 December 2019
2020-01-02,93106674.46,11.834,11.8856,12.0116,11.834,12.0116,11.834,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ธ.ค. 2562,NAV as of 30 December 2019
2019-12-30,93512580.44,11.8856,11.8699,12.064,11.8856,12.064,11.8856,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ธ.ค. 2562,NAV as of 27 December 2019
2019-12-27,93236989.37,11.8699,11.735999999999999,12.0481,11.8699,12.0481,11.8699,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ธ.ค. 2562,NAV as of 26 December 2019
2019-12-26,115014484.24,11.735999999999999,11.735999999999999,11.9121,11.735999999999999,11.9121,11.735999999999999,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-25,115014484.24,11.736,11.736,11.9121,11.736,11.9121,11.736,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-24,115014484.24,11.735999999999999,11.7641,11.9121,11.735999999999999,11.9121,11.735999999999999,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-23,115288668.04,11.7641,11.782,11.9407,11.7641,11.9407,11.7641,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ธ.ค. 2562,NAV as of 20 December 2019
2019-12-20,115460130.02,11.782,11.7138,11.9588,11.782,11.9588,11.782,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ธ.ค. 2562,NAV as of 19 December 2019
2019-12-19,114791353.42,11.7138,11.7576,11.8896,11.7138,11.8896,11.7138,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ธ.ค. 2562,NAV as of 18 December 2019
2019-12-18,115220954.72,11.7576,11.7216,11.9341,11.7576,11.9341,11.7576,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ธ.ค. 2562,NAV as of 17 December 2019
2019-12-16,114870254.77,11.7218,11.7714,11.8977,11.7218,11.8977,11.7218,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ธ.ค. 2562,NAV as of 13 December 2019
2019-12-13,126236123.6,11.7714,11.7849,11.9481,11.7714,11.9481,11.7714,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ธ.ค. 2562,NAV as of 12 December 2019
2019-12-11,126613849.35,11.8068,11.8331,11.984000000000002,11.8068,11.984000000000002,11.8068,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ธ.ค. 2562,NAV as of 09 December 2019
2019-12-09,126896879.61,11.8331,11.8004,12.0107,11.8331,12.0107,11.8331,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ธ.ค. 2562,NAV as of 06 December 2019
2019-12-06,126546634.25,11.8004,11.7724,11.9775,11.8004,11.9775,11.8004,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ธ.ค. 2562,NAV as of 04 December 2019
2019-12-04,136695875.01,11.7724,11.8567,11.9491,11.7724,11.9491,11.7724,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ธ.ค. 2562,NAV as of 03 December 2019
2019-12-03,137806793.55,11.8567,11.8878,12.0347,11.8567,12.0347,11.8567,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ธ.ค. 2562,NAV as of 02 December 2019
2019-12-02,138548284.85,11.8878,11.9413,12.0662,11.8878,12.0662,11.8878,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 พ.ย. 2562,NAV as of 29 November 2019
2019-11-29,140210008.61,11.9413,11.9518,12.1205,11.9413,12.1205,11.9413,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 พ.ย. 2562,NAV as of 28 November 2019
2019-11-26,144945947.97,11.8332,11.8193,12.0108,11.8332,12.0108,11.8332,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 พ.ย. 2562,NAV as of 25 November 2019
2019-11-22,145875145.7,11.9092,11.8938,12.0879,11.9092,12.0879,11.9092,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 พ.ย. 2562,NAV as of 21 November 2019
2019-11-19,142704646.99,11.7013,11.6789,11.8769,11.7013,11.8769,11.7013,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 พ.ย. 2562,NAV as of 18 November 2019
2019-11-08,148104732.21,12.1425,12.113,12.3247,12.1425,12.3247,12.1425,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 พ.ย. 2562,NAV as of 07 November 2019
2019-11-07,152105567.08,12.113,12.2033,12.2948,12.113,12.2948,12.113,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 พ.ย. 2562,NAV as of 06 November 2019
2019-11-01,152610179.72,12.165999999999999,12.1014,12.3486,12.165999999999999,12.3486,12.165999999999999,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ต.ค. 2562,NAV as of 31 October 2019
2019-10-24,160422741.22,12.1573,12.1573,12.3398,12.1573,12.3398,12.1573,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ต.ค. 2562,NAV as of 21 October 2019
2019-10-22,160422741.22,12.1573,12.0315,12.3398,12.1573,12.3398,12.1573,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ต.ค. 2562,NAV as of 21 October 2019
2019-10-21,158763663.24,12.0315,12.0612,12.2121,12.0315,12.2121,12.0315,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ต.ค. 2562,NAV as of 18 October 2019
2019-10-18,159153156.07,12.0612,12.1134,12.2422,12.0612,12.2422,12.0612,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ต.ค. 2562,NAV as of 17 October 2019
2019-10-17,159842689.84,12.1134,12.0313,12.2952,12.1134,12.2952,12.1134,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ต.ค. 2562,NAV as of 16 October 2019
2019-10-16,158758782.8,12.0313,11.9746,12.2119,12.0313,12.2119,12.0313,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ต.ค. 2562,NAV as of 15 October 2019
2019-10-15,158047731.56,11.9746,11.9882,12.1543,11.9746,12.1543,11.9746,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ต.ค. 2562,NAV as of 11 October 2019
2019-10-11,158188971.8,11.9882,12.0892,12.1681,11.9882,12.1681,11.9882,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ต.ค. 2562,NAV as of 10 October 2019
2019-10-10,159391911.47,12.0892,12.0265,12.2706,12.0892,12.2706,12.0892,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ต.ค. 2562,NAV as of 09 October 2019
2019-10-09,159672399.22,12.0265,11.9539,12.207,12.0265,12.207,12.0265,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ต.ค. 2562,NAV as of 08 October 2019
2019-10-08,158688321.43,11.9539,11.9413,12.1333,11.9539,12.1333,11.9539,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ต.ค. 2562,NAV as of 07 October 2019
2019-10-07,158523044.89,11.9413,11.8039,12.1205,11.9413,12.1205,11.9413,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ต.ค. 2562,NAV as of 04 October 2019
2019-10-04,156699920.16,11.8039,11.8168,11.9811,11.8039,11.9811,11.8039,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ต.ค. 2562,NAV as of 03 October 2019
2019-10-03,156985602.55,11.8168,11.7747,11.9942,11.8168,11.9942,11.8168,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ต.ค. 2562,NAV as of 02 October 2019
2019-10-02,155934124.16,11.7747,11.7969,11.9514,11.7747,11.9514,11.7747,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 01 ต.ค. 2562,NAV as of 01 October 2019
2019-10-01,156290281.62,11.7969,11.8265,11.974,11.7969,11.974,11.7969,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ก.ย. 2562,NAV as of 30 September 2019
2019-09-27,156121294.3,11.7924,11.7631,11.9694,11.7924,11.9694,11.7924,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.ย. 2562,NAV as of 26 September 2019
2019-09-26,155728742.07,11.7631,11.6668,11.9396,11.7631,11.9396,11.7631,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.ย. 2562,NAV as of 25 September 2019
2019-09-25,154355334.63,11.6668,11.6915,11.8419,11.6668,11.8419,11.6668,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.ย. 2562,NAV as of 24 September 2019
2019-09-24,166493432.18,11.6915,11.6915,11.867,11.6915,11.867,11.6915,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.ย. 2562,NAV as of 20 September 2019
2019-09-23,166493432.18,11.6915,11.658,11.867,11.6915,11.867,11.6915,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.ย. 2562,NAV as of 20 September 2019
2019-09-20,166016401.51,11.658,11.5626,11.833,11.658,11.833,11.658,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.ย. 2562,NAV as of 19 September 2019
2019-09-19,164704699.4,11.5626,11.5725,11.7361,11.5626,11.7361,11.5626,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.ย. 2562,NAV as of 18 September 2019
2019-09-18,172855975.36,11.5725,11.5207,11.7462,11.5725,11.7462,11.5725,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ก.ย. 2562,NAV as of 17 September 2019
2019-09-17,175081920.32,11.5207,11.5207,11.6936,11.5207,11.6936,11.5207,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.ย. 2562,NAV as of 13 September 2019
2019-09-16,175081920.32,11.5207,11.3235,11.6936,11.5207,11.6936,11.5207,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.ย. 2562,NAV as of 13 September 2019
2019-09-13,172085060.62,11.3235,11.3216,11.4935,11.3235,11.4935,11.3235,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.ย. 2562,NAV as of 12 September 2019
2019-09-12,172086602.08,11.3216,11.4459,11.4915,11.3216,11.4915,11.3216,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.ย. 2562,NAV as of 11 September 2019
2019-09-11,215313653.4,11.4459,11.5844,11.6177,11.4459,11.6177,11.4459,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ก.ย. 2562,NAV as of 10 September 2019
2019-09-10,217910110.98,11.5844,11.4831,11.7583,11.5844,11.7583,11.5844,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ก.ย. 2562,NAV as of 09 September 2019
2019-09-09,216049747.19,11.4831,11.4521,11.6554,11.4831,11.6554,11.4831,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.ย. 2562,NAV as of 06 September 2019
2019-09-06,215467790.15,11.4521,11.3681,11.624,11.4521,11.624,11.4521,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.ย. 2562,NAV as of 05 September 2019
2019-09-05,213886651.94,11.3681,11.3034,11.5387,11.3681,11.5387,11.3681,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ก.ย. 2562,NAV as of 04 September 2019
2019-09-04,213180532.59,11.3034,11.3131,11.4731,11.3034,11.4731,11.3034,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ก.ย. 2562,NAV as of 03 September 2019
2019-09-03,213836857.2,11.3131,11.358,11.4829,11.3131,11.4829,11.3131,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ก.ย. 2562,NAV as of 02 September 2019
2019-09-02,214685406.27,11.357999999999999,11.3581,11.5285,11.357999999999999,11.5285,11.357999999999999,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-08-30,214687931.66,11.3581,11.3734,11.5286,11.3581,11.5286,11.3581,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 ส.ค. 2562,NAV as of 29 August 2019
2019-08-29,214975805.38,11.3734,11.2448,11.5441,11.3734,11.5441,11.3734,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ส.ค. 2562,NAV as of 28 August 2019
2019-08-28,212822999.41,11.2448,11.2731,11.4136,11.2448,11.4136,11.2448,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ส.ค. 2562,NAV as of 27 August 2019
2019-08-27,213357581.4,11.2731,11.3093,11.4423,11.2731,11.4423,11.2731,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ส.ค. 2562,NAV as of 26 August 2019
2019-08-26,226166506.6,11.3093,11.2528,11.479,11.3093,11.479,11.3093,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ส.ค. 2562,NAV as of 23 August 2019
2019-08-23,225037325.3,11.2528,11.2254,11.4217,11.2528,11.4217,11.2528,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ส.ค. 2562,NAV as of 22 August 2019
2019-08-22,224998622.47,11.2254,11.2303,11.3939,11.2254,11.3939,11.2254,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ส.ค. 2562,NAV as of 21 August 2019
2019-08-21,231411289.03,11.2303,11.1422,11.3989,11.2303,11.3989,11.2303,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ส.ค. 2562,NAV as of 20 August 2019
2019-08-20,229597000.23,11.1422,11.0554,11.3094,11.1422,11.3094,11.1422,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ส.ค. 2562,NAV as of 19 August 2019
2019-08-19,227808188.14,11.0554,10.8638,11.2213,11.0554,11.2213,11.0554,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ส.ค. 2562,NAV as of 16 August 2019
2019-08-16,223859272.86,10.8638,10.8648,11.0269,10.8638,11.0269,10.8638,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ส.ค. 2562,NAV as of 15 August 2019
2019-08-15,223878915.79,10.8648,10.8212,11.0279,10.8648,11.0279,10.8648,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ส.ค. 2562,NAV as of 14 August 2019
2019-08-14,222981647.73,10.8212,10.8523,10.9836,10.8212,10.9836,10.8212,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ส.ค. 2562,NAV as of 13 August 2019
2019-08-13,223622525.99,10.8523,10.8196,11.0152,10.8523,11.0152,10.8523,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ส.ค. 2562,NAV as of 08 August 2019
2019-08-09,222948041.45,10.8196,10.8196,10.982000000000001,10.8196,10.982000000000001,10.8196,,
2019-08-08,222948041.45,10.8196,10.8034,10.982,10.8196,10.982,10.8196,,
2019-08-07,222613962.81,10.8034,10.8061,10.9656,10.8034,10.9656,10.8034,,
2019-08-06,222669881.05,10.8061,10.9102,10.9683,10.8061,10.9683,10.8061,,
2019-08-05,224815883.16,10.9102,10.9173,11.074000000000002,10.9102,11.074000000000002,10.9102,,
2019-08-02,224960845.64,10.9173,10.93,11.0812,10.9173,11.0812,10.9173,,
2019-08-01,225221480.45,10.93,10.9295,11.0941,10.93,11.0941,10.93,,
2019-07-31,225211448.01,10.9295,10.9048,11.0935,10.9295,11.0935,10.9295,,
2019-07-30,224702831.81,10.9048,10.8854,11.0685,10.9048,11.0685,10.9048,,
2019-07-26,224302839.75,10.8854,10.9096,11.0488,10.8854,11.0488,10.8854,,
2019-07-25,224801679.01,10.9096,10.9348,11.0733,10.9096,11.0733,10.9096,,
2019-07-24,225319564.38,10.9348,10.9296,11.0989,10.9348,11.0989,10.9348,,
2019-07-23,225212639.7,10.9296,11.0211,11.0936,10.9296,11.0936,10.9296,,
2019-07-22,230911885.12,11.0211,10.9469,11.1865,11.0211,11.1865,11.0211,,
2019-07-19,231368746.08,10.9469,11.0185,11.1112,10.9469,11.1112,10.9469,,
2019-07-18,232881436.51,11.0185,11.0194,11.1839,11.0185,11.1839,11.0185,,
2019-07-17,233118161.58,11.0194,11.0194,11.1848,11.0194,11.1848,11.0194,,
2019-07-15,233118161.58,11.0194,11.0233,11.1848,11.0194,11.1848,11.0194,,
2019-07-12,233202043.73,11.0233,10.9276,11.1888,11.0233,11.1888,11.0233,,
2019-07-11,231175949.8,10.9276,10.9197,11.0916,10.9276,11.0916,10.9276,,
2019-07-10,233012596.51,10.9197,10.867,11.0836,10.9197,11.0836,10.9197,,
2019-07-09,231888994.77,10.867,10.9575,11.0301,10.867,11.0301,10.867,,
2019-07-08,233819675.43,10.9575,10.9209,11.122,10.9575,11.122,10.9575,,
2019-06-28,227627929.59,10.6674,10.699000000000002,10.8275,10.6674,10.8275,10.6674,,
2019-06-27,228303393.07,10.699000000000002,10.7464,10.8596,10.699000000000002,10.8596,10.699000000000002,,
2019-06-26,229312653.01,10.7464,10.7355,10.9077,10.7464,10.9077,10.7464,,
2019-06-14,232570187.15,10.755999999999998,10.7806,10.9174,10.755999999999998,10.9174,10.755999999999998,,
2019-06-13,233097295.84,10.7806,10.8287,10.9424,10.7806,10.9424,10.7806,,
2019-06-12,234135215.33,10.8287,10.8219,10.9912,10.8287,10.9912,10.8287,,
2019-06-11,234514731.19,10.8219,10.7741,10.9843,10.8219,10.9843,10.8219,,
2019-06-10,233479289.65,10.7741,10.7403,10.9358,10.7741,10.9358,10.7741,,
2019-06-07,232746030.48,10.7403,10.6226,10.9015,10.7403,10.9015,10.7403,,
2019-06-06,230196676.53,10.6226,10.6235,10.782,10.6226,10.782,10.6226,,
2019-06-05,230215010.58,10.6235,10.6235,10.783,10.6235,10.783,10.6235,,
2019-06-04,230215010.58,10.6235,10.7406,10.783,10.6235,10.783,10.6235,,
2019-05-31,232180513.91,10.7406,10.8275,10.9018,10.7406,10.9018,10.7406,,
2019-05-30,234166340.74,10.8275,10.8396,10.99,10.8275,10.99,10.8275,,
2019-05-29,237858772.21,10.8396,10.866,11.0023,10.8396,11.0023,10.8396,,
2019-05-28,238437607.73,10.866,10.8733,11.0291,10.866,11.0291,10.866,,
2019-05-27,239132327.07,10.8733,10.8369,11.0365,10.8733,11.0365,10.8733,,
2019-05-24,238332870.97,10.8369,10.7978,10.9996,10.8369,10.9996,10.8369,,
2019-05-23,237473435.86,10.7978,10.8108,10.9599,10.7978,10.9599,10.7978,,
2019-05-22,237757846.89,10.8108,10.6376,10.9731,10.8108,10.9731,10.8108,,
2019-05-21,233949567.05,10.6376,10.572,10.7973,10.6376,10.7973,10.6376,,
2019-05-17,232507316.89,10.572,10.5167,10.7307,10.572,10.7307,10.572,,
2019-05-16,231289169.98,10.5167,10.3412,10.6746,10.5167,10.6746,10.5167,,
2019-05-15,228243144.89,10.3412,10.3203,10.4964,10.3412,10.4964,10.3412,,
2019-05-14,246499517.79,10.3203,10.33,10.4752,10.3203,10.4752,10.3203,,
2019-05-13,246730460.45,10.33,10.3329,10.4851,10.33,10.4851,10.33,,
2019-05-10,246733822.75,10.3329,10.4047,10.488,10.3329,10.488,10.3329,,
2019-05-09,249644228.93,10.4047,10.5361,10.5609,10.4047,10.5609,10.4047,,
2019-05-08,253307950.16,10.5361,10.4918,10.6942,10.5361,10.6942,10.5361,,
2019-05-07,252243268.94,10.4918,10.4918,10.6493,10.4918,10.6493,10.4918,,
2019-05-03,252243268.94,10.4918,10.4918,10.6493,10.4918,10.6493,10.4918,,
2019-05-02,252243268.94,10.4918,10.4918,10.6493,10.4918,10.6493,10.4918,,
2019-04-30,252243268.94,10.4918,10.4918,10.6493,10.4918,10.6493,10.4918,,
2019-04-29,252243268.94,10.4918,10.5298,10.6493,10.4918,10.6493,10.4918,,
2019-04-26,253155075.39,10.5298,10.4374,10.6878,10.5298,10.6878,10.5298,,
2019-04-25,250834912.64,10.4374,10.5038,10.5941,10.4374,10.5941,10.4374,,
2019-04-24,252431295.96,10.5038,10.4377,10.6615,10.5038,10.6615,10.5038,,
2019-04-23,250842984.44,10.4377,10.372,10.5944,10.4377,10.5944,10.4377,,
2019-04-22,249262362.78,10.372,10.4438,10.5277,10.372,10.5277,10.372,,
2019-04-19,250989191.97,10.4438,10.4438,10.6006,10.4438,10.6006,10.4438,,
2019-04-18,250989191.97,10.4438,10.5104,10.6006,10.4438,10.6006,10.4438,,
