nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-02-12,1839895406.4,10.1058,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,1839895406.4,10.1058,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,1839895406.4,10.1058,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,1839895406.4,10.1058,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,1839895406.4,10.1058,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,1839895406.4,10.1058,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,1839895406.4,10.1058,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,1839895406.4,10.1058,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,1839895406.4,10.1058,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,1843504321.89,10.1256,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,1843504321.89,10.1256,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,1843504321.89,10.1256,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,1843504321.89,10.1256,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,1843504321.89,10.1256,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,1843504321.89,10.1256,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,1843504321.89,10.1256,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,1843504321.89,10.1256,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,1843504321.89,10.1256,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,1843504321.89,10.1256,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,1843504321.89,10.1256,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,1843504321.89,10.1256,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,1843504321.89,10.1256,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,1843504321.89,10.1256,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,1843504321.89,10.1256,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,1843504321.89,10.1256,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,1843504321.89,10.1256,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,1843504321.89,10.1256,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,1843504321.89,10.1256,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,1843504321.89,10.1256,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,1843504321.89,10.1256,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,1836292782.25,10.086,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,1836292782.25,10.086,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,1836292782.25,10.086,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,1836292782.25,10.086,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,1836292782.25,10.086,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,1836292782.25,10.086,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,1836292782.25,10.086,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,1836292782.25,10.086,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,1836292782.25,10.086,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,1836292782.25,10.086,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,1836292782.25,10.086,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,1836292782.25,10.086,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,1836292782.25,10.086,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,1836292782.25,10.086,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,1836292782.25,10.086,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,1836292782.25,10.086,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,1836292782.25,10.086,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,1836292782.25,10.086,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,1836292782.25,10.086,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,1829491301.3,10.0487,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,1829491301.3,10.0487,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,1829491301.3,10.0487,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,1829491301.3,10.0487,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,1829491301.3,10.0487,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,1829491301.3,10.0487,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,1829491301.3,10.0487,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,1829491301.3,10.0487,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,1829491301.3,10.0487,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,1829491301.3,10.0487,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,1829491301.3,10.0487,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,1829491301.3,10.0487,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,1829491301.3,10.0487,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,1829491301.3,10.0487,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,1829491301.3,10.0487,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,1829491301.3,10.0487,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,1829491301.3,10.0487,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,1829491301.3,10.0487,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,1829491301.3,10.0487,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,1829491301.3,10.0487,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,1829491301.3,10.0487,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,1829491301.3,10.0487,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,1832264441.46,10.0639,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,1832264441.46,10.0639,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,1832264441.46,10.0639,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,1832264441.46,10.0639,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,1832264441.46,10.0639,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,1832264441.46,10.0639,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,1832264441.46,10.0639,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,1832264441.46,10.0639,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,1832264441.46,10.0639,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,1832264441.46,10.0639,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,1832264441.46,10.0639,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,1832264441.46,10.0639,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,1832264441.46,10.0639,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,1832264441.46,10.0639,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,1832264441.46,10.0639,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,1832264441.46,10.0639,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,1832264441.46,10.0639,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,1832264441.46,10.0639,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,1832264441.46,10.0639,0.0,0.0,0.0,0.0,0.0,,
2017-09-28,1826798188.51,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-09-27,1826798188.51,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-09-26,1826798188.51,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-09-25,1826798188.51,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-09-22,1826798188.51,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-09-21,1826798188.51,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-09-20,1826798188.51,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-09-19,1826798188.51,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-09-18,1826798188.51,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,1826798188.51,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-09-14,1826798188.51,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-09-13,1826798188.51,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-09-12,1826798188.51,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-09-11,1826798188.51,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-09-08,1826798188.51,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-09-07,1826798188.51,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-09-06,1826798188.51,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-09-05,1826798188.51,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,1826798188.51,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,1826798188.51,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-08-31,1826798188.51,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-08-30,1833590402.59,10.0712,0.0,0.0,0.0,0.0,0.0,,
2017-08-29,1833590402.59,10.0712,0.0,0.0,0.0,0.0,0.0,,
2017-08-28,1833590402.59,10.0712,0.0,0.0,0.0,0.0,0.0,,
2017-08-25,1833590402.59,10.0712,0.0,0.0,0.0,0.0,0.0,,
2017-08-24,1833590402.59,10.0712,0.0,0.0,0.0,0.0,0.0,,
2017-08-23,1833590402.59,10.0712,0.0,0.0,0.0,0.0,0.0,,
2017-08-22,1833590402.59,10.0712,0.0,0.0,0.0,0.0,0.0,,
2017-08-21,1833590402.59,10.0712,0.0,0.0,0.0,0.0,0.0,,
2017-08-18,1833590402.59,10.0712,0.0,0.0,0.0,0.0,0.0,,
2017-08-17,1833590402.59,10.0712,0.0,0.0,0.0,0.0,0.0,,
2017-08-16,1833590402.59,10.0712,0.0,0.0,0.0,0.0,0.0,,
2017-08-15,1833590402.59,10.0712,0.0,0.0,0.0,0.0,0.0,,
2017-08-11,1833590402.59,10.0712,0.0,0.0,0.0,0.0,0.0,,
2017-08-10,1833590402.59,10.0712,0.0,0.0,0.0,0.0,0.0,,
2017-08-09,1833590402.59,10.0712,0.0,0.0,0.0,0.0,0.0,,
2017-08-08,1833590402.59,10.0712,0.0,0.0,0.0,0.0,0.0,,
2017-08-07,1833590402.59,10.0712,0.0,0.0,0.0,0.0,0.0,,
2017-08-04,1833590402.59,10.0712,0.0,0.0,0.0,0.0,0.0,,
2017-08-03,1833590402.59,10.0712,0.0,0.0,0.0,0.0,0.0,,
2017-08-02,1833590402.59,10.0712,0.0,0.0,0.0,0.0,0.0,,
2017-07-31,1833590402.59,10.0712,0.0,0.0,0.0,0.0,0.0,,
