nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-09,271137444.63,9.6529,10.3244,9.7495,9.6529,0.0,0.0, , 
2020-03-06,290483580.3,10.3244,10.54,10.4277,10.3244,0.0,0.0, , 
2020-03-05,297802301.32,10.54,10.4785,10.6455,10.54,0.0,0.0, , 
2020-03-04,296063600.75,10.4785,10.4418,10.5834,10.4785,0.0,0.0, , 
2020-03-03,295023290.84,10.4418,10.2068,10.5463,10.4418,0.0,0.0, , 
2020-03-02,288385705.29,10.2068,10.2573,10.309,10.2068,0.0,0.0, , 
2020-02-28,290052180.76,10.2573,10.6059,10.36,10.2573,0.0,0.0, , 
2020-02-27,299909589.8,10.6059,10.382,10.7121,10.6059,0.0,0.0, , 
2020-02-26,293574515.99,10.382,10.9357,10.4859,10.382,0.0,0.0, , 
2020-02-25,309210434.66,10.9357,10.8697,11.0452,10.9357,0.0,0.0, , 
2020-02-24,307445604.45,10.8697,11.2884,10.9785,10.8697,0.0,0.0, , 
2020-02-21,319435056.54,11.2884,11.2454,11.4014,11.2884,0.0,0.0, , 
2020-02-20,318211831.41,11.2454,11.325,11.357999999999999,11.2454,0.0,0.0, , 
2020-02-19,320463266.03,11.325,11.3446,11.4384,11.325,0.0,0.0, , 
2020-02-18,321039542.84,11.3446,11.4347,11.4581,11.3446,0.0,0.0, , 
2020-02-17,323582502.17,11.4347,11.4478,11.5491,11.4347,0.0,0.0, , 
2020-02-14,323951902.2,11.4478,11.4944,11.5624,11.4478,0.0,0.0, , 
2020-02-13,325276459.17,11.4944,11.5306,11.6094,11.4944,0.0,0.0, , 
2020-02-12,326344872.58,11.5306,11.4236,11.645999999999999,11.5306,0.0,0.0, , 
2020-02-11,323309945.99,11.4236,11.509,11.5379,11.4236,0.0,0.0, , 
2020-02-07,325716371.27,11.509,11.4936,11.6242,11.509,0.0,0.0, , 
2020-02-06,325281275.6,11.4936,11.482000000000001,11.6086,11.4936,0.0,0.0, , 
2020-02-03,317649399.73,11.2245,11.3482,11.3368,11.2245,0.0,0.0, , 
2020-01-29,326755616.35,11.4306,11.3498,11.545,11.4306,0.0,0.0, , 
2020-01-28,324416277.67,11.3498,11.425999999999998,11.4634,11.3498,0.0,0.0, , 
2020-01-27,325368086.71,11.425999999999998,11.7412,11.5404,11.425999999999998,0.0,0.0, , 
2020-01-24,334345529.26,11.7412,11.7923,11.8587,11.7412,0.0,0.0, , 
2020-01-23,335798862.38,11.7923,11.7707,11.9103,11.7923,0.0,0.0, , 
2020-01-22,339592642.71,11.7707,11.7429,11.8885,11.7707,0.0,0.0, , 
2020-01-21,339019978.65,11.7429,11.8821,11.8604,11.7429,0.0,0.0, , 
2020-01-20,342982902.7,11.8821,11.9399,12.001,11.8821,0.0,0.0, , 
2020-01-17,344649952.33,11.9399,11.8851,12.0594,11.9399,0.0,0.0, , 
2020-01-15,340442841.97,11.7942,11.8447,11.9122,11.7942,0.0,0.0, , 
2020-01-14,341902665.14,11.8447,11.8768,11.9632,11.8447,0.0,0.0, , 
2020-01-13,343248062.65,11.8768,11.8812,11.9957,11.8768,0.0,0.0, , 
2020-01-10,343372982.73,11.8812,11.8771,12.0001,11.8812,0.0,0.0, , 
2020-01-07,346100061.39,11.9128,11.7577,12.032,11.9128,0.0,0.0, , 
2020-01-06,341562771.98,11.7577,11.9312,11.8754,11.7577,0.0,0.0, , 
2020-01-03,346595736.24,11.9312,11.9411,12.0506,11.9312,0.0,0.0, , 
2020-01-02,346862884.78,11.9411,11.7819,12.0606,11.9411,0.0,0.0, , 
2019-12-30,342259885.14,11.7819,11.7901,11.8998,11.7819,0.0,0.0, , 
2019-12-27,342701242.9,11.7901,11.7993,11.9081,11.7901,0.0,0.0, , 
2019-12-26,343072343.41,11.7993,11.7745,11.9174,11.7993,0.0,0.0, , 
2019-12-25,336147989.07,11.7745,11.7482,11.8923,11.7745,0.0,0.0, , 
2019-12-24,335396403.43,11.7482,11.7943,11.8658,11.7482,0.0,0.0, , 
2019-12-23,337202303.25,11.7943,11.776,11.9123,11.7943,0.0,0.0, , 
2019-12-20,336697572.01,11.776,11.7763,11.8939,11.776,0.0,0.0, , 
2019-12-19,336695044.96,11.7763,11.7078,11.8942,11.7763,0.0,0.0, , 
2019-12-18,334736197.55,11.7078,11.5793,11.825,11.7078,0.0,0.0, , 
2019-12-16,330985771.28,11.5778,11.7459,11.6937,11.5778,0.0,0.0, , 
2019-12-13,335846534.28,11.7459,11.6818,11.8635,11.7459,0.0,0.0, , 
2019-12-11,331646927.09,11.5924,11.5919,11.7084,11.5924,0.0,0.0, , 
2019-12-09,331092064.11,11.5919,11.6244,11.7079,11.5919,0.0,0.0, , 
2019-12-06,333719764.41,11.6244,11.6696,11.7407,11.6244,0.0,0.0, , 
2019-12-04,335014003.44,11.6696,11.6892,11.7864,11.6696,0.0,0.0, , 
2019-12-03,335558784.9,11.6892,11.683,11.8062,11.6892,0.0,0.0, , 
2019-12-02,335504609.77,11.683,11.8466,11.7999,11.683,0.0,0.0, , 
2019-11-29,340397194.7,11.8466,11.9101,11.9652,11.8466,0.0,0.0, , 
2019-11-26,344294101.67,12.0185,12.0946,12.1388,12.0185,0.0,0.0, , 
2019-11-22,343208348.9,11.973,11.934,12.0928,11.973,0.0,0.0, , 
2019-11-19,345328118.68,12.0479,12.0642,12.1685,12.0479,0.0,0.0, , 
2019-11-08,351302339.26,12.2566,12.2848,12.3793,12.2566,0.0,0.0, , 
2019-11-07,352026123.62,12.2848,12.1757,12.4077,12.2848,0.0,0.0, , 
2019-11-01,343548985.84,11.972000000000001,12.0511,12.0918,11.972000000000001,0.0,0.0, , 
2019-10-24,382759413.02,12.2308,12.2645,12.3532,12.2308,0.0,0.0, , 
2019-10-22,384973363.59,12.2645,12.1738,12.3872,12.2645,0.0,0.0, , 
2019-10-21,382669226.35,12.1738,12.2331,12.2956,12.1738,0.0,0.0, , 
2019-10-18,384532703.19,12.2331,12.2427,12.3555,12.2331,0.0,0.0, , 
2019-10-17,384833016.83,12.2427,12.2423,12.3652,12.2427,0.0,0.0, , 
2019-10-16,385319184.89,12.2423,12.1414,12.3648,12.2423,0.0,0.0, , 
2019-10-15,382140004.91,12.1414,12.1007,12.2629,12.1414,0.0,0.0, , 
2019-10-11,380860880.36,12.1007,11.9235,12.2218,12.1007,0.0,0.0, , 
2019-10-10,378143049.83,11.9235,11.9962,12.0428,11.9235,0.0,0.0, , 
2019-10-09,380450341.99,11.9962,11.9368,12.1163,11.9962,0.0,0.0, , 
2019-10-08,378615099.51,11.9368,11.9227,12.0563,11.9368,0.0,0.0, , 
2019-10-07,378101005.29,11.9227,11.8621,12.042,11.9227,0.0,0.0, , 
2019-10-04,379707360.54,11.8621,11.8743,11.9808,11.8621,0.0,0.0, , 
2019-10-03,380070666.43,11.8743,11.8848,11.9931,11.8743,0.0,0.0, , 
2019-10-02,379266824.29,11.8848,11.9543,12.0037,11.8848,0.0,0.0, , 
2019-10-01,381461980.79,11.9543,12.0618,12.0739,11.9543,0.0,0.0, , 
2019-09-27,386457636.24,12.0872,12.0207,12.2082,12.0872,0.0,0.0, , 
2019-09-26,384494985.36,12.0207,11.9436,12.140999999999998,12.0207,0.0,0.0, , 
2019-09-25,382072311.74,11.9436,11.9535,12.0631,11.9436,0.0,0.0, , 
2019-09-24,382430354.86,11.9535,11.8972,12.0731,11.9535,0.0,0.0, , 
2019-09-23,380641737.58,11.8972,12.0306,12.0163,11.8972,0.0,0.0, , 
2019-09-20,385025561.42,12.0306,12.0552,12.151,12.0306,0.0,0.0, , 
2019-09-19,385811943.74,12.0552,12.1767,12.1759,12.0552,0.0,0.0, , 
2019-09-18,389720648.7,12.1767,12.2196,12.2986,12.1767,0.0,0.0, , 
2019-09-17,391094523.87,12.2196,12.1588,12.3419,12.2196,0.0,0.0, , 
2019-09-16,389241494.28,12.1588,12.1329,12.2805,12.1588,0.0,0.0, , 
2019-09-13,388429465.96,12.1329,12.1228,12.2543,12.1329,0.0,0.0, , 
2019-09-12,388192111.09,12.1228,12.2407,12.2441,12.1228,0.0,0.0, , 
2019-09-11,391950191.81,12.2407,12.2398,12.3632,12.2407,0.0,0.0, , 
2019-09-10,393912519.93,12.2398,12.3007,12.3623,12.2398,0.0,0.0, , 
2019-09-09,395869317.48,12.3007,12.2868,12.4238,12.3007,0.0,0.0, , 
2019-09-06,397497740.46,12.2868,12.2998,12.4098,12.2868,0.0,0.0, , 
2019-09-05,397832447.95,12.2998,12.2163,12.4229,12.2998,0.0,0.0, , 
2019-09-04,395131060.76,12.2163,12.0802,12.3386,12.2163,0.0,0.0, , 
2019-09-03,390721078.46,12.0802,12.1267,12.2011,12.0802,0.0,0.0, , 
2019-09-02,392191969.99,12.1267,12.145999999999999,12.2481,12.1267,0.0,0.0, , 
2019-08-30,392802567.32,12.146,12.0519,12.2676,12.146,0.0,0.0, , 
2019-08-29,389778099.51,12.0519,11.915999999999999,12.1725,12.0519,0.0,0.0, , 
2019-08-28,385459194.8,11.916,11.9038,12.0353,11.916,0.0,0.0, , 
2019-08-27,385060564.2,11.9038,11.9602,12.0229,11.9038,0.0,0.0, , 
2019-08-26,386879774.87,11.9602,12.0905,12.0799,11.9602,0.0,0.0, , 
2019-08-23,391092011.65,12.0905,11.981,12.2115,12.0905,0.0,0.0, , 
2019-08-22,387552673.04,11.981,11.9672,12.1009,11.981,0.0,0.0, , 
2019-08-21,387107390.11,11.9672,11.87,12.087,11.9672,0.0,0.0, , 
2019-08-20,383944610.58,11.87,11.9454,11.9888,11.87,0.0,0.0, , 
2019-08-19,386381607.27,11.9454,11.9077,12.065,11.9454,0.0,0.0, , 
2019-08-16,385252034.2,11.9077,11.6858,12.0269,11.9077,0.0,0.0, , 
2019-08-15,378058556.52,11.6858,11.7929,11.8028,11.6858,0.0,0.0, , 
2019-08-14,381520611.98,11.7929,11.784,11.9109,11.7929,0.0,0.0, , 
2019-08-13,381770336.99,11.784,11.9588,11.9019,11.784,0.0,0.0, , 
2019-08-09,387436811.71,11.9588,12.0597,12.0785,11.9588,0.0,0.0,,
2019-08-08,390733798.0,12.0597,12.1011,12.1804,12.0597,0.0,0.0,,
2019-08-07,392092454.34,12.1011,12.0571,12.2222,12.1011,0.0,0.0,,
2019-08-06,390223432.14,12.0571,12.1476,12.1778,12.0571,0.0,0.0,,
2019-08-02,391473659.88,12.1476,12.2312,12.2692,12.1476,0.0,0.0,,
2019-08-01,394152244.43,12.2312,12.3171,12.3536,12.2312,0.0,0.0,,
2019-07-31,397030421.24,12.3171,12.2664,12.4404,12.3171,0.0,0.0,,
2019-07-30,395247405.47,12.2664,12.3435,12.3892,12.2664,0.0,0.0,,
2019-07-26,397378837.47,12.3435,12.4324,12.467,12.3435,0.0,0.0,,
2019-07-25,400876985.61,12.4324,12.4149,12.5568,12.4324,0.0,0.0,,
2019-07-24,398707337.8,12.4149,12.4162,12.5391,12.4149,0.0,0.0,,
2019-07-23,398749028.72,12.4162,12.4324,12.5405,12.4162,0.0,0.0,,
2019-07-22,399447541.45,12.4324,12.4921,12.5568,12.4324,0.0,0.0,,
2019-07-19,401491133.4,12.4921,12.4156,12.6171,12.4921,0.0,0.0,,
2019-07-18,399032311.12,12.4156,12.3959,12.5399,12.4156,0.0,0.0,,
2019-07-17,398532174.14,12.3959,12.436,12.52,12.3959,0.0,0.0,,
2019-07-15,399832578.43,12.436,12.4526,12.5605,12.436,0.0,0.0,,
2019-07-12,400362898.78,12.4526,12.518,12.5772,12.4526,0.0,0.0,,
2019-07-11,402589161.53,12.517999999999999,12.5332,12.6433,12.517999999999999,0.0,0.0,,
2019-07-10,403142464.82,12.5332,12.3976,12.6586,12.5332,0.0,0.0,,
2019-07-09,398931860.03,12.3976,12.4663,12.5217,12.3976,0.0,0.0,,
2019-06-28,402491572.51,12.4938,12.4936,12.6188,12.4938,0.0,0.0,,
2019-06-27,402520864.14,12.4936,12.4124,12.6186,12.4936,0.0,0.0,,
2019-06-26,400408494.85,12.4124,12.4121,12.5366,12.4124,0.0,0.0,,
2019-06-14,410852109.33,12.1029,12.1176,12.224,12.1029,0.0,0.0,,
2019-06-13,411489022.77,12.1176,12.1003,12.2389,12.1176,0.0,0.0,,
2019-06-12,411563610.07,12.1003,12.1185,12.2214,12.1003,0.0,0.0,,
2019-06-11,412183053.55,12.1185,12.0718,12.2398,12.1185,0.0,0.0,,
2019-06-10,410051294.12,12.0718,12.0,12.1926,12.0718,0.0,0.0,,
2019-06-07,407924772.89,12.0,12.0185,12.1201,12.0,0.0,0.0,,
2019-06-06,408552594.12,12.0185,11.9831,12.1388,12.0185,0.0,0.0,,
2019-06-05,407817228.18,11.9831,11.8914,12.103,11.9831,0.0,0.0,,
2019-06-04,404676102.89,11.8914,11.7652,12.0104,11.8914,0.0,0.0,,
2019-05-31,400488675.98,11.7652,11.762,11.883,11.7652,0.0,0.0,,
2019-05-30,400469852.5,11.762,11.753,11.8797,11.762,0.0,0.0,,
2019-05-29,400273342.24,11.753,11.8595,11.8706,11.753,0.0,0.0,,
2019-05-28,418421924.59,11.8595,11.8218,11.9782,11.8595,0.0,0.0,,
2019-05-27,417080094.31,11.8218,11.7503,11.9401,11.8218,0.0,0.0,,
2019-05-24,414556109.71,11.7503,11.7256,11.8679,11.7503,0.0,0.0,,
2019-05-23,412678255.82,11.7256,11.8535,11.843,11.7256,0.0,0.0,,
2019-05-22,417208880.2,11.8535,11.7316,11.9721,11.8535,0.0,0.0,,
2019-05-21,412935413.41,11.7316,11.7015,11.849,11.7316,0.0,0.0,,
2019-05-17,411665398.65,11.7015,11.7163,11.8186,11.7015,0.0,0.0,,
2019-05-16,412246984.82,11.7163,11.7759,11.8336,11.7163,0.0,0.0,,
2019-05-15,413819904.04,11.7759,11.8618,11.8938,11.7759,0.0,0.0,,
2019-05-14,416836188.17,11.8618,11.8782,11.9805,11.8618,0.0,0.0,,
2019-05-13,417429266.19,11.8782,11.9229,11.9971,11.8782,0.0,0.0,,
2019-05-10,418999372.24,11.9229,11.915,12.0422,11.9229,0.0,0.0,,
2019-05-09,418482215.31,11.915,11.9689,12.0343,11.915,0.0,0.0,,
2019-05-08,420268194.46,11.9689,12.081,12.0887,11.9689,0.0,0.0,,
2019-05-07,420216139.95,12.081,12.1668,12.2019,12.081,0.0,0.0,,
2019-05-03,423184054.02,12.1668,12.1522,12.2886,12.1668,0.0,0.0,,
2019-05-02,421391634.82,12.1522,12.108,12.2738,12.1522,0.0,0.0,,
2019-04-30,419759616.16,12.107999999999999,12.0513,12.2292,12.107999999999999,0.0,0.0,,
2019-04-29,417874915.16,12.0513,12.0472,12.1719,12.0513,0.0,0.0,,
2019-04-26,417728743.21,12.0472,12.1013,12.1678,12.0472,0.0,0.0,,
2019-04-25,419772935.89,12.1013,12.1196,12.2224,12.1013,0.0,0.0,,
2019-04-24,420309488.22,12.1196,12.0979,12.2409,12.1196,0.0,0.0,,
2019-04-23,419630480.59,12.0979,12.0978,12.219,12.0979,0.0,0.0,,
2019-04-22,419600363.47,12.0978,12.0973,12.2189,12.0978,0.0,0.0,,
2019-04-19,421135335.78,12.0973,12.1064,12.2184,12.0973,0.0,0.0,,
2019-04-18,421421772.23,12.1064,12.101,12.2276,12.1064,0.0,0.0,,
2019-04-17,421500785.7,12.101,12.0284,12.2221,12.101,0.0,0.0,,
2019-04-12,417576509.92,12.0284,12.0141,12.1488,12.0284,0.0,0.0,,
2019-04-11,417121371.01,12.0141,12.0339,12.1343,12.0141,0.0,0.0,,
2019-04-10,417046155.18,12.0339,12.0041,12.1543,12.0339,0.0,0.0,,
2019-04-09,415605516.98,12.0041,11.9267,12.1242,12.0041,0.0,0.0,,
2019-04-05,412817061.4,11.9267,11.9091,12.0461,11.9267,0.0,0.0,,
2019-04-04,412226720.98,11.9091,11.9535,12.0283,11.9091,0.0,0.0,,
2019-04-03,413757105.61,11.9535,11.9664,12.0731,11.9535,0.0,0.0,,
2019-04-02,414203865.56,11.9664,11.9103,12.0862,11.9664,0.0,0.0,,
2019-04-01,412734631.38,11.9103,11.8734,12.0295,11.9103,0.0,0.0,,
2019-03-29,411474894.17,11.8734,11.8506,11.9922,11.8734,0.0,0.0,,
2019-03-28,431484724.83,11.8506,11.8229,11.9692,11.8506,0.0,0.0,,
2019-03-27,430398134.05,11.8229,11.854000000000001,11.9412,11.8229,0.0,0.0,,
2019-03-26,431625027.08,11.854000000000001,11.8068,11.9726,11.854000000000001,0.0,0.0,,
2019-03-25,430197602.89,11.8068,11.9538,11.925,11.8068,0.0,0.0,,
2019-03-22,435546435.77,11.9538,11.8559,12.0734,11.9538,0.0,0.0,,
2019-03-21,431972437.17,11.8559,11.8082,11.9746,11.8559,0.0,0.0,,
2019-03-20,430212535.28,11.8082,11.8317,11.9264,11.8082,0.0,0.0,,
2019-03-19,431167621.6,11.8317,11.7472,11.9501,11.8317,0.0,0.0,,
2019-03-18,426931570.96,11.7472,11.799000000000001,11.8648,11.7472,0.0,0.0,,
2019-03-15,428790316.08,11.799000000000001,11.8734,11.9171,11.799000000000001,0.0,0.0,,
2019-03-14,431521763.33,11.8734,11.885,11.9922,11.8734,0.0,0.0,,
2019-03-13,431852786.67,11.885,11.7994,12.004000000000001,11.885,0.0,0.0,,
2019-03-12,428740335.25,11.7994,11.7988,11.9175,11.7994,0.0,0.0,,
2019-03-11,429791392.03,11.7988,11.8235,11.9169,11.7988,0.0,0.0,,
2019-03-08,430691528.51,11.8235,11.84,11.9418,11.8235,0.0,0.0,,
2019-03-07,431293303.12,11.84,11.7764,11.9585,11.84,0.0,0.0,,
2019-03-06,428328526.82,11.7764,11.852,11.8943,11.7764,0.0,0.0,,
2019-03-05,430214535.14,11.852,11.8218,11.9706,11.852,0.0,0.0,,
2019-03-04,429058537.19,11.8218,11.869000000000002,11.9401,11.8218,0.0,0.0,,
2019-03-01,430575303.57,11.869000000000002,11.9401,11.9878,11.869000000000002,0.0,0.0,,
2019-02-28,433130130.5,11.9401,12.0195,12.0596,11.9401,0.0,0.0,,
2019-02-27,436007456.93,12.0195,12.014000000000001,12.1398,12.0195,0.0,0.0,,
2019-02-26,435851656.87,12.014000000000001,12.0719,12.1342,12.014000000000001,0.0,0.0,,
2019-02-25,438086627.34,12.0719,11.9867,12.1927,12.0719,0.0,0.0,,
2019-02-22,435018999.67,11.9867,11.8996,12.1067,11.9867,0.0,0.0,,
2019-02-21,431855468.82,11.8996,11.8806,12.0187,11.8996,0.0,0.0,,
2019-02-20,431123842.25,11.8806,11.821,11.9995,11.8806,0.0,0.0,,
2019-02-18,428908102.68,11.821,11.8267,11.9393,11.821,0.0,0.0,,
2019-02-15,429136492.97,11.8267,11.9281,11.9451,11.8267,0.0,0.0,,
2019-02-14,433013023.03,11.9281,11.9548,12.0475,11.9281,0.0,0.0,,
2019-02-13,433979075.29,11.9548,11.868,12.0744,11.9548,0.0,0.0,,
2019-02-12,430830350.4,11.868,11.8393,11.9868,11.868,0.0,0.0,,
2019-02-11,429657144.05,11.8393,11.931,11.9578,11.8393,0.0,0.0,,
2019-02-08,432971096.73,11.931,11.939,12.0504,11.931,0.0,0.0,,
2019-02-07,433366441.46,11.939,11.9794,12.0585,11.939,0.0,0.0,,
2019-02-06,434790549.87,11.9794,11.9463,12.0993,11.9794,0.0,0.0,,
2019-02-05,433374930.12,11.9463,11.9462,12.0659,11.9463,0.0,0.0,,
2019-02-04,433335934.15,11.9462,11.9432,12.0658,11.9462,0.0,0.0,,
2019-02-01,433218587.71,11.9432,11.8848,12.0627,11.9432,0.0,0.0,,
2019-01-31,435132045.2,11.8848,11.8282,12.0037,11.8848,0.0,0.0,,
2019-01-30,432970804.16,11.8282,11.7875,11.9466,11.8282,0.0,0.0,,
2019-01-29,431416961.14,11.7875,11.7868,11.9055,11.7875,0.0,0.0,,
2019-01-28,431160123.42,11.7868,11.7808,11.9048,11.7868,0.0,0.0,,
2019-01-25,430434829.15,11.7808,11.7678,11.8987,11.7808,0.0,0.0,,
2019-01-24,429953777.63,11.7678,11.7355,11.8856,11.7678,0.0,0.0,,
2019-01-23,428753580.17,11.7355,11.6377,11.853,11.7355,0.0,0.0,,
2019-01-22,425178041.08,11.6377,11.5465,11.7542,11.6377,0.0,0.0,,
2019-01-21,422225912.66,11.5465,11.5088,11.6621,11.5465,0.0,0.0,,
2019-01-18,420817728.72,11.5088,11.4949,11.624,11.5088,0.0,0.0,,
2019-01-17,420329300.62,11.4949,11.4841,11.6099,11.4949,0.0,0.0,,
2019-01-16,419935618.73,11.4841,11.4766,11.599,11.4841,0.0,0.0,,
2019-01-15,419647054.15,11.4766,11.5095,11.5915,11.4766,0.0,0.0,,
2019-01-14,420847578.94,11.5095,11.603,11.6247,11.5095,0.0,0.0,,
2019-01-11,424268023.85,11.603,11.5416,11.7191,11.603,0.0,0.0,,
2019-01-10,421999853.85,11.5416,11.5674,11.6571,11.5416,0.0,0.0,,
2019-01-09,422826863.17,11.5674,11.5874,11.6832,11.5674,0.0,0.0,,
2019-01-08,423532253.58,11.5874,11.5888,11.7034,11.5874,0.0,0.0,,
2019-01-07,423444995.01,11.5888,11.4709,11.7048,11.5888,0.0,0.0,,
2019-01-04,419126449.51,11.4709,11.3735,11.5857,11.4709,0.0,0.0,,
2019-01-03,415552227.43,11.3735,11.4259,11.4873,11.3735,0.0,0.0,,
2019-01-02,417366072.63,11.4259,11.4154,11.5403,11.4259,0.0,0.0,,
2018-12-28,416973749.24,11.4154,11.302,11.5297,11.4154,0.0,0.0,,
2018-12-27,412776279.4,11.302,11.3684,11.4151,11.302,0.0,0.0,,
2018-12-26,415196395.75,11.3684,11.3637,11.4822,11.3684,0.0,0.0,,
2018-12-25,415057923.08,11.3637,11.5969,11.4774,11.3637,0.0,0.0,,
2018-12-24,423512044.78,11.5969,11.6236,11.713,11.5969,0.0,0.0,,
2018-12-21,436107422.43,11.6236,11.616,11.7399,11.6236,0.0,0.0,,
2018-12-20,435857314.39,11.616,11.6427,11.7323,11.616,0.0,0.0,,
2018-12-19,436836794.56,11.6427,11.5202,11.7592,11.6427,0.0,0.0,,
2018-12-18,430485498.86,11.5202,11.6293,11.6355,11.5202,0.0,0.0,,
2018-12-17,434482251.52,11.6293,11.6698,11.7457,11.6293,0.0,0.0,,
2018-12-14,435781827.7,11.6698,11.7047,11.7866,11.6698,0.0,0.0,,
2018-12-13,437084090.15,11.7047,11.8092,11.8218,11.7047,0.0,0.0,,
2018-12-12,440978160.29,11.8092,11.7952,11.9274,11.8092,0.0,0.0,,
2018-12-11,440457541.79,11.7952,11.9136,11.9133,11.7952,0.0,0.0,,
2018-12-07,444834192.81,11.9136,11.9342,12.0328,11.9136,0.0,0.0,,
2018-12-06,445338320.62,11.9342,12.0598,12.0536,11.9342,0.0,0.0,,
2018-12-04,450015133.8,12.0598,12.0609,12.1805,12.0598,0.0,0.0,,
2018-12-03,450181839.03,12.0609,11.8416,12.1816,12.0609,0.0,0.0,,
2018-11-30,441920898.67,11.8416,11.8059,11.9601,11.8416,0.0,0.0,,
2018-11-29,440556962.29,11.8059,11.8355,11.9241,11.8059,0.0,0.0,,
2018-11-28,441519458.23,11.8355,11.7992,11.954,11.8355,0.0,0.0,,
2018-11-27,440067501.95,11.7992,11.7774,11.9173,11.7992,0.0,0.0,,
2018-11-26,439236833.28,11.7774,11.7151,11.8953,11.7774,0.0,0.0,,
2018-11-23,436857254.41,11.7151,11.6096,11.8324,11.7151,0.0,0.0,,
2018-11-22,433085595.81,11.6096,11.6841,11.7258,11.6096,0.0,0.0,,
2018-11-21,435862893.38,11.6841,11.6428,11.800999999999998,11.6841,0.0,0.0,,
2018-11-20,434215535.67,11.6428,11.7985,11.7593,11.6428,0.0,0.0,,
2018-11-19,439439063.86,11.7985,11.7981,11.9166,11.7985,0.0,0.0,,
2018-11-16,439461461.24,11.7981,11.8154,11.9162,11.7981,0.0,0.0,,
2018-11-15,440108430.35,11.8154,11.8926,11.9337,11.8154,0.0,0.0,,
2018-11-14,441792884.66,11.8926,11.9414,12.0116,11.8926,0.0,0.0,,
2018-11-13,440797947.67,11.9414,11.9028,12.0609,11.9414,0.0,0.0,,
2018-11-12,439318052.08,11.9028,11.9755,12.0219,11.9028,0.0,0.0,,
2018-11-09,442002370.06,11.9755,12.0686,12.0954,11.9755,0.0,0.0,,
2018-11-08,445329606.49,12.0686,12.0255,12.1894,12.0686,0.0,0.0,,
