nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-05,8959024.43,6.4428,6.5349,6.459,6.4428,0.0,0.0, , 
2020-03-04,9087094.99,6.5349,6.4,6.5513,6.5349,0.0,0.0, , 
2020-03-03,8899600.0,6.4,6.4411,6.4161,6.4,0.0,0.0, , 
2020-03-02,8956785.62,6.4411,6.3286,6.4573,6.4411,0.0,0.0, , 
2020-02-28,8807150.03,6.3286,6.4054,6.3445,6.3286,0.0,0.0, , 
2020-02-27,8914014.51,6.4054,6.5815,6.4215,6.4054,0.0,0.0, , 
2020-02-26,9159025.07,6.5815,6.6182,6.5981,6.5815,0.0,0.0, , 
2020-02-25,9540660.22,6.6182,6.9268,6.6348,6.6182,0.0,0.0, , 
2020-02-21,9985470.2,6.9268,6.9736,6.9442,6.9268,0.0,0.0, , 
2020-02-20,10052910.65,6.9736,7.016,6.9911,6.9736,0.0,0.0, , 
2020-02-19,10114095.13,7.016,6.9989,7.0336,7.016,0.0,0.0, , 
2020-02-18,10089355.4,6.9989,7.0149,7.0165,6.9989,0.0,0.0, , 
2020-02-14,10112470.49,7.0149,7.0005,7.0325,7.0149,0.0,0.0, , 
2020-02-13,10091773.77,7.0005,7.0251,7.0181,7.0005,0.0,0.0, , 
2020-02-12,10127153.39,7.0251,6.9510000000000005,7.0428,7.0251,0.0,0.0, , 
2020-02-07,10020338.13,6.9510000000000005,6.9633,6.9685,6.9510000000000005,0.0,0.0, , 
2020-02-06,10038052.4,6.9633,6.9105,6.9808,6.9633,0.0,0.0, , 
2020-02-05,9961967.48,6.9105,6.8718,6.9279,6.9105,0.0,0.0, , 
2020-01-31,9759062.98,6.7697,6.8441,6.7867,6.7697,0.0,0.0, , 
2020-01-24,9880624.94,6.88,6.9039,6.8973,6.88,0.0,0.0, , 
2020-01-23,10260285.72,6.9039,6.9084,6.9213,6.9039,0.0,0.0, , 
2020-01-22,10266833.48,6.9084,6.8951,6.9258,6.9084,0.0,0.0, , 
2020-01-21,10247103.74,6.8951,6.9363,6.9124,6.8951,0.0,0.0, , 
2020-01-17,10308418.67,6.9363,6.9128,6.9537,6.9363,0.0,0.0, , 
2020-01-16,10273454.17,6.9128,6.8649,6.9302,6.9128,0.0,0.0, , 
2020-01-14,10219955.99,6.8768,6.8395,6.8941,6.8768,0.0,0.0, , 
2020-01-10,10164505.06,6.8395,6.8448,6.8567,6.8395,0.0,0.0, , 
2020-01-09,10172335.08,6.8448,6.7986,6.862,6.8448,0.0,0.0, , 
2020-01-06,10108440.48,6.8018,6.7826,6.8189,6.8018,0.0,0.0, , 
2019-12-30,10079872.91,6.7826,6.8339,6.7997,6.7826,0.0,0.0, , 
2019-12-27,10156163.77,6.8339,6.7986,6.8511,6.8339,0.0,0.0, , 
2019-12-24,10103783.68,6.7986,6.7986,6.8157,6.7986,0.0,0.0, , 
2019-12-23,10103790.49,6.7986,6.8035,6.8157,6.7986,0.0,0.0, , 
2019-12-20,10111003.19,6.8035,6.7901,6.8206,6.8035,0.0,0.0, , 
2019-12-19,10091102.55,6.7901,6.7698,6.8072,6.7901,0.0,0.0, , 
2019-12-18,10221025.91,6.7698,6.7587,6.7868,6.7698,0.0,0.0, , 
2019-12-17,10204241.13,6.7587,6.767,6.7757,6.7587,0.0,0.0, , 
2019-12-13,10213786.71,6.765,6.7343,6.782,6.765,0.0,0.0, , 
2019-12-12,10167383.57,6.7343,6.7045,6.7512,6.7343,0.0,0.0, , 
2019-12-09,10101047.39,6.6903,6.7117,6.7071,6.6903,0.0,0.0, , 
2019-12-06,10133245.89,6.7117,6.676,6.7286,6.7117,0.0,0.0, , 
2019-12-04,10079383.48,6.676,6.6457,6.6928,6.676,0.0,0.0, , 
2019-12-03,10033611.07,6.6457,6.6759,6.6624,6.6457,0.0,0.0, , 
2019-12-02,10079265.16,6.6759,6.7254,6.6927,6.6759,0.0,0.0, , 
2019-11-29,10154007.68,6.7254,6.7706,6.7423,6.7254,0.0,0.0, , 
2019-11-25,10190785.12,6.7498,6.6939,6.7668,6.7498,0.0,0.0, , 
2019-11-21,10089872.88,6.6829,6.6994,6.6997,6.6829,0.0,0.0, , 
2019-11-18,10198889.21,6.7418,6.7346,6.7588,6.7418,0.0,0.0, , 
2019-11-07,10381221.16,6.7288,6.7044,6.7457,6.7288,0.0,0.0, , 
2019-11-06,11684323.93,6.7044,6.7089,6.7213,6.7044,0.0,0.0, , 
2019-10-31,11680728.01,6.6262,6.6435,6.6429,6.6262,0.0,0.0, , 
2019-10-21,12316627.99,6.6119,6.5947,6.6285,6.6119,0.0,0.0, , 
2019-10-18,12284553.13,6.5947,6.6195,6.6113,6.5947,0.0,0.0, , 
2019-10-17,12330823.06,6.6195,6.6129999999999995,6.6361,6.6195,0.0,0.0, , 
2019-10-16,12318664.45,6.613,6.5967,6.6296,6.613,0.0,0.0, , 
2019-10-15,12288253.69,6.5967,6.5562,6.6133,6.5967,0.0,0.0, , 
2019-10-11,12212876.11,6.5562,6.4917,6.5727,6.5562,0.0,0.0, , 
2019-10-10,12092781.37,6.4917,6.4603,6.507999999999999,6.4917,0.0,0.0, , 
2019-10-09,12034194.02,6.4603,6.415,6.4766,6.4603,0.0,0.0, , 
2019-10-08,11949761.23,6.415,6.4898,6.4311,6.415,0.0,0.0, , 
2019-10-04,12089103.37,6.4898,6.4391,6.5061,6.4898,0.0,0.0, , 
2019-10-03,11994688.59,6.4391,6.4044,6.4553,6.4391,0.0,0.0, , 
2019-10-02,11930175.88,6.4044,6.5599,6.4205,6.4044,0.0,0.0, , 
2019-09-30,12219797.0,6.5599,6.5459,6.5764,6.5599,0.0,0.0, , 
2019-09-26,12228126.86,6.5644,6.5546,6.5809,6.5644,0.0,0.0, , 
2019-09-25,12209940.51,6.5546,6.5307,6.5711,6.5546,0.0,0.0, , 
2019-09-24,12165379.72,6.5307,6.5723,6.5471,6.5307,0.0,0.0, , 
2019-09-20,12242866.24,6.5723,6.6033,6.5888,6.5723,0.0,0.0, , 
2019-09-19,12300652.64,6.6033,6.6123,6.6199,6.6033,0.0,0.0, , 
2019-09-18,12324483.88,6.6123,6.6115,6.6289,6.6123,0.0,0.0, , 
2019-09-17,12323092.31,6.6115,6.615,6.6281,6.6115,0.0,0.0, , 
2019-09-13,12329625.03,6.615,6.6198,6.6316,6.615,0.0,0.0, , 
2019-09-12,12338564.84,6.6198,6.6296,6.6364,6.6198,0.0,0.0, , 
2019-09-11,12356757.36,6.6296,6.6051,6.6463,6.6296,0.0,0.0, , 
2019-09-10,12575289.33,6.6051,6.6163,6.6217,6.6051,0.0,0.0, , 
2019-09-09,12596635.56,6.6163,6.6163,6.6329,6.6163,0.0,0.0, , 
2019-09-06,12664381.16,6.6163,6.6082,6.6329,6.6163,0.0,0.0, , 
2019-09-05,12648819.14,6.6082,6.5483,6.6248,6.6082,0.0,0.0, , 
2019-09-04,12534271.18,6.5483,6.484,6.5648,6.5483,0.0,0.0, , 
2019-09-03,12476045.79,6.484,6.5215,6.5003,6.484,0.0,0.0, , 
2019-08-30,12548243.74,6.5215,6.5081,6.5379,6.5215,0.0,0.0, , 
2019-08-29,12522286.55,6.5081,6.4458,6.5245,6.5081,0.0,0.0, , 
2019-08-28,12402529.0,6.4458,6.4147,6.4620000000000015,6.4458,0.0,0.0, , 
2019-08-27,12342576.34,6.4147,6.4326,6.4308,6.4147,0.0,0.0, , 
2019-08-26,12377180.36,6.4326,6.3989,6.4488,6.4326,0.0,0.0, , 
2019-08-23,12312325.12,6.3989,6.5038,6.415,6.3989,0.0,0.0, , 
2019-08-22,12514016.44,6.5038,6.5151,6.5202,6.5038,0.0,0.0, , 
2019-08-21,12731303.99,6.5151,6.4737,6.5315,6.5151,0.0,0.0, , 
2019-08-20,12650298.97,6.4737,6.5145,6.49,6.4737,0.0,0.0, , 
2019-08-19,12730199.87,6.5145,6.4666,6.5309,6.5145,0.0,0.0, , 
2019-08-16,12636478.41,6.4666,6.3877,6.4829,6.4666,0.0,0.0, , 
2019-08-14,12482352.92,6.3877,6.5271,6.4038,6.3877,0.0,0.0, , 
2019-08-13,12754795.57,6.5271,6.5811,6.5435,6.5271,0.0,0.0, , 
2019-08-08,12860214.88,6.5811,6.5287,6.5977,6.5811,0.0,0.0,,
2019-08-07,12757904.94,6.5287,6.4982,6.5451,6.5287,0.0,0.0,,
2019-08-06,12698267.07,6.4982,6.4515,6.5145,6.4982,0.0,0.0,,
2019-08-05,12607000.4,6.4515,6.6316,6.4677,6.4515,0.0,0.0,,
2019-08-01,12948936.36,6.6316,6.6729,6.6483,6.6316,0.0,0.0,,
2019-07-31,13029597.2,6.6729,6.7127,6.6897,6.6729,0.0,0.0,,
2019-07-30,13107178.36,6.7127,6.7513,6.7296,6.7127,0.0,0.0,,
2019-07-26,13182705.4,6.7513,6.7315,6.7683,6.7513,0.0,0.0,,
2019-07-25,13144056.92,6.7315,6.7512,6.7484,6.7315,0.0,0.0,,
2019-07-24,13182431.42,6.7512,6.7468,6.7682,6.7512,0.0,0.0,,
2019-07-23,13207531.58,6.7468,6.7182,6.7638,6.7468,0.0,0.0,,
2019-07-22,13151667.73,6.7182,6.7165,6.7351,6.7182,0.0,0.0,,
2019-07-19,13148237.1,6.7165,6.7229,6.7334,6.7165,0.0,0.0,,
2019-07-18,13160781.58,6.7229,6.7112,6.7398,6.7229,0.0,0.0,,
2019-07-17,13137820.45,6.7112,6.7429,6.7281,6.7112,0.0,0.0,,
2019-07-12,13199873.03,6.7429,6.7142,6.7599,6.7429,0.0,0.0,,
2019-07-11,13143822.78,6.7142,6.7246,6.7311,6.7142,0.0,0.0,,
2019-07-10,13164120.3,6.7246,6.7059,6.7415,6.7246,0.0,0.0,,
2019-07-09,13127570.43,6.7059,6.6982,6.7228,6.7059,0.0,0.0,,
2019-07-08,13112446.83,6.6982,6.7165,6.715,6.6982,0.0,0.0,,
2019-06-27,13043325.99,6.6629,6.6313,6.6797,6.6629,0.0,0.0,,
2019-06-26,12981529.32,6.6313,6.6437,6.648,6.6313,0.0,0.0,,
2019-06-13,13007456.11,6.6446,6.6292,6.6613,6.6446,0.0,0.0,,
2019-06-12,12977389.39,6.6292,6.65,6.6459,6.6292,0.0,0.0,,
2019-06-11,13018172.33,6.65,6.5867,6.6667,6.65,0.0,0.0,,
2019-06-06,12894220.88,6.5867,6.5297,6.6033,6.5867,0.0,0.0,,
2019-06-04,12782590.8,6.5297,6.4831,6.5461,6.5297,0.0,0.0,,
2019-05-31,12691379.05,6.4831,6.5257,6.4994,6.4831,0.0,0.0,,
2019-05-29,12774726.42,6.5257,6.5502,6.5421,6.5257,0.0,0.0,,
2019-05-28,12822691.38,6.5502,6.5844,6.5667,6.5502,0.0,0.0,,
2019-05-24,12889752.25,6.5844,6.5778,6.601,6.5844,0.0,0.0,,
2019-05-23,12876778.54,6.5778,6.6292,6.5943,6.5778,0.0,0.0,,
2019-05-22,12977379.31,6.6292,6.6244,6.6459,6.6292,0.0,0.0,,
2019-05-21,12968007.59,6.6244,6.5947,6.6411,6.6244,0.0,0.0,,
2019-05-17,12909765.5,6.5947,6.6057,6.6113,6.5947,0.0,0.0,,
2019-05-16,12931411.45,6.6057,6.5819,6.6223,6.6057,0.0,0.0,,
2019-05-15,13872127.9,6.5819,6.5673,6.5985,6.5819,0.0,0.0,,
2019-05-14,13841214.0,6.5673,6.6337,6.5838,6.5673,0.0,0.0,,
2019-05-10,13981195.4,6.6337,6.6355,6.6504,6.6337,0.0,0.0,,
2019-05-09,13984986.71,6.6355,6.6619,6.6522,6.6355,0.0,0.0,,
2019-05-08,14040605.04,6.6619,6.678,6.6787,6.6619,0.0,0.0,,
2019-05-07,14074582.86,6.678,6.7559,6.6948,6.678,0.0,0.0,,
2019-04-26,14238672.49,6.7559,6.7545,6.7729,6.7559,0.0,0.0,,
2019-04-25,14235898.47,6.7545,6.7559,6.7715,6.7545,0.0,0.0,,
2019-04-24,14238835.76,6.7559,6.7713,6.7729,6.7559,0.0,0.0,,
2019-04-23,14271210.67,6.7713,6.7585,6.7883,6.7713,0.0,0.0,,
2019-04-18,14244271.83,6.7585,6.7456,6.7755,6.7585,0.0,0.0,,
2019-04-17,14217057.22,6.7456,6.7294,6.7626,6.7456,0.0,0.0,,
2019-04-12,14182975.49,6.7294,6.7012,6.7463,6.7294,0.0,0.0,,
2019-04-11,14123528.8,6.7012,6.7072,6.7181,6.7012,0.0,0.0,,
2019-04-10,14142866.36,6.7072,6.6984,6.7241,6.7072,0.0,0.0,,
2019-04-09,14124240.09,6.6984,6.7031,6.7152,6.6984,0.0,0.0,,
2019-04-04,14335304.56,6.7031,6.6934,6.72,6.7031,0.0,0.0,,
2019-04-03,14314601.04,6.6934,6.6939,6.7102,6.6934,0.0,0.0,,
2019-04-02,14315612.21,6.6939,6.6961,6.7107,6.6939,0.0,0.0,,
2019-04-01,14320328.14,6.6961,6.6549,6.7129,6.6961,0.0,0.0,,
2019-03-29,14232306.4,6.6549,6.6334,6.6716,6.6549,0.0,0.0,,
2019-03-28,14186205.62,6.6334,6.6229,6.6501,6.6334,0.0,0.0,,
2019-03-27,14170888.3,6.6229,6.6474,6.6396,6.6229,0.0,0.0,,
2019-03-26,14223352.78,6.6474,6.6119,6.6641,6.6474,0.0,0.0,,
2019-03-25,15469795.42,6.6119,6.649,6.6285,6.6119,0.0,0.0,,
2019-03-22,15556589.31,6.649,6.6996,6.6657,6.649,0.0,0.0,,
2019-03-20,15674960.91,6.6996,6.7238,6.7164,6.6996,0.0,0.0,,
2019-03-19,15731586.69,6.7238,6.6913,6.7407,6.7238,0.0,0.0,,
2019-03-18,15655568.58,6.6913,6.6758,6.7081,6.6913,0.0,0.0,,
2019-03-15,15619295.73,6.6758,6.6551,6.6926,6.6758,0.0,0.0,,
2019-03-14,15570768.89,6.6551,6.6612,6.6718,6.6551,0.0,0.0,,
2019-03-13,15585007.84,6.6612,6.634,6.678,6.6612,0.0,0.0,,
2019-03-12,15521324.45,6.634,6.6495,6.6507,6.634,0.0,0.0,,
2019-03-11,15557626.21,6.6495,6.5906,6.6662,6.6495,0.0,0.0,,
2019-03-08,15419887.46,6.5906,6.6192,6.6072,6.5906,0.0,0.0,,
2019-03-07,15486872.81,6.6192,6.6738,6.6358,6.6192,0.0,0.0,,
2019-03-06,15614533.61,6.6738,6.7131,6.6906,6.6738,0.0,0.0,,
2019-03-05,15706384.22,6.7131,6.6888,6.73,6.7131,0.0,0.0,,
2019-03-04,15649670.19,6.6888,6.6935,6.7056,6.6888,0.0,0.0,,
2019-03-01,15650681.43,6.6935,6.6922,6.7103,6.6935,0.0,0.0,,
2019-02-28,15647668.88,6.6922,6.6966,6.709,6.6922,0.0,0.0,,
2019-02-27,15658026.23,6.6966,6.6886,6.7134,6.6966,0.0,0.0,,
2019-02-26,15639307.06,6.6886,6.7367,6.7054,6.6886,0.0,0.0,,
2019-02-25,15751679.48,6.7367,6.691,6.7536,6.7367,0.0,0.0,,
2019-02-22,15644830.35,6.691,6.6488,6.7078,6.691,0.0,0.0,,
2019-02-21,15546165.38,6.6488,6.6567,6.6655,6.6488,0.0,0.0,,
2019-02-20,15564699.73,6.6567,6.6114,6.6734,6.6567,0.0,0.0,,
2019-02-15,15458738.53,6.6114,6.6125,6.627999999999999,6.6114,0.0,0.0,,
2019-02-14,15461219.57,6.6125,6.6222,6.6291,6.6125,0.0,0.0,,
2019-02-13,15483929.54,6.6222,6.5946,6.6389,6.6222,0.0,0.0,,
2019-02-12,15419511.16,6.5946,6.5655,6.6112,6.5946,0.0,0.0,,
2019-02-08,15351313.13,6.5655,6.6063,6.5820000000000025,6.5655,0.0,0.0,,
2019-02-04,15446732.08,6.6063,6.5838,6.6229,6.6063,0.0,0.0,,
2019-02-01,15394235.96,6.5838,6.5702,6.6004,6.5838,0.0,0.0,,
2019-01-31,15362342.34,6.5702,6.5152,6.5867,6.5702,0.0,0.0,,
2019-01-30,15233886.32,6.5152,6.455,6.5316,6.5152,0.0,0.0,,
2019-01-29,15093064.83,6.455,6.4663,6.4712,6.455,0.0,0.0,,
2019-01-28,15119514.06,6.4663,6.5246,6.4826,6.4663,0.0,0.0,,
2019-01-25,15255672.02,6.5246,6.4946,6.541,6.5246,0.0,0.0,,
2019-01-24,15185655.77,6.4946,6.4754,6.5109,6.4946,0.0,0.0,,
2019-01-23,15140797.14,6.4754,6.4524,6.4917,6.4754,0.0,0.0,,
2019-01-22,15086963.26,6.4524,6.5184,6.4686,6.4524,0.0,0.0,,
2019-01-18,15241306.33,6.5184,6.4742,6.5348,6.5184,0.0,0.0,,
2019-01-17,15137925.48,6.4742,6.4406,6.4905,6.4742,0.0,0.0,,
2019-01-16,15059353.82,6.4406,6.4384,6.4568,6.4406,0.0,0.0,,
2019-01-15,15054129.67,6.4384,6.4455,6.4546,6.4384,0.0,0.0,,
2019-01-11,15070803.43,6.4455,6.4811,6.4617,6.4455,0.0,0.0,,
2019-01-10,15154033.74,6.4811,6.4498,6.4974,6.4811,0.0,0.0,,
2019-01-09,15080784.39,6.4498,6.3691,6.466,6.4498,0.0,0.0,,
2019-01-08,14892093.02,6.3691,6.3499,6.3851,6.3691,0.0,0.0,,
2019-01-07,14847342.68,6.3499,6.3282,6.3659,6.3499,0.0,0.0,,
2019-01-04,14796633.58,6.3282,6.303,6.3441,6.3282,0.0,0.0,,
2018-12-28,14737710.54,6.303,6.2715,6.3189,6.303,0.0,0.0,,
2018-12-27,14663947.97,6.2715,6.2947,6.2873,6.2715,0.0,0.0,,
2018-12-21,14718105.18,6.2947,6.3956,6.3105,6.2947,0.0,0.0,,
2018-12-20,14954141.85,6.3956,6.5158,6.4117,6.3956,0.0,0.0,,
2018-12-19,15235176.4,6.5158,6.5503,6.5322,6.5158,0.0,0.0,,
2018-12-18,15315917.19,6.5503,6.6532,6.5668,6.5503,0.0,0.0,,
2018-12-17,15556435.59,6.6532,6.7807,6.6699,6.6532,0.0,0.0,,
2018-12-14,15854486.96,6.7807,6.9051,6.7978,6.7807,0.0,0.0,,
2018-12-13,16145317.18,6.9051,6.9119,6.9225,6.9051,0.0,0.0,,
2018-12-12,16161342.57,6.9119,6.8745,6.9293,6.9119,0.0,0.0,,
2018-12-11,16073845.77,6.8745,6.8973,6.8918,6.8745,0.0,0.0,,
2018-12-07,16127233.08,6.8973,6.97,6.9146,6.8973,0.0,0.0,,
2018-12-06,16297271.94,6.97,7.0767,6.9875,6.97,0.0,0.0,,
2018-12-04,16546548.85,7.0767,7.1929,7.0945,7.0767,0.0,0.0,,
2018-12-03,16818265.07,7.1929,7.0743,7.211,7.1929,0.0,0.0,,
2018-11-30,16541030.26,7.0743,7.0506,7.0921,7.0743,0.0,0.0,,
2018-11-29,16485524.02,7.0506,7.0777,7.0683,7.0506,0.0,0.0,,
2018-11-28,16548948.28,7.0777,7.0143,7.0955,7.0777,0.0,0.0,,
2018-11-27,16400696.09,7.0143,7.0146,7.0319,7.0143,0.0,0.0,,
2018-11-26,16401369.8,7.0146,7.0563,7.0322,7.0146,0.0,0.0,,
2018-11-21,16478918.99,7.0563,6.9775,7.074,7.0563,0.0,0.0,,
2018-11-20,16295056.16,6.9775,7.1329,6.995,6.9775,0.0,0.0,,
2018-11-19,16657851.69,7.1329,7.2511,7.1508,7.1329,0.0,0.0,,
2018-11-16,16934029.4,7.2511,7.2809,7.2693,7.2511,0.0,0.0,,
2018-11-15,17003627.67,7.2809,7.2356,7.2992,7.2809,0.0,0.0,,
2018-11-14,16877843.65,7.2356,7.2787,7.2538,7.2356,0.0,0.0,,
2018-11-13,16978429.22,7.2787,7.3036,7.2970000000000015,7.2787,0.0,0.0,,
2018-11-12,17036308.02,7.3036,7.4311,7.322,7.3036,0.0,0.0,,
2018-11-09,17333702.44,7.4311,7.5349,7.4498,7.4311,0.0,0.0,,
2018-11-08,17576025.34,7.5349,7.5692,7.5538,7.5349,0.0,0.0,,
2018-11-07,17655849.02,7.5692,7.5162,7.5882,7.5692,0.0,0.0,,
2018-11-06,17532302.89,7.5162,7.5463,7.5351,7.5162,0.0,0.0,,
2018-11-05,17602538.57,7.5463,7.5595,7.5653,7.5463,0.0,0.0,,
2018-11-02,17633413.01,7.5595,7.5401,7.5785,7.5595,0.0,0.0,,
2018-11-01,17588112.6,7.5401,7.5534,7.5591,7.5401,0.0,0.0,,
2018-10-31,17619048.99,7.5534,7.5403,7.5724,7.5534,0.0,0.0,,
2018-10-30,17588415.8,7.5403,7.5053,7.5593,7.5403,0.0,0.0,,
2018-10-29,17506980.07,7.5053,7.5503,7.5242,7.5053,0.0,0.0,,
2018-10-26,17611935.23,7.5503,7.5614,7.5693,7.5503,0.0,0.0,,
2018-10-25,17637643.37,7.5614,7.5365,7.5804,7.5614,0.0,0.0,,
2018-10-24,17582406.43,7.5365,7.7891,7.5554,7.5365,0.0,0.0,,
2018-10-22,18171637.11,7.7891,7.8002,7.8087,7.7891,0.0,0.0,,
2018-10-19,18197603.22,7.8002,7.8049,7.8198,7.8002,0.0,0.0,,
2018-10-18,18208523.96,7.8049,7.9287,7.8245,7.8049,0.0,0.0,,
2018-10-16,18497262.42,7.9287,7.8818,7.9486,7.9287,0.0,0.0,,
2018-10-12,18387876.17,7.8818,7.8172,7.9016,7.8818,0.0,0.0,,
2018-10-11,18237118.14,7.8172,7.9967,7.8368,7.8172,0.0,0.0,,
2018-10-10,18655946.07,7.9967,8.1227,8.0168,7.9967,0.0,0.0,,
2018-10-05,19062103.58,8.1708,8.225,8.1913,8.1708,0.0,0.0,,
2018-10-04,19188661.62,8.225,8.3346,8.2457,8.225,0.0,0.0,,
2018-10-03,19444291.61,8.3346,8.346,8.3555,8.3346,0.0,0.0,,
2018-10-02,19470884.82,8.346,8.3816,8.367,8.346,0.0,0.0,,
2018-09-28,19553870.6,8.3816,8.3707,8.4027,8.3816,0.0,0.0,,
2018-09-27,19528577.34,8.3707,8.3147,8.3917,8.3707,0.0,0.0,,
2018-09-26,19397746.8,8.3147,8.3158,8.3356,8.3147,0.0,0.0,,
2018-09-21,19400402.85,8.3158,8.3081,8.3367,8.3158,0.0,0.0,,
2018-09-20,19382352.2,8.3081,8.2786,8.329,8.3081,0.0,0.0,,
2018-09-19,19313545.37,8.2786,8.3013,8.2994,8.2786,0.0,0.0,,
2018-09-18,19366570.62,8.3013,8.2408,8.3222,8.3013,0.0,0.0,,
2018-09-14,19225507.91,8.2408,8.2281,8.2615,8.2408,0.0,0.0,,
2018-09-13,19195765.46,8.2281,8.1625,8.2488,8.2281,0.0,0.0,,
2018-09-12,19042691.04,8.1625,8.158,8.183,8.1625,0.0,0.0,,
2018-09-11,19032230.68,8.158,8.1653,8.1785,8.158,0.0,0.0,,
2018-09-10,19049224.12,8.1653,8.1435,8.1858,8.1653,0.0,0.0,,
2018-09-07,18998493.66,8.1435,8.1344,8.164,8.1435,0.0,0.0,,
2018-09-06,18977079.36,8.1344,8.1408,8.1548,8.1344,0.0,0.0,,
2018-09-05,18992183.22,8.1408,8.262,8.1613,8.1408,0.0,0.0,,
2018-09-04,19274781.28,8.262,8.2617,8.2828,8.262,0.0,0.0,,
2018-08-31,19274203.29,8.2617,8.2571,8.2825,8.2617,0.0,0.0,,
2018-08-30,19263488.17,8.2571,8.2636,8.2778,8.2571,0.0,0.0,,
2018-08-29,19278715.18,8.2636,8.2043,8.2844,8.2636,0.0,0.0,,
2018-08-28,19140160.04,8.2043,8.1774,8.2249,8.2043,0.0,0.0,,
2018-08-24,19077425.86,8.1774,8.14,8.1979,8.1774,0.0,0.0,,
2018-08-23,18990183.36,8.14,8.1354,8.1605,8.14,0.0,0.0,,
2018-08-22,18979469.06,8.1354,8.0854,8.1558,8.1354,0.0,0.0,,
2018-08-21,18862926.45,8.0854,8.1039,8.1057,8.0854,0.0,0.0,,
2018-08-20,18905917.66,8.1039,8.1005,8.1243,8.1039,0.0,0.0,,
2018-08-17,18898192.26,8.1005,8.0907,8.1209,8.1005,0.0,0.0,,
2018-08-16,18875311.63,8.0907,8.0988,8.111,8.0907,0.0,0.0,,
2018-08-14,18894134.21,8.0988,8.086,8.1191,8.0988,0.0,0.0,,
2018-08-10,18864372.77,8.086,8.1456,8.1063,8.086,0.0,0.0,,
2018-08-09,19003404.09,8.1456,8.1492,8.1661,8.1456,0.0,0.0,,
2018-08-08,19011649.55,8.1492,8.1659,8.1697,8.1492,0.0,0.0,,
2018-08-07,19132328.13,8.1659,8.1312,8.1864,8.1659,0.0,0.0,,
2018-08-06,19050939.18,8.1312,8.1471,8.1516,8.1312,0.0,0.0,,
2018-08-03,19088246.62,8.1471,8.1225,8.1676,8.1471,0.0,0.0,,
