nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-12,46815486.95,13.4656,12.858,13.6818,13.4656,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/03/2020, 
2020-03-11,44904193.98,12.9098,13.7803,13.1171,12.9098,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/03/2020, 
2020-03-10,47925166.25,13.7803,14.023,14.0016,13.7803,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/03/2020, 
2020-03-09,48687415.03,14.023,14.4221,14.2482,14.023,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/03/2020, 
2020-03-06,49969101.75,14.4221,13.9015,14.6537,14.4221,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/03/2020, 
2020-03-05,48784953.49,13.9015,14.4221,14.1247,13.9015,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/03/2020, 
2020-03-04,50284940.33,14.2647,13.77,14.4937,14.2647,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/03/2020, 
2020-03-03,48482257.26,13.77,13.7807,13.9911,13.77,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-03-02,48535290.67,13.7807,14.3521,14.002,13.7807,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/02/2020, 
2020-02-28,50824239.53,14.3521,14.3675,14.5826,14.3521,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/02/2020, 
2020-02-27,50930624.77,14.3675,14.3521,14.5982,14.3675,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/02/2020, 
2020-02-26,52411404.96,14.7816,15.3814,15.0189,14.7816,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/02/2020, 
2020-02-25,54518871.05,15.3814,14.7816,15.6284,15.3814,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/02/2020, 
2020-02-24,52411404.96,14.7816,15.3814,15.0189,14.7816,0.0,0.0, , 
2020-02-21,55537011.88,15.6917,15.5742,15.9437,15.6917,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/02/2020, 
2020-02-20,54968844.5,15.5742,15.6917,15.8243,15.5742,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/02/2020, 
2020-02-19,54887411.49,15.5512,15.5413,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/02/2020, 
2020-02-18,56157297.17,15.5413,15.4654,15.7908,15.5413,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/02/2020, 
2020-02-17,52081883.22,15.4654,15.5072,15.7137,15.4654,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/02/2020, 
2020-02-14,52222523.76,15.5072,15.3698,15.7562,15.5072,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/02/2020, 
2020-02-13,51756992.25,15.3698,15.5072,15.6166,15.3698,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/02/2020, 
2020-02-12,51153268.98,15.1868,15.2464,15.4306,15.1868,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/02/2020, 
2020-02-11,51354093.42,15.2464,15.1717,15.4912,15.2464,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/02/2020, 
2020-02-07,50999126.34,15.1717,15.0151,15.4153,15.1717,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/02/2020, 
2020-02-06,50427356.54,15.0151,14.7879,15.2562,15.0151,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/02/2020, 
2020-02-05,49653517.8,14.7879,15.0151,15.0253,14.7879,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/02/2020, 
2020-02-04,50427356.54,15.0151,14.7879,15.2562,15.0151,0.0,0.0, , 
2020-02-03,49808937.91,14.884,14.9308,15.123,14.884,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/01/2020, 
2020-01-31,52618491.33,14.9308,14.884,15.1705,14.9308,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/01/2020, 
2020-01-30,49808937.91,14.884,14.9308,15.123,14.884,0.0,0.0, , 
2020-01-29,50829693.87,14.7404,15.0143,14.9771,14.7404,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/01/2020, 
2020-01-28,51799283.28,15.0143,15.1882,15.2554,15.0143,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/01/2020, 
2020-01-27,52350143.24,15.1882,15.0143,15.4321,15.1882,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/01/2020, 
2020-01-24,51799283.28,15.0143,15.1882,15.2554,15.0143,0.0,0.0, , 
2020-01-23,52397633.49,15.2042,15.219000000000001,15.4483,15.2042,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/01/2020, 
2020-01-22,52448414.54,15.219,15.2223,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/01/2020, 
2020-01-21,52483305.16,15.2223,15.1802,15.4667,15.2223,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/01/2020, 
2020-01-20,52318606.84,15.1802,15.0598,15.4239,15.1802,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/01/2020, 
2020-01-17,51894592.97,15.0598,15.0014,15.3016,15.0598,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/01/2020, 
2020-01-16,51472157.05,15.0014,15.0598,15.2423,15.0014,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/01/2020, 
2020-01-15,51472089.37,15.0513,14.97,15.293,15.0513,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/01/2020, 
2020-01-14,51747779.71,14.97,14.993,15.2104,14.97,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/01/2020, 
2020-01-13,51808737.8,14.993,14.8985,15.2337,14.993,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/01/2020, 
2020-01-10,51792260.29,14.8985,14.8117,15.1377,14.8985,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/01/2020, 
2020-01-09,50437343.52,14.8117,14.8985,15.0495,14.8117,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/01/2020, 
2020-01-08,51792260.29,14.8985,14.8117,15.1377,14.8985,0.0,0.0, , 
2020-01-07,50698855.98,14.7434,14.8631,14.9801,14.7434,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/01/2020, 
2020-01-06,51085780.32,14.8631,14.6576,15.1018,14.8631,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/01/2020, 
2020-01-03,50372251.47,14.6576,14.7779,14.893,14.6576,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2020-01-02,50893979.3,14.7779,14.6576,15.0152,14.7779,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/12/2019, 
2019-12-30,50936178.92,14.7922,14.6808,15.0297,14.7922,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/12/2019, 
2019-12-27,50552350.41,14.6808,14.6868,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/12/2019, 
2019-12-26,50573895.56,14.6868,14.6808,14.9226,14.6868,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/12/2019, 
2019-12-25,50618769.8,14.6999,14.6832,14.9359,14.6999,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/12/2019, 
2019-12-24,50538616.76,14.6832,14.6228,14.919,14.6832,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/12/2019, 
2019-12-23,50375358.65,14.6228,14.5579,14.8576,14.6228,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/12/2019, 
2019-12-20,50151877.65,14.5579,14.5399,14.7917,14.5579,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/12/2019, 
2019-12-19,50084936.82,14.5399,14.5579,14.7734,14.5399,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/12/2019, 
2019-12-18,49958898.69,14.5233,14.4024,14.7565,14.5233,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/12/2019, 
2019-12-17,49651480.75,14.4024,14.5233,14.6337,14.4024,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/12/2019, 
2019-12-16,49958898.69,14.5233,14.4024,14.7565,14.5233,0.0,0.0, , 
2019-12-13,49514355.53,14.3102,14.2431,14.54,14.3102,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/12/2019, 
2019-12-12,49277409.05,14.2431,14.3102,14.4718,14.2431,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/12/2019, 
2019-12-11,49462935.51,14.2982,14.1291,14.5278,14.2982,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/12/2019, 
2019-12-09,49138818.2,14.1291,14.0438,14.356,14.1291,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/12/2019, 
2019-12-06,48975320.54,14.0438,14.1339,14.2693,14.0438,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/12/2019, 
2019-12-04,49250942.09,14.1339,14.0438,14.3608,14.1339,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/12/2019, 
2019-12-03,49745795.78,14.265999999999998,14.3251,14.4951,14.265999999999998,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-12-02,49951651.19,14.3251,14.3261,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/11/2019, 
2019-11-29,50145667.19,14.3261,14.2341,14.5561,14.3261,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/11/2019, 
2019-11-28,50323831.53,14.2341,14.3261,14.4627,14.2341,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/11/2019, 
2019-11-27,50145667.19,14.3261,14.2341,14.5561,14.3261,0.0,0.0, , 
2019-11-26,49629034.24,14.0417,14.0033,14.2672,14.0417,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/11/2019, 
2019-11-25,49389859.73,14.0033,14.0417,14.2282,14.0033,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/11/2019, 
2019-11-22,51580372.94,14.0176,14.0688,14.2427,14.0176,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/11/2019, 
2019-11-21,51768530.01,14.0688,14.0176,14.2947,14.0688,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/11/2019, 
2019-11-20,51580372.94,14.0176,14.0688,14.2427,14.0176,0.0,0.0, , 
2019-11-19,51630604.38,14.0366,13.9265,14.262,14.0366,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/11/2019, 
2019-11-18,51816398.27,13.9265,14.0366,14.1501,13.9265,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/11/2019, 
2019-11-15,51630604.38,14.0366,13.9265,14.262,14.0366,0.0,0.0, , 
2019-11-08,55171883.8,13.8754,13.8659,14.0982,13.8754,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/11/2019, 
2019-11-07,56321969.53,13.8659,13.8697,14.0885,13.8659,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/11/2019, 
2019-11-06,56337227.94,13.8697,13.8659,14.0924,13.8697,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/11/2019, 
2019-11-05,56321969.53,13.8659,13.8697,14.0885,13.8659,0.0,0.0, , 
2019-11-01,56078509.09,13.6969,13.6566,13.9168,13.6969,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/10/2019, 
2019-10-31,56115212.18,13.6566,13.6969,13.8759,13.6566,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/10/2019, 
2019-10-30,56078509.09,13.6969,13.6566,13.9168,13.6969,0.0,0.0, , 
2019-10-24,51731846.83,13.501,13.387,13.7178,13.501,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/10/2019, 
2019-10-22,51294799.3,13.387,13.4863,13.602,13.387,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/10/2019, 
2019-10-21,51675500.67,13.4863,13.4317,13.7029,13.4863,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/10/2019, 
2019-10-18,51451262.05,13.4317,13.4493,13.6474,13.4317,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/10/2019, 
2019-10-17,51474742.35,13.4493,13.2318,13.6653,13.4493,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/10/2019, 
2019-10-16,50761178.92,13.2318,13.0777,13.4443,13.2318,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/10/2019, 
2019-10-15,50150021.3,13.0777,13.0018,13.2877,13.0777,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/10/2019, 
2019-10-11,50321865.8,13.0018,12.8763,13.2106,13.0018,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/10/2019, 
2019-10-10,49836143.42,12.8763,13.0986,13.0831,12.8763,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/10/2019, 
2019-10-09,50696833.74,13.0986,13.1359,13.3089,13.0986,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/10/2019, 
2019-10-08,50841115.78,13.1359,12.9794,13.3468,13.1359,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/10/2019, 
2019-10-07,50235516.76,12.9794,12.8589,13.1878,12.9794,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/10/2019, 
2019-10-04,49704668.23,12.8589,13.0582,13.0654,12.8589,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/10/2019, 
2019-10-03,50477282.58,13.0582,13.1981,13.2679,13.0582,0.0,0.0,NAV ล่าสุด ณ วันที่ 01/10/2019, 
2019-10-02,51033297.42,13.1981,13.1495,13.41,13.1981,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-01,50835434.16,13.1495,13.2669,13.3606,13.1495,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/09/2019, 
2019-09-30,51289412.24,13.2669,13.1495,13.4799,13.2669,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/09/2019, 
2019-09-27,50835434.16,13.1495,13.2669,13.3606,13.1495,0.0,0.0, , 
2019-09-26,54938924.8,13.2313,13.3697,13.4438,13.2313,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/09/2019, 
2019-09-25,55508643.63,13.3697,13.401,13.5844,13.3697,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/09/2019, 
2019-09-24,55628706.87,13.401,13.4706,13.6162,13.401,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/09/2019, 
2019-09-23,55917342.94,13.4706,13.401,13.6869,13.4706,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/09/2019, 
2019-09-20,55927683.33,13.472999999999999,13.4786,13.6893,13.472999999999999,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/09/2019, 
2019-09-19,56006076.2,13.4786,13.4546,13.695,13.4786,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/09/2019, 
2019-09-18,55866863.06,13.4546,13.5099,13.6706,13.4546,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/09/2019, 
2019-09-17,56086511.89,13.5099,13.4848,13.7268,13.5099,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/09/2019, 
2019-09-16,56282343.55,13.4848,13.4655,13.7013,13.4848,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/09/2019, 
2019-09-13,56206678.56,13.4655,13.3591,13.6817,13.4655,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-12,55743010.36,13.3591,13.3472,13.5736,13.3591,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/09/2019, 
2019-09-11,55759443.38,13.3472,13.3226,13.5615,13.3472,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/09/2019, 
2019-09-10,55656539.65,13.3226,13.3316,13.5365,13.3226,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/09/2019, 
2019-09-09,55708972.8,13.3316,13.1251,13.5457,13.3316,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/09/2019, 
2019-09-06,54845783.22,13.1251,13.0077,13.3359,13.1251,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-09-05,54350498.12,13.0077,13.1194,13.2166,13.0077,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/09/2019, 
2019-09-04,54817094.56,13.1194,13.1183,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/09/2019, 
2019-09-03,54812525.02,13.1183,13.1066,13.3289,13.1183,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-09-02,54783537.01,13.1066,13.1183,13.3171,13.1066,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/08/2019, 
2019-08-30,54005842.14,12.9205,12.834,13.128,12.9205,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/08/2019, 
2019-08-29,53662844.32,12.834000000000001,12.9067,13.0401,12.834000000000001,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/08/2019, 
2019-08-28,53954036.77,12.9067,12.7843,13.114,12.9067,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/08/2019, 
2019-08-27,53442331.79,12.7843,13.1159,12.9896,12.7843,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/08/2019, 
2019-08-26,54828405.91,13.1159,13.1537,13.3265,13.1159,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/08/2019, 
2019-08-23,54986696.31,13.1537,13.0758,13.3649,13.1537,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/08/2019, 
2019-08-22,54660953.93,13.0758,13.1942,13.2858,13.0758,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/08/2019, 
2019-08-21,55155908.19,13.1942,13.0204,13.4061,13.1942,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/08/2019, 
2019-08-20,54409610.44,13.0204,12.7992,13.2295,13.0204,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/08/2019, 
2019-08-19,53460523.89,12.7992,12.7383,13.0047,12.7992,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/08/2019, 
2019-08-16,58732529.47,12.7383,12.7992,12.9428,12.7383,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/08/2019, 
2019-08-15,60364127.82,13.0975,13.0301,13.3078,13.0975,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/08/2019, 
2019-08-14,59012053.59,13.0301,13.1435,13.2393,13.0301,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/08/2019, 
2019-08-13,59560997.87,13.1435,12.8988,13.3546,13.1435,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/08/2019, 
2019-08-09,58452042.78,12.8988,12.8852,13.1059,12.8988,0.0,0.0,,
2019-08-08,58390691.16,12.8852,12.7253,13.0921,12.8852,0.0,0.0,,
2019-08-07,57667153.55,12.7253,12.8852,12.9296,12.7253,0.0,0.0,,
2019-08-06,59623820.28,13.1262,13.251,13.337,13.1262,0.0,0.0,,
2019-08-05,60156003.29,13.251,13.3848,13.4638,13.251,0.0,0.0,,
2019-08-02,60763613.48,13.3848,13.552999999999999,13.5997,13.3848,0.0,0.0,,
2019-08-01,61633441.39,13.553,13.64,13.7706,13.553,0.0,0.0,,
2019-07-31,62286939.69,13.64,13.4783,13.859000000000002,13.64,0.0,0.0,,
2019-07-30,61548536.67,13.4783,13.5809,13.6947,13.4783,0.0,0.0,,
2019-07-26,62016739.91,13.5809,13.5281,13.799,13.5809,0.0,0.0,,
2019-07-25,61736490.27,13.5281,13.5281,13.7453,13.5281,0.0,0.0,,
2019-07-24,61233966.65,13.412,13.3508,13.6274,13.412,0.0,0.0,,
2019-07-23,60969488.94,13.3508,13.4483,13.5652,13.3508,0.0,0.0,,
2019-07-22,61538628.96,13.4483,13.445,13.6642,13.4483,0.0,0.0,,
2019-07-19,67431209.94,13.445,13.4483,13.6609,13.445,0.0,0.0,,
2019-07-18,67929932.48,13.5424,13.5354,13.7599,13.5424,0.0,0.0,,
2019-07-17,67894841.88,13.5354,13.3875,13.7527,13.5354,0.0,0.0,,
2019-07-15,67148203.23,13.3875,13.375,13.6025,13.3875,0.0,0.0,,
2019-07-12,67090530.66,13.375,13.3099,13.5898,13.375,0.0,0.0,,
2019-07-11,67069795.91,13.3099,13.255999999999998,13.5236,13.3099,0.0,0.0,,
2019-07-10,66798130.15,13.255999999999998,13.3104,13.4689,13.255999999999998,0.0,0.0,,
2019-07-09,67072035.6,13.3104,13.3276,13.5241,13.3104,0.0,0.0,,
2019-07-08,67158743.09,13.3276,13.292,0.0,0.0,0.0,0.0,,
2019-07-05,66990127.6,13.292,13.3276,13.5054,13.292,0.0,0.0,,
2019-07-04,67158743.09,13.3276,13.292,0.0,0.0,0.0,0.0,,
2019-06-27,65978663.45,12.9707,13.1265,13.179,12.9707,0.0,0.0,,
2019-06-26,66772482.5,13.1265,12.9707,13.3373,13.1265,0.0,0.0,,
2019-06-14,70099115.88,12.9676,13.0545,13.1758,12.9676,0.0,0.0,,
2019-06-13,71857281.58,13.0545,13.0751,13.2641,13.0545,0.0,0.0,,
2019-06-12,71950690.61,13.0751,12.9671,13.2851,13.0751,0.0,0.0,,
2019-06-11,71277906.6,12.9671,12.8059,13.1753,12.9671,0.0,0.0,,
2019-06-10,70391878.61,12.8059,12.7292,13.0115,12.8059,0.0,0.0,,
2019-06-07,69950697.52,12.7292,12.6447,12.9336,12.7292,0.0,0.0,,
2019-06-06,69476341.9,12.6447,12.5948,12.8477,12.6447,0.0,0.0,,
2019-06-05,69196236.93,12.5948,12.8339,12.797,12.5948,0.0,0.0,,
2019-06-04,70605301.09,12.8339,12.823,13.04,12.8339,0.0,0.0,,
2019-05-31,70545287.63,12.823,12.8965,13.0289,12.823,0.0,0.0,,
2019-05-30,70971078.91,12.8965,13.0064,13.1036,12.8965,0.0,0.0,,
2019-05-29,71575961.58,13.0064,13.0241,0.0,0.0,0.0,0.0,,
2019-05-28,71766395.09,13.0241,13.0584,13.2332,13.0241,0.0,0.0,,
2019-05-27,71955410.22,13.0584,13.2325,13.2681,13.0584,0.0,0.0,,
2019-05-24,72914959.19,13.2325,13.2778,13.445,13.2325,0.0,0.0,,
2019-05-23,73154817.2,13.2778,13.2019,13.491,13.2778,0.0,0.0,,
2019-05-22,72725292.02,13.2019,13.2451,13.4139,13.2019,0.0,0.0,,
2019-05-21,72944012.68,13.2451,13.1308,13.4578,13.2451,0.0,0.0,,
2019-05-17,72314439.53,13.1308,13.0197,13.3416,13.1308,0.0,0.0,,
2019-05-16,71785815.68,13.0197,13.1308,13.2288,13.0197,0.0,0.0,,
2019-05-15,71565412.28,12.9886,13.3234,13.1972,12.9886,0.0,0.0,,
2019-05-14,73390442.09,13.3234,13.3752,13.5373,13.3234,0.0,0.0,,
2019-05-13,73675406.38,13.3752,13.4329,13.59,13.3752,0.0,0.0,,
2019-05-10,73993176.75,13.4329,13.4937,13.6486,13.4329,0.0,0.0,,
2019-05-09,76329312.57,13.4937,13.8651,13.7104,13.4937,0.0,0.0,,
2019-05-08,78429907.73,13.8651,13.7026,14.0877,13.8651,0.0,0.0,,
2019-05-07,90637629.9,13.7026,13.7586,13.9226,13.7026,0.0,0.0,,
