nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-27,32030119242.33,10.6069,10.600999999999999,10.607000000000001,10.6069,10.607000000000001,10.6069, , 
2020-01-24,31528956996.78,10.601,10.5983,10.6011,10.601,10.6011,10.601, , 
2020-01-23,31129008247.8,10.5983,10.5968,10.5984,10.5983,10.5984,10.5983, , 
2020-01-22,30913844183.48,10.5968,10.5948,10.5969,10.5968,10.5969,10.5968, , 
2020-01-21,30522170741.99,10.5948,10.5917,10.5949,10.5948,10.5949,10.5948, , 
2020-01-20,30375306270.23,10.5917,10.5883,10.5918,10.5917,10.5918,10.5917, , 
2020-01-17,29962259677.68,10.5883,10.5936,10.5884,10.5883,10.5884,10.5883, , 
2020-01-15,29402912789.06,10.5945,10.5959,10.5946,10.5945,10.5946,10.5945, , 
2020-01-14,29119509013.27,10.5959,10.5972,10.595999999999998,10.5959,10.595999999999998,10.5959, , 
2020-01-13,28940158621.4,10.5972,10.5986,10.5973,10.5972,10.5973,10.5972, , 
2020-01-10,27880378818.56,10.5986,10.593,10.5987,10.5986,10.5987,10.5986, , 
2020-01-07,26780206065.46,10.597000000000001,10.5987,10.5971,10.597000000000001,10.5971,10.597000000000001, , 
2020-01-06,26637703574.85,10.5987,10.5898,10.5988,10.5987,10.5988,10.5987, , 
2020-01-03,26382104324.68,10.5898,10.5807,10.5899,10.5898,10.5899,10.5898, , 
2020-01-02,26326245415.73,10.5807,10.5755,10.5808,10.5807,10.5808,10.5807, , 
2019-12-30,25902111315.15,10.5755,10.5731,10.5756,10.5755,10.5756,10.5755, , 
2019-12-27,25500338994.59,10.5731,10.5735,10.5732,10.5731,10.5732,10.5731, , 
2019-12-26,24723803720.84,10.5735,10.5714,10.5736,10.5735,10.5736,10.5735, , 
2019-12-25,24551684745.79,10.5714,10.5687,10.5715,10.5714,10.5715,10.5714, , 
2019-12-24,24088328143.77,10.5687,10.5629,10.5688,10.5687,10.5688,10.5687, , 
2019-12-23,24208255242.39,10.5629,10.5593,10.563,10.5629,10.563,10.5629, , 
2019-12-20,24028972097.12,10.5593,10.5582,10.5594,10.5593,10.5594,10.5593, , 
2019-12-19,23844836602.95,10.5582,10.5568,10.5583,10.5582,10.5583,10.5582, , 
2019-12-18,23681673187.18,10.5568,10.5554,10.5569,10.5568,10.5569,10.5568, , 
2019-12-16,23723373440.45,10.5522,10.5499,10.5523,10.5522,10.5523,10.5522, , 
2019-12-13,23594760410.01,10.5499,10.5538,10.55,10.5499,10.55,10.5499, , 
2019-12-11,23483882155.62,10.5533,10.5514,10.5534,10.5533,10.5534,10.5533, , 
2019-12-09,23449199835.31,10.5514,10.5511,10.5515,10.5514,10.5515,10.5514, , 
2019-12-06,23381693065.25,10.5511,10.5498,10.5512,10.5511,10.5512,10.5511, , 
2019-12-04,23388652722.94,10.5498,10.5468,10.5499,10.5498,10.5499,10.5498, , 
2019-12-03,23289454286.3,10.5468,10.5419,10.5469,10.5468,10.5469,10.5468, , 
2019-12-02,23111610189.06,10.5419,10.5414,10.542,10.5419,10.542,10.5419, , 
2019-11-29,23092358303.67,10.5414,10.5383,10.5415,10.5414,10.5415,10.5414, , 
2019-11-26,22905831570.57,10.5351,10.5319,10.5352,10.5351,10.5352,10.5351, , 
2019-11-22,22693133819.02,10.5302,10.5313,10.5303,10.5302,10.5303,10.5302, , 
2019-11-19,22544679534.92,10.5277,10.5265,10.5278,10.5277,10.5278,10.5277, , 
2019-11-08,21954627672.27,10.5213,10.5274,10.5214,10.5213,10.5214,10.5213, , 
2019-11-07,21915277172.64,10.5274,10.5291,10.5275,10.5274,10.5275,10.5274, , 
2019-11-01,21079393624.98,10.5147,10.5118,10.5148,10.5147,10.5148,10.5147, , 
2019-10-24,20910219862.6,10.5102,10.5067,10.5103,10.5102,10.5103,10.5102, , 
2019-10-22,20775863941.05,10.5067,10.5076,10.5068,10.5067,10.5068,10.5067, , 
2019-10-21,20573001727.49,10.5076,10.5077,10.5077,10.5076,10.5077,10.5076, , 
2019-10-18,20353875502.66,10.5077,10.5072,10.5078,10.5077,10.5078,10.5077, , 
2019-10-17,20324098106.62,10.5072,10.5088,10.5073,10.5072,10.5073,10.5072, , 
2019-10-16,20127098871.81,10.5088,10.5099,10.5089,10.5088,10.5089,10.5088, , 
2019-10-15,20088240285.38,10.5099,10.5085,10.51,10.5099,10.51,10.5099, , 
2019-10-11,19541263010.79,10.5085,10.5103,10.5086,10.5085,10.5086,10.5085, , 
2019-10-10,19404544714.1,10.5103,10.5103,10.5104,10.5103,10.5104,10.5103, , 
2019-10-09,18903573418.4,10.5103,10.5091,10.5104,10.5103,10.5104,10.5103, , 
2019-10-08,18761831155.21,10.5091,10.5088,10.5092,10.5091,10.5092,10.5091, , 
2019-10-07,18710923672.34,10.5088,10.5076,10.5089,10.5088,10.5089,10.5088, , 
2019-10-04,18408490817.59,10.5076,10.5055,10.5077,10.5076,10.5077,10.5076, , 
2019-10-03,18302618771.91,10.5055,10.5039,10.5056,10.5055,10.5056,10.5055, , 
2019-10-02,18184346743.8,10.5039,10.5047,10.504000000000001,10.5039,10.504000000000001,10.5039, , 
2019-10-01,18026805291.16,10.5047,10.5059,10.5048,10.5047,10.5048,10.5047, , 
2019-09-27,17739125160.95,10.5046,10.5039,10.5047,10.5046,10.5047,10.5046, , 
2019-09-26,17455314627.06,10.5039,10.5034,10.504000000000001,10.5039,10.504000000000001,10.5039, , 
2019-09-25,17276169264.49,10.5034,10.5053,10.5035,10.5034,10.5035,10.5034, , 
2019-09-24,17152195479.75,10.5053,10.5062,10.5054,10.5053,10.5054,10.5053, , 
2019-09-23,17035824324.87,10.5062,10.5009,10.5063,10.5062,10.5063,10.5062, , 
2019-09-20,16890542956.07,10.5009,10.5008,10.501,10.5009,10.501,10.5009, , 
2019-09-19,16922751481.76,10.5008,10.4993,10.5009,10.5008,10.5009,10.5008, , 
2019-09-18,16869373849.21,10.4993,10.4943,10.4994,10.4993,10.4994,10.4993, , 
2019-09-17,16769045914.37,10.4943,10.4921,10.4944,10.4943,10.4944,10.4943, , 
2019-09-16,16629764028.75,10.4921,10.4877,10.4922,10.4921,10.4922,10.4921, , 
2019-09-13,16429820631.51,10.4877,10.4855,10.4878,10.4877,10.4878,10.4877, , 
2019-09-12,16324109093.17,10.4855,10.4806,10.4856,10.4855,10.4856,10.4855, , 
2019-09-11,16484605805.92,10.4806,10.4802,10.4807,10.4806,10.4807,10.4806, , 
2019-09-10,16477165023.44,10.4802,10.4814,10.4803,10.4802,10.4803,10.4802, , 
2019-09-09,16400325147.27,10.4814,10.4845,10.4815,10.4814,10.4815,10.4814, , 
2019-09-06,16581733597.78,10.4845,10.4881,10.4846,10.4845,10.4846,10.4845, , 
2019-09-05,16323751746.24,10.4881,10.4909,10.4882,10.4881,10.4882,10.4881, , 
2019-09-04,16229776337.71,10.4909,10.491,10.491,10.4909,10.491,10.4909, , 
2019-09-03,16146920944.88,10.491,10.4905,10.4911,10.491,10.4911,10.491, , 
2019-09-02,16031524079.7,10.4905,10.4901,10.4906,10.4905,10.4906,10.4905, , 
2019-08-30,15959195807.33,10.4901,10.4919,10.4902,10.4901,10.4902,10.4901, , 
2019-08-29,15923947330.41,10.4919,10.4907,10.492,10.4919,10.492,10.4919, , 
2019-08-28,15804339080.79,10.4907,10.4852,10.4908,10.4907,10.4908,10.4907, , 
2019-08-27,15707172326.18,10.4852,10.4837,10.4853,10.4852,10.4853,10.4852, , 
2019-08-26,15583520679.94,10.4837,10.477,10.4838,10.4837,10.4838,10.4837, , 
2019-08-23,15186397600.39,10.477,10.4776,10.4771,10.477,10.4771,10.477, , 
2019-08-21,14984930992.22,10.4776,10.4785,10.4777,10.4776,10.4777,10.4776, , 
2019-08-20,14888790906.18,10.4785,10.4831,10.4786,10.4785,10.4786,10.4785, , 
2019-08-19,14773557194.46,10.4831,10.4832,10.4832,10.4831,10.4832,10.4831, , 
2019-08-16,14607113418.8,10.4832,10.4844,10.4833,10.4832,10.4833,10.4832, , 
2019-08-15,14522452077.89,10.4844,10.4812,10.4845,10.4844,10.4845,10.4844, , 
2019-08-14,14442710511.39,10.4812,10.4809,10.4813,10.4812,10.4813,10.4812, , 
2019-08-13,14369091537.52,10.4809,10.4819,10.481,10.4809,10.481,10.4809, , 
2019-08-08,14050893927.57,10.4819,10.4658,10.482000000000001,10.4819,10.482000000000001,10.4819,,
2019-08-07,13903062733.55,10.4658,10.4529,10.4659,10.4658,10.4659,10.4658,,
2019-08-06,13748376711.68,10.4529,10.4497,10.453,10.4529,10.453,10.4529,,
2019-08-05,13720144460.62,10.4497,10.443,10.4498,10.4497,10.4498,10.4497,,
2019-08-02,13528119764.9,10.443,10.4339,10.4431,10.443,10.4431,10.443,,
2019-08-01,13382859702.56,10.4339,10.4322,10.434,10.4339,10.434,10.4339,,
2019-07-31,13344343915.98,10.4322,10.4299,10.4323,10.4322,10.4323,10.4322,,
2019-07-30,13294417581.36,10.4299,10.4253,10.43,10.4299,10.43,10.4299,,
2019-07-26,13198254899.55,10.4253,10.4231,10.4254,10.4253,10.4254,10.4253,,
2019-07-25,13103420414.31,10.4231,10.4186,10.4232,10.4231,10.4232,10.4231,,
2019-07-24,13063094002.75,10.4186,10.4167,10.4187,10.4186,10.4187,10.4186,,
2019-07-23,12839775341.05,10.4167,10.4171,10.4168,10.4167,10.4168,10.4167,,
2019-07-22,12632702176.54,10.4171,10.4184,10.4172,10.4171,10.4172,10.4171,,
2019-07-19,12479791522.34,10.4184,10.4132,10.4185,10.4184,10.4185,10.4184,,
2019-07-18,12178286141.76,10.4132,10.4116,10.4133,10.4132,10.4133,10.4132,,
2019-07-17,12100567012.97,10.4116,10.4102,10.4117,10.4116,10.4117,10.4116,,
2019-07-15,12019890390.26,10.4102,10.4091,10.4103,10.4102,10.4103,10.4102,,
2019-07-12,11957087991.38,10.4091,10.4118,10.4092,10.4091,10.4092,10.4091,,
2019-07-11,11903538802.66,10.4118,10.407,10.4119,10.4118,10.4119,10.4118,,
2019-07-10,11891475141.76,10.407,10.4075,10.4071,10.407,10.4071,10.407,,
2019-07-09,11869077047.28,10.4075,10.4067,10.4076,10.4075,10.4076,10.4075,,
2019-07-08,11837079875.12,10.4067,10.4053,10.4068,10.4067,10.4068,10.4067,,
2019-06-28,11426160415.46,10.384,10.382,10.3841,10.384,10.3841,10.384,,
2019-06-27,11427747553.19,10.382,10.385,10.3821,10.382,10.3821,10.382,,
2019-06-26,11456533859.84,10.385,10.3825,10.3851,10.385,10.3851,10.385,,
2019-06-14,11317727836.66,10.3734,10.3715,10.3735,10.3734,10.3735,10.3734,,
2019-06-13,11261528344.19,10.3715,10.3646,10.3716,10.3715,10.3716,10.3715,,
2019-06-12,11154788928.64,10.3646,10.3631,10.3647,10.3646,10.3647,10.3646,,
2019-06-11,11155458665.19,10.3631,10.3623,10.3632,10.3631,10.3632,10.3631,,
2019-06-10,11202956607.33,10.3623,10.3592,10.3624,10.3623,10.3624,10.3623,,
2019-06-07,11170531182.08,10.3592,10.359000000000002,10.3593,10.3592,10.3593,10.3592,,
2019-06-06,11108171737.6,10.359000000000002,10.3519,10.3591,10.359000000000002,10.3591,10.359000000000002,,
2019-06-05,11128507424.81,10.3519,10.3426,10.352,10.3519,10.352,10.3519,,
2019-05-31,11213458217.68,10.3426,10.339,10.3427,10.3426,10.3427,10.3426,,
2019-05-30,11192633451.69,10.339,10.3381,10.3391,10.339,10.3391,10.339,,
2019-05-29,11157083628.45,10.3381,10.336,10.3382,10.3381,10.3382,10.3381,,
2019-05-28,11130254857.87,10.335999999999999,10.3337,10.3361,10.335999999999999,10.3361,10.335999999999999,,
2019-05-27,11217952519.23,10.3337,10.3326,10.3338,10.3337,10.3338,10.3337,,
2019-05-24,11192316302.36,10.3326,10.3326,10.3327,10.3326,10.3327,10.3326,,
2019-05-23,11138852135.85,10.3326,10.3286,10.3327,10.3326,10.3327,10.3326,,
2019-05-22,11076914298.67,10.3286,10.3281,10.3287,10.3286,10.3287,10.3286,,
2019-05-21,11065261228.96,10.3281,10.3251,10.3282,10.3281,10.3282,10.3281,,
2019-05-17,11023860837.99,10.3251,10.3264,10.3252,10.3251,10.3252,10.3251,,
2019-05-16,11013388762.26,10.3264,10.3231,10.3265,10.3264,10.3265,10.3264,,
2019-05-15,10996369434.28,10.3231,10.325,10.3232,10.3231,10.3232,10.3231,,
2019-05-14,10942955295.83,10.325,10.3245,10.3251,10.325,10.3251,10.325,,
2019-05-13,10942180448.34,10.3245,10.3208,10.3246,10.3245,10.3246,10.3245,,
2019-05-10,10918339829.53,10.3208,10.3188,10.3209,10.3208,10.3209,10.3208,,
2019-05-09,10932399132.78,10.3188,10.3179,10.3189,10.3188,10.3189,10.3188,,
2019-05-08,10899473348.05,10.3179,10.3178,10.318,10.3179,10.318,10.3179,,
2019-05-07,10957830383.02,10.3178,10.3137,10.3179,10.3178,10.3179,10.3178,,
2019-05-03,10930775652.91,10.3137,10.3097,10.3138,10.3137,10.3138,10.3137,,
2019-04-30,10867752282.7,10.3097,10.3071,10.3098,10.3097,10.3098,10.3097,,
2019-04-29,10897902606.89,10.3071,10.304,10.3072,10.3071,10.3072,10.3071,,
2019-04-26,10844550471.66,10.304,10.3029,10.3041,10.304,10.3041,10.304,,
2019-04-25,10814271907.26,10.3029,10.2994,10.303,10.3029,10.303,10.3029,,
2019-04-24,10762825421.76,10.2994,10.2953,10.2995,10.2994,10.2995,10.2994,,
2019-04-23,10690174389.56,10.2953,10.2984,10.2954,10.2953,10.2954,10.2953,,
2019-04-22,10709739612.39,10.2984,10.2978,10.2985,10.2984,10.2985,10.2984,,
2019-04-19,10680668287.04,10.2978,10.2985,10.2979,10.2978,10.2979,10.2978,,
2019-04-18,10624880933.54,10.2985,10.2955,10.2986,10.2985,10.2986,10.2985,,
2019-04-17,10611689315.21,10.2955,10.2959,10.2956,10.2955,10.2956,10.2955,,
2019-04-12,10589932412.8,10.2959,10.2969,10.296,10.2959,10.296,10.2959,,
2019-04-11,10641829218.2,10.2969,10.2957,10.297,10.2969,10.297,10.2969,,
2019-04-10,10433072233.8,10.2957,10.2917,10.2958,10.2957,10.2958,10.2957,,
2019-04-09,10355084485.2,10.2917,10.2914,10.2918,10.2917,10.2918,10.2917,,
2019-04-05,10339671392.4,10.2914,10.2902,10.2915,10.2914,10.2915,10.2914,,
2019-04-04,10293907925.9,10.2902,10.2891,10.2903,10.2902,10.2903,10.2902,,
2019-04-03,10307200860.9,10.2891,10.2887,10.2892,10.2891,10.2892,10.2891,,
2019-04-02,10459387527.3,10.2887,10.2874,10.2888,10.2887,10.2888,10.2887,,
2019-04-01,10452824647.3,10.2874,10.2902,10.2875,10.2874,10.2875,10.2874,,
2019-03-29,10383291635.5,10.2902,10.2927,10.2903,10.2902,10.2903,10.2902,,
2019-03-28,10382846271.1,10.2927,10.2884,10.2928,10.2927,10.2928,10.2927,,
2019-03-27,10381054448.6,10.2884,10.2876,10.2885,10.2884,10.2885,10.2884,,
2019-03-26,10361558406.7,10.2876,10.2851,10.2877,10.2876,10.2877,10.2876,,
2019-03-25,10367521442.6,10.2851,10.2783,10.2852,10.2851,10.2852,10.2851,,
2019-03-22,10369473760.8,10.2783,10.2733,10.2784,10.2783,10.2784,10.2783,,
2019-03-21,10292595871.4,10.2733,10.2708,10.2734,10.2733,10.2734,10.2733,,
2019-03-20,10302375863.4,10.2708,10.2679,10.2709,10.2708,10.2709,10.2708,,
2019-03-19,10175492101.8,10.2679,10.267000000000001,10.267999999999999,10.2679,10.267999999999999,10.2679,,
2019-03-18,10195767154.0,10.267000000000001,10.264000000000001,10.2671,10.267000000000001,10.2671,10.267000000000001,,
2019-03-15,10228244848.5,10.264000000000001,10.2635,10.2641,10.264000000000001,10.2641,10.264000000000001,,
2019-03-14,10234398963.5,10.2635,10.2638,10.2636,10.2635,10.2636,10.2635,,
2019-03-13,10244563411.8,10.2638,10.2598,10.2639,10.2638,10.2639,10.2638,,
2019-03-12,10239433765.9,10.2598,10.2612,10.2599,10.2598,10.2599,10.2598,,
2019-03-11,10231849510.5,10.2612,10.2606,10.2613,10.2612,10.2613,10.2612,,
2019-03-08,10219795508.0,10.2606,10.2587,10.2607,10.2606,10.2607,10.2606,,
2019-03-07,10233485088.7,10.2587,10.2577,10.2588,10.2587,10.2588,10.2587,,
2019-03-06,10442422397.0,10.2577,10.2557,10.2578,10.2577,10.2578,10.2577,,
2019-03-05,10439526725.6,10.2557,10.2537,10.2558,10.2557,10.2558,10.2557,,
2019-03-04,10438839530.1,10.2537,10.2558,10.2538,10.2537,10.2538,10.2537,,
2019-03-01,10450788866.1,10.2558,10.2548,10.2559,10.2558,10.2559,10.2558,,
2019-02-28,10434790796.2,10.2548,10.2548,10.2549,10.2548,10.2549,10.2548,,
2019-02-27,10413474548.7,10.2548,10.253,10.2549,10.2548,10.2549,10.2548,,
2019-02-26,10425484737.1,10.253,10.2532,10.2531,10.253,10.2531,10.253,,
2019-02-25,10462658748.6,10.2532,10.2518,10.2533,10.2532,10.2533,10.2532,,
2019-02-22,10523607559.6,10.2518,10.2502,10.2519,10.2518,10.2519,10.2518,,
2019-02-21,10586788030.4,10.2502,10.2512,10.2503,10.2502,10.2503,10.2502,,
2019-02-20,10599187729.2,10.2512,10.2497,10.2513,10.2512,10.2513,10.2512,,
2019-02-18,10623523320.6,10.2497,10.2498,10.2498,10.2497,10.2498,10.2497,,
2019-02-15,10517396904.7,10.2498,10.2508,10.2499,10.2498,10.2499,10.2498,,
2019-02-14,10494497919.8,10.2508,10.2515,10.2509,10.2508,10.2509,10.2508,,
2019-02-13,10494920976.4,10.2515,10.2502,10.2516,10.2515,10.2516,10.2515,,
2019-02-12,10504136579.3,10.2502,10.2508,10.2503,10.2502,10.2503,10.2502,,
2019-02-11,10492725907.5,10.2508,10.2485,10.2509,10.2508,10.2509,10.2508,,
2019-02-08,10579042849.4,10.2485,10.2507,10.2486,10.2485,10.2486,10.2485,,
2019-02-07,10591164292.2,10.2507,10.2493,10.2508,10.2507,10.2508,10.2507,,
2019-02-06,10600705938.2,10.2493,10.2486,10.2494,10.2493,10.2494,10.2493,,
2019-02-05,10597414222.8,10.2486,10.2503,10.2487,10.2486,10.2487,10.2486,,
2019-02-04,10708213808.9,10.2503,10.2509,10.2504,10.2503,10.2504,10.2503,,
2019-02-01,10583827116.5,10.2509,10.2488,10.251,10.2509,10.251,10.2509,,
2019-01-31,10544349085.1,10.2488,10.2492,10.2489,10.2488,10.2489,10.2488,,
2019-01-30,10498652473.8,10.2492,10.2494,10.2493,10.2492,10.2493,10.2492,,
2019-01-29,10483035023.8,10.2494,10.249,10.2495,10.2494,10.2495,10.2494,,
2019-01-28,10459432813.8,10.249,10.2472,10.2491,10.249,10.2491,10.249,,
2019-01-25,10462259661.0,10.2472,10.2472,10.2473,10.2472,10.2473,10.2472,,
2019-01-24,10445102085.8,10.2472,10.2462,10.2473,10.2472,10.2473,10.2472,,
2019-01-23,10445591462.3,10.2462,10.2442,10.2463,10.2462,10.2463,10.2462,,
2019-01-22,10443034682.8,10.2442,10.2443,10.2443,10.2442,10.2443,10.2442,,
2019-01-21,10468399140.8,10.2443,10.2425,10.2444,10.2443,10.2444,10.2443,,
2019-01-18,10456114868.0,10.2425,10.2432,10.2426,10.2425,10.2426,10.2425,,
2019-01-17,10448520206.7,10.2432,10.2454,10.2433,10.2432,10.2433,10.2432,,
2019-01-16,10505124081.7,10.2454,10.2462,10.2455,10.2454,10.2455,10.2454,,
2019-01-15,10488270944.9,10.2462,10.2473,10.2463,10.2462,10.2463,10.2462,,
2019-01-14,10457952225.2,10.2473,10.244000000000002,10.2474,10.2473,10.2474,10.2473,,
2019-01-11,10405857192.3,10.244000000000002,10.2437,10.2441,10.244000000000002,10.2441,10.244000000000002,,
2019-01-10,10362573794.2,10.2437,10.2435,10.2438,10.2437,10.2438,10.2437,,
2019-01-09,10303708869.7,10.2435,10.243,10.2436,10.2435,10.2436,10.2435,,
2019-01-08,10322949021.1,10.243,10.2462,10.2431,10.243,10.2431,10.243,,
2019-01-07,10304640047.2,10.2462,10.2479,10.2463,10.2462,10.2463,10.2462,,
2019-01-04,10274975061.6,10.2479,10.2482,10.248,10.2479,10.248,10.2479,,
2019-01-03,10282797257.8,10.2482,10.2462,10.2483,10.2482,10.2483,10.2482,,
2019-01-02,10312177530.5,10.2462,10.236,10.2463,10.2462,10.2463,10.2462,,
2018-12-28,10202186546.3,10.236,10.2377,10.2361,10.236,10.2361,10.236,,
2018-12-27,10045177733.4,10.2377,10.238,10.2378,10.2377,10.2378,10.2377,,
2018-12-26,10007816982.9,10.238,10.2344,10.2381,10.238,10.2381,10.238,,
2018-12-25,9988076749.38,10.2344,10.2313,10.2345,10.2344,10.2345,10.2344,,
2018-12-24,9964140998.96,10.2313,10.2257,10.2314,10.2313,10.2314,10.2313,,
2018-12-21,9648829672.3,10.2257,10.224,10.2258,10.2257,10.2258,10.2257,,
2018-12-20,10335427135.8,10.224,10.2198,10.2241,10.224,10.2241,10.224,,
2018-12-19,10372191454.4,10.2198,10.2202,10.2199,10.2198,10.2199,10.2198,,
2018-12-18,10382106494.7,10.2202,10.2236,10.2203,10.2202,10.2203,10.2202,,
2018-12-17,10357769877.3,10.2236,10.221,10.2237,10.2236,10.2237,10.2236,,
2018-12-14,10357268418.2,10.221,10.2204,10.2211,10.221,10.2211,10.221,,
2018-12-13,10345116553.9,10.2204,10.2216,10.2205,10.2204,10.2205,10.2204,,
2018-12-12,10298556944.9,10.2216,10.2251,10.2217,10.2216,10.2217,10.2216,,
2018-12-11,10459973578.7,10.2251,10.2209,10.2252,10.2251,10.2252,10.2251,,
2018-12-07,10550673986.5,10.2209,10.2194,10.221,10.2209,10.221,10.2209,,
