nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-17,1758621876.38,12.6831,12.6849,12.6832,12.6831,12.6832,12.6831,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-04-16,1763205293.19,12.6849,12.6899,12.685,12.6849,12.685,12.6849,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-04-15,1764117497.96,12.6899,12.703,12.69,12.6899,12.69,12.6899,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-04-14,1764305891.55,12.703,12.6945,12.7031,12.703,12.7031,12.703,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-04-13,1762309924.69,12.6945,12.6929,12.6946,12.6945,12.6946,12.6945,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-04-10,1762512164.47,12.6929,12.6873,12.693,12.6929,12.693,12.6929,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-04-09,1759463028.82,12.6873,12.6839,12.6874,12.6873,12.6874,12.6873,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-04-08,1737636954.39,12.6839,12.6912,12.684000000000001,12.6839,12.684000000000001,12.6839,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-04-07,1747259495.99,12.6912,12.6559,12.6913,12.6912,12.6913,12.6912,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-04-02,1768501781.23,12.6559,12.6659,12.655999999999999,12.6559,12.655999999999999,12.6559,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-04-01,1776703628.94,12.6659,12.6784,12.666,12.6659,12.666,12.6659,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-03-31,1789741312.46,12.6784,12.6792,12.6785,12.6784,12.6785,12.6784,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-03-30,1815121992.9,12.6792,12.6882,12.6793,12.6792,12.6793,12.6792,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-03-27,1862118105.71,12.6882,12.6918,12.6883,12.6882,12.6883,12.6882,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-03-26,1901211836.8,12.6918,12.697,12.6919,12.6918,12.6919,12.6918,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-03-25,1916695245.18,12.697000000000001,12.7125,12.6971,12.697000000000001,12.6971,12.697000000000001,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-03-24,1927089681.98,12.7125,12.7427,12.7126,12.7125,12.7126,12.7125,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-03-23,1985542296.83,12.7427,12.7467,12.7428,12.7427,12.7428,12.7427,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-03-20,2012994572.38,12.7467,12.7372,12.7468,12.7467,12.7468,12.7467,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-03-19,2049485368.11,12.7372,12.7785,12.7373,12.7372,12.7373,12.7372,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-03-18,2051835117.71,12.7785,12.8208,12.7786,12.7785,12.7786,12.7785,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-03-17,2051129307.07,12.8208,12.8372,12.8209,12.8208,12.8209,12.8208,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-03-16,2051063262.81,12.8372,12.8201,12.8373,12.8372,12.8373,12.8372,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-03-13,2086626499.81,12.8201,12.8641,12.8202,12.8201,12.8202,12.8201,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-03-12,2117267339.72,12.8641,12.8878,12.8642,12.8641,12.8642,12.8641,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-03-11,2109787381.63,12.8878,12.8961,12.8879,12.8878,12.8879,12.8878,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-03-10,2106413651.71,12.8961,12.9004,12.8962,12.8961,12.8962,12.8961,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-03-09,2114757237.48,12.9004,12.8775,12.9005,12.9004,12.9005,12.9004,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-03-06,2103952423.9,12.8775,12.8731,12.8776,12.8775,12.8776,12.8775,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-03-05,2103815226.91,12.8731,12.8746,12.8732,12.8731,12.8732,12.8731,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-03-04,2081652597.26,12.8746,12.8497,12.8747,12.8746,12.8747,12.8746,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-03-03,2071780893.38,12.8497,12.8503,12.8498,12.8497,12.8498,12.8497,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-03-02,2061127055.89,12.8503,12.8439,12.8504,12.8503,12.8504,12.8503,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-02-28,2057415963.07,12.8439,12.8513,12.844,12.8439,12.844,12.8439,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-02-27,2052016589.55,12.8513,12.854,12.8514,12.8513,12.8514,12.8513,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-02-26,2043536710.59,12.854000000000001,12.8455,12.8541,12.854000000000001,12.8541,12.854000000000001,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-02-25,2037384668.68,12.8455,12.842,12.8456,12.8455,12.8456,12.8455,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-02-24,2043842558.82,12.842,12.8342,12.8421,12.842,12.8421,12.842,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-02-21,2031813325.12,12.8342,12.8288,12.8343,12.8342,12.8343,12.8342,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-02-20,2032277906.43,12.8288,12.8205,12.8289,12.8288,12.8289,12.8288,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-02-19,2028476647.99,12.8205,12.8245,12.8206,12.8205,12.8206,12.8205,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-02-18,2031155076.77,12.8245,12.8138,12.8246,12.8245,12.8246,12.8245,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-02-17,2026646105.97,12.8138,12.8028,12.8139,12.8138,12.8139,12.8138,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-02-14,2015515833.99,12.8028,12.7959,12.8029,12.8028,12.8029,12.8028,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-02-13,2012503456.15,12.7959,12.788,12.796,12.7959,12.796,12.7959,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-02-12,2009776741.48,12.788,12.787,12.7881,12.788,12.7881,12.788,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-02-11,2007025500.21,12.787,12.7857,12.7871,12.787,12.7871,12.787,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-02-07,2006679816.58,12.7857,12.7753,12.7858,12.7857,12.7858,12.7857,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-02-06,2002230163.55,12.7753,12.7703,12.7754,12.7753,12.7754,12.7753,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-02-03,1999837369.23,12.7631,12.7551,12.7632,12.7631,12.7632,12.7631,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-01-29,1978194121.16,12.7492,12.7446,12.7493,12.7492,12.7493,12.7492,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-01-28,1975951589.84,12.7446,12.7464,12.7447,12.7446,12.7447,12.7446,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-01-27,1979093801.57,12.7464,12.7382,12.7465,12.7464,12.7465,12.7464,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-01-24,1976740776.29,12.7382,12.7319,12.7383,12.7382,12.7383,12.7382,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-01-23,1966627563.61,12.7319,12.7284,12.732000000000001,12.7319,12.732000000000001,12.7319,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-01-22,1968503062.71,12.7284,12.7274,12.7285,12.7284,12.7285,12.7284,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-01-21,1968477115.39,12.7274,12.7235,12.7275,12.7274,12.7275,12.7274,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-01-20,1970200255.59,12.7235,12.7195,12.7236,12.7235,12.7236,12.7235,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-01-17,1980400093.15,12.7195,12.7262,12.7196,12.7195,12.7196,12.7195,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-01-15,1978500771.66,12.7266,12.7288,12.7267,12.7266,12.7267,12.7266,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-01-14,1964555076.01,12.7288,12.7287,12.7289,12.7288,12.7289,12.7288,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-01-13,1966445380.17,12.7287,12.7279,12.7288,12.7287,12.7288,12.7287,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-01-10,1963217504.45,12.7279,12.7229,12.728,12.7279,12.728,12.7279,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-01-07,1949587981.47,12.7259,12.7247,12.725999999999999,12.7259,12.725999999999999,12.7259,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-01-06,1947752555.93,12.7247,12.7174,12.7248,12.7247,12.7248,12.7247,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-01-03,1946486046.78,12.7174,12.7088,12.7175,12.7174,12.7175,12.7174,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2020-01-02,1952351710.09,12.7088,12.6982,12.7089,12.7088,12.7089,12.7088,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2019-12-30,1915737519.59,12.6982,12.6975,12.6983,12.6982,12.6983,12.6982,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2019-12-27,1887097940.79,12.6975,12.6972,12.6976,12.6975,12.6976,12.6975,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2019-12-26,1871688652.78,12.6972,12.6941,12.6973,12.6972,12.6973,12.6972,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2019-12-25,1854565919.81,12.6941,12.6913,12.6942,12.6941,12.6942,12.6941,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2019-12-24,1837107819.65,12.6913,12.6837,12.6914,12.6913,12.6914,12.6913,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2019-12-23,1823400369.21,12.6837,12.6771,12.6838,12.6837,12.6838,12.6837,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2019-12-20,1809421615.4,12.6771,12.6752,12.6772,12.6771,12.6772,12.6771,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2019-12-19,1810572734.15,12.6752,12.6724,12.6753,12.6752,12.6753,12.6752,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2019-12-18,1807960565.42,12.6724,12.6691,12.6725,12.6724,12.6725,12.6724,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2019-12-16,1794171820.07,12.665,12.6618,12.6651,12.665,12.6651,12.665,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2019-12-13,1804533946.23,12.6618,12.6661,12.6619,12.6618,12.6619,12.6618,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2019-12-11,1797674913.8,12.6651,12.6617,12.6652,12.6651,12.6652,12.6651,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2019-12-09,1789548298.79,12.6617,12.6596,12.6618,12.6617,12.6618,12.6617,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2019-12-06,1786081335.66,12.6596,12.6616,12.6597,12.6596,12.6597,12.6596,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2019-12-04,1784345584.17,12.6616,12.6561,12.6617,12.6616,12.6617,12.6616,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2019-12-03,1774915755.32,12.6561,12.6494,12.6562,12.6561,12.6562,12.6561,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2019-12-02,1776668802.9,12.6494,12.649000000000001,12.6495,12.6494,12.6495,12.6494,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2019-11-29,1778013827.39,12.649000000000001,12.6419,12.6491,12.649000000000001,12.6491,12.649000000000001,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2019-11-26,1757293656.26,12.636,12.633,12.6361,12.636,12.6361,12.636,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2019-11-22,1741523295.45,12.6308,12.6326,12.6309,12.6308,12.6309,12.6308,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2019-11-19,1740014802.93,12.6285,12.6265,12.6286,12.6285,12.6286,12.6285,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2019-11-08,1708263304.93,12.6188,12.6286,12.6189,12.6188,12.6189,12.6188,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2019-11-07,1710051655.96,12.6286,12.6281,12.6287,12.6286,12.6287,12.6286,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2019-11-01,1698257664.21,12.6188,12.6135,12.6189,12.6188,12.6189,12.6188,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2019-10-22,1677977847.45,12.605,12.6064,12.6051,12.605,12.6051,12.605,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2019-10-21,1675296966.89,12.6064,12.6064,12.6065,12.6064,12.6065,12.6064,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2019-10-18,1672229851.99,12.6064,12.6069,12.6065,12.6064,12.6065,12.6064,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2019-10-17,1669386128.12,12.6069,12.6097,12.607,12.6069,12.607,12.6069,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2019-10-16,1667722310.6,12.6097,12.6095,12.6098,12.6097,12.6098,12.6097,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2019-10-15,1672275124.95,12.6095,12.6074,12.6096,12.6095,12.6096,12.6095,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2019-10-11,1671675205.33,12.6074,12.6093,12.6075,12.6074,12.6075,12.6074,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2019-10-10,1666916846.91,12.6093,12.6105,12.6094,12.6093,12.6094,12.6093,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2019-10-09,1667185343.34,12.6105,12.6082,12.6106,12.6105,12.6106,12.6105,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
2019-10-08,1648052275.78,12.6082,12.6104,12.6083,12.6082,12.6083,12.6082,ราคารับซื้อคืนจะประกาศในวันที่มีการรับซื้อคืนอัตโนมัติ โดยหากตรงกับวันหยุดจะประกาศในวันทำการถัดไป, 
