nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-21,109882901.97,10.4481,10.4075,0.0,0.0,0.0,0.0, , 
2019-08-20,109400882.43,10.4075,10.4227,0.0,0.0,0.0,0.0, , 
2019-08-19,110326321.28,10.4227,10.4137,0.0,0.0,0.0,0.0, , 
2019-08-16,110225917.44,10.4137,10.3514,0.0,0.0,0.0,0.0, , 
2019-08-15,109296432.65,10.3514,10.3706,0.0,0.0,0.0,0.0, , 
2019-08-14,109584959.31,10.3706,10.437000000000001,0.0,0.0,0.0,0.0, , 
2019-08-13,109259753.17,10.437,10.4575,0.0,0.0,0.0,0.0, , 
2019-08-09,109474398.65,10.4575,10.5103,0.0,0.0,0.0,0.0, , 
2019-08-08,114226315.99,10.5103,10.4324,0.0,0.0,0.0,0.0, , 
2019-08-07,113389018.3,10.4324,10.3512,0.0,0.0,0.0,0.0,,
2019-08-06,112457704.81,10.3512,10.3153,0.0,0.0,0.0,0.0,,
2019-08-05,112039673.36,10.3153,10.3682,0.0,0.0,0.0,0.0,,
2019-08-02,112714908.45,10.3682,10.4169,0.0,0.0,0.0,0.0,,
2019-08-01,112846647.82,10.4169,10.4325,0.0,0.0,0.0,0.0,,
2019-07-31,113522373.87,10.4325,10.4301,0.0,0.0,0.0,0.0,,
2019-07-30,113594730.37,10.4301,10.4743,0.0,0.0,0.0,0.0,,
2019-07-26,115380008.4,10.4743,10.4823,0.0,0.0,0.0,0.0,,
2019-07-25,115403700.8,10.4823,10.48,0.0,0.0,0.0,0.0,,
2019-07-24,114880616.58,10.48,10.4651,0.0,0.0,0.0,0.0,,
2019-07-23,114716958.04,10.4651,10.4489,0.0,0.0,0.0,0.0,,
2019-07-22,114586248.87,10.4489,10.4472,0.0,0.0,0.0,0.0,,
2019-07-19,114561219.65,10.4472,10.4013,0.0,0.0,0.0,0.0,,
2019-07-18,114249516.38,10.4013,10.3283,0.0,0.0,0.0,0.0,,
2019-07-17,119874425.32,10.3283,10.4619,0.0,0.0,0.0,0.0,,
2019-07-15,121425721.82,10.4619,10.559000000000001,0.0,0.0,0.0,0.0,,
2019-07-11,124396377.87,10.559,10.5473,0.0,0.0,0.0,0.0,,
2019-07-10,125306491.48,10.5473,10.5197,0.0,0.0,0.0,0.0,,
2019-07-09,128706754.22,10.5197,10.5132,0.0,0.0,0.0,0.0,,
2019-07-08,132955071.4,10.5132,10.5043,0.0,0.0,0.0,0.0,,
2019-07-05,132839112.52,10.5043,10.5152,0.0,0.0,0.0,0.0,,
2019-07-04,132976246.77,10.5152,10.5168,0.0,0.0,0.0,0.0,,
2019-06-26,137713774.52,10.390999999999998,10.3767,0.0,0.0,0.0,0.0,,
2019-06-12,142464180.22,10.2002,10.1956,0.0,0.0,0.0,0.0,,
2019-06-11,142401815.87,10.1956,10.1841,0.0,0.0,0.0,0.0,,
2019-06-10,142241333.41,10.1841,10.1643,0.0,0.0,0.0,0.0,,
2019-06-07,141964612.89,10.1643,10.1363,0.0,0.0,0.0,0.0,,
2019-06-06,141769297.43,10.1363,10.1067,10.1906,10.1363,10.1906,10.1363,,
2019-06-05,141354645.92,10.1067,10.0713,0.0,0.0,0.0,0.0,,
2019-06-04,140833450.78,10.0713,10.0039,10.1253,10.0713,10.1253,10.0713,,
2019-05-31,139901766.67,10.0039,10.0085,10.0575,10.0039,10.0575,10.0039,,
2019-05-30,139997729.51,10.0085,10.0172,10.0621,10.0085,10.0621,10.0085,,
2019-05-29,140221493.5,10.0172,10.0588,10.0709,10.0172,10.0709,10.0172,,
2019-05-28,140549096.78,10.0588,10.071,10.1127,10.0588,10.1127,10.0588,,
2019-05-27,140718565.21,10.071,10.0508,0.0,0.0,0.0,0.0,,
2019-05-24,140435122.54,10.0508,10.0331,10.1047,10.0508,10.1047,10.0508,,
2019-05-23,140187903.81,10.0331,10.0668,10.0869,10.0331,10.0869,10.0331,,
2019-05-22,134655182.22,10.0668,10.0512,10.1208,10.0668,10.1208,10.0668,,
2019-05-21,134441766.9,10.0512,10.0435,10.1051,10.0512,10.1051,10.0512,,
2019-05-17,134235248.7,10.0435,10.0534,10.0973,10.0435,10.0973,10.0435,,
2019-05-16,137493507.03,10.0534,10.0408,10.1073,10.0534,10.1073,10.0534,,
2019-05-15,137320524.93,10.0408,10.039,10.0946,10.0408,10.0946,10.0408,,
2019-05-14,137295534.84,10.039,10.0231,10.0928,10.039,10.0928,10.039,,
2019-05-13,137077444.08,10.0231,10.0628,0.0,0.0,0.0,0.0,,
2019-05-10,137609457.22,10.0628,10.0499,10.1167,10.0628,10.1167,10.0628,,
2019-05-09,137443967.84,10.0499,10.0739,10.1038,10.0499,10.1038,10.0499,,
2019-05-08,140765894.16,10.0739,10.0887,10.1279,10.0739,10.1279,10.0739,,
2019-05-07,140949091.71,10.0887,10.1274,10.1428,10.0887,10.1428,10.0887,,
2019-05-03,141490605.83,10.1274,10.1076,0.0,0.0,0.0,0.0,,
2019-05-02,141208229.54,10.1076,10.1227,10.1618,10.1076,10.1618,10.1076,,
2019-04-30,157371086.42,10.1227,10.1143,10.177,10.1227,10.177,10.1227,,
2019-04-29,157240130.06,10.1143,10.1103,0.0,0.0,0.0,0.0,,
2019-04-26,167076321.11,10.1103,10.096,10.1645,10.1103,10.1645,10.1103,,
2019-04-25,165792779.12,10.096,10.096,10.1501,10.096,10.1501,10.096,,
2019-04-24,166475633.36,10.096,10.0923,10.1501,10.096,10.1501,10.096,,
2019-04-23,166319504.54,10.0923,10.082,10.1464,10.0923,10.1464,10.0923,,
2019-04-22,166150251.85,10.082,10.082,0.0,0.0,0.0,0.0,,
2019-04-19,166150773.79,10.082,10.0804,0.0,0.0,0.0,0.0,,
2019-04-18,166138007.73,10.0804,10.0881,10.1344,10.0804,10.1344,10.0804,,
2019-04-17,163279452.08,10.0881,10.0729,10.1422,10.0881,10.1422,10.0881,,
2019-04-12,163032601.09,10.0729,10.0596,10.1269,10.0729,10.1269,10.0729,,
2019-04-11,163817550.27,10.0596,10.0646,10.1135,10.0596,10.1135,10.0596,,
2019-04-10,164693771.68,10.0646,10.048,10.1185,10.0646,10.1185,10.0646,,
2019-04-05,164843473.07,10.0274,10.0129,0.0,0.0,0.0,0.0,,
2019-04-04,167145615.81,10.0129,10.0096,10.0666,10.0129,10.0666,10.0129,,
2019-04-03,167053464.5,10.0096,10.0072,10.0633,10.0096,10.0633,10.0096,,
2019-04-02,167013693.38,10.0072,9.997,10.0608,10.0072,10.0608,10.0072,,
2019-04-01,166842029.96,9.997,9.972,10.0506,9.997,10.0506,9.997,,
2019-03-29,163442246.71,9.972,9.9506,10.0255,9.972,10.0255,9.972,,
2019-03-28,163089499.3,9.9506,9.9278,10.0039,9.9506,10.0039,9.9506,,
2019-03-27,162856777.45,9.9278,9.9346,9.981,9.9278,9.981,9.9278,,
2019-03-26,162965914.11,9.9346,9.8983,9.9879,9.9346,9.9879,9.9346,,
2019-03-25,162316058.5,9.8983,9.9186,9.9514,9.8983,9.9514,9.8983,,
2019-03-22,163047526.08,9.9186,9.9015,9.9718,9.9186,9.9718,9.9186,,
2019-03-20,162760988.84,9.9015,9.8955,9.9546,9.9015,9.9546,9.9015,,
2019-03-19,162663975.35,9.8955,9.8679,9.9485,9.8955,9.9485,9.8955,,
2019-03-18,162210265.15,9.8679,9.871,9.9208,9.8679,9.9208,9.8679,,
2019-03-15,162259805.91,9.871,9.8709,9.9239,9.871,9.9239,9.871,,
2019-03-14,162249227.34,9.8709,9.8857,9.9238,9.8709,9.9238,9.8709,,
2019-03-13,162776255.29,9.8857,9.8469,9.9387,9.8857,9.9387,9.8857,,
2019-03-12,162137570.38,9.8469,9.7916,9.8997,9.8469,9.8997,9.8469,,
2019-03-08,161227795.16,9.7916,9.7995,9.8441,9.7916,9.8441,9.7916,,
2019-03-07,161346203.58,9.7995,9.8052,9.852,9.7995,9.852,9.7995,,
2019-03-06,161440684.91,9.8052,9.8194,9.8578,9.8052,9.8578,9.8052,,
2019-03-05,161675189.65,9.8194,9.811,9.872,9.8194,9.872,9.8194,,
2019-03-04,160494050.14,9.811,9.8247,9.8636,9.811,9.8636,9.811,,
2019-03-01,160717149.57,9.8247,9.836,9.8774,9.8247,9.8774,9.8247,,
2019-02-28,160913161.29,9.836,9.8528,9.8887,9.836,9.8887,9.836,,
2019-02-27,161187200.3,9.8528,9.8572,9.9056,9.8528,9.9056,9.8528,,
2019-02-26,161629084.99,9.8572,9.8624,9.91,9.8572,9.91,9.8572,,
2019-02-25,161647901.09,9.8624,9.8416,9.9153,9.8624,9.9153,9.8624,,
2019-02-22,161356120.67,9.8416,9.8176,9.8944,9.8416,9.8944,9.8416,,
2019-02-21,160168027.48,9.8176,9.8259,9.8702,9.8176,9.8702,9.8176,,
2019-02-20,164262140.8,9.8259,9.8032,9.8786,9.8259,9.8786,9.8259,,
2019-02-18,163882261.62,9.8032,9.7924,0.0,0.0,0.0,0.0,,
2019-02-15,163702570.3,9.7924,9.7876,9.8449,9.7924,9.8449,9.7924,,
2019-02-14,163624774.83,9.7876,9.7905,9.8401,9.7876,9.8401,9.7876,,
2019-02-13,163674099.61,9.7905,9.7814,9.843,9.7905,9.843,9.7905,,
2019-02-12,164178081.52,9.7814,9.7533,9.8338,9.7814,9.8338,9.7814,,
2019-02-11,163706780.27,9.7533,9.7604,0.0,0.0,0.0,0.0,,
2019-02-08,161636877.18,9.7604,9.7721,9.8127,9.7604,9.8127,9.7604,,
2019-02-07,161830305.01,9.7721,9.8017,0.0,0.0,0.0,0.0,,
2019-02-06,162320742.21,9.8017,9.7924,0.0,0.0,0.0,0.0,,
2019-02-05,162165736.02,9.7924,9.7783,0.0,0.0,0.0,0.0,,
2019-02-04,161932699.0,9.7783,9.7651,0.0,0.0,0.0,0.0,,
2019-02-01,162342625.93,9.7651,9.7556,9.8174,9.7651,9.8174,9.7651,,
2019-01-31,162185130.83,9.7556,9.7199,9.8079,9.7556,9.8079,9.7556,,
2019-01-30,161607299.83,9.7199,9.6944,9.772,9.7199,9.772,9.7199,,
2019-01-29,161203750.21,9.6944,9.6788,9.7464,9.6944,9.7464,9.6944,,
2019-01-28,160913978.23,9.6788,9.6898,9.7307,9.6788,9.7307,9.6788,,
2019-01-25,161042434.4,9.6898,9.6685,9.7417,9.6898,9.7417,9.6898,,
2019-01-24,160688431.71,9.6685,9.6598,9.7203,9.6685,9.7203,9.6685,,
2019-01-23,160543359.55,9.6598,9.6393,9.7116,9.6598,9.7116,9.6598,,
2019-01-22,160174632.01,9.6393,9.6322,9.691,9.6393,9.691,9.6393,,
2019-01-21,160056404.81,9.6322,9.6424,0.0,0.0,0.0,0.0,,
2019-01-18,160225684.37,9.6424,9.6065,9.6941,9.6424,9.6941,9.6424,,
2019-01-17,159628427.13,9.6065,9.6046,9.658,9.6065,9.658,9.6065,,
2019-01-16,159597421.54,9.6046,9.5964,9.6561,9.6046,9.6561,9.6046,,
2019-01-15,160414519.18,9.5964,9.5879,9.6478,9.5964,9.6478,9.5964,,
2019-01-14,160272995.82,9.5879,9.6143,0.0,0.0,0.0,0.0,,
2019-01-11,160213622.03,9.6143,9.5981,9.6658,9.6143,9.6658,9.6143,,
2019-01-10,159942530.75,9.5981,9.5987,9.6496,9.5981,9.6496,9.5981,,
2019-01-09,159954125.34,9.5987,9.5904,9.6502,9.5987,9.6502,9.5987,,
2019-01-08,159815822.56,9.5904,9.5841,9.6418,9.5904,9.6418,9.5904,,
2019-01-07,159713958.99,9.5841,9.5571,9.6355,9.5841,9.6355,9.5841,,
2019-01-04,158763466.11,9.5571,9.4999,9.6083,9.5571,9.6083,9.5571,,
2019-01-03,157813824.86,9.4999,9.5265,0.0,0.0,0.0,0.0,,
2019-01-02,158256358.04,9.5265,9.5038,0.0,0.0,0.0,0.0,,
2018-12-28,157832675.75,9.5038,9.4603,9.5547,9.5038,9.5547,9.5038,,
2018-12-27,157053595.03,9.4603,9.4447,9.511,9.4603,9.511,9.4603,,
2018-12-26,156795492.85,9.4447,9.44,0.0,0.0,0.0,0.0,,
2018-12-25,156717722.32,9.44,9.4547,0.0,0.0,0.0,0.0,,
2018-12-24,156960633.85,9.4547,9.4837,0.0,0.0,0.0,0.0,,
2018-12-21,157441558.46,9.4837,9.5081,9.5345,9.4837,9.5345,9.4837,,
2018-12-20,157845806.25,9.5081,9.5433,9.5591,9.5081,9.5591,9.5081,,
2018-12-19,158431324.99,9.5433,9.5288,9.5945,9.5433,9.5945,9.5433,,
2018-12-18,158189859.23,9.5288,9.564,9.5799,9.5288,9.5799,9.5288,,
2018-12-17,158637636.92,9.564,9.5957,9.6153,9.564,9.6153,9.564,,
2018-12-14,159162329.37,9.5957,9.6452,9.6471,9.5957,9.6471,9.5957,,
2018-12-13,159983307.85,9.6452,9.6755,9.6969,9.6452,9.6969,9.6452,,
2018-12-12,160490497.16,9.6755,9.6569,9.7274,9.6755,9.7274,9.6755,,
2018-12-11,160181773.76,9.6569,9.6903,9.7087,9.6569,9.7087,9.6569,,
2018-12-07,160734583.77,9.6903,9.6972,9.7422,9.6903,9.7422,9.6903,,
2018-12-06,160849328.95,9.6972,9.7715,9.7492,9.6972,9.7492,9.6972,,
2018-12-04,162092448.93,9.7715,9.8181,9.8239,9.7715,9.8239,9.7715,,
2018-12-03,162860932.78,9.8181,9.7574,9.8707,9.8181,9.8707,9.8181,,
2018-11-30,161857925.63,9.7574,9.7455,9.8097,9.7574,9.8097,9.7574,,
2018-11-29,161761740.12,9.7455,9.7442,9.7977,9.7455,9.7977,9.7455,,
2018-11-28,161739662.02,9.7442,9.7079,9.7964,9.7442,9.7964,9.7442,,
2018-11-27,161135715.41,9.7079,9.7126,9.7599,9.7079,9.7599,9.7079,,
2018-11-26,161073230.64,9.7126,9.6805,9.7647,9.7126,9.7647,9.7126,,
2018-11-23,160542343.3,9.6805,9.6595,0.0,0.0,0.0,0.0,,
2018-11-22,160193356.84,9.6595,9.6882,0.0,0.0,0.0,0.0,,
2018-11-21,160669351.42,9.6882,9.6719,9.7401,9.6882,9.7401,9.6882,,
2018-11-20,160394055.13,9.6719,9.7317,9.7237,9.6719,9.7237,9.6719,,
2018-11-19,161383939.81,9.7317,9.7581,9.7839,9.7317,9.7839,9.7317,,
2018-11-16,161819762.35,9.7581,9.7506,9.8104,9.7581,9.8104,9.7581,,
2018-11-15,161696581.93,9.7506,9.766,9.8029,9.7506,9.8029,9.7506,,
2018-11-14,161980771.74,9.766,9.7868,9.8183,9.766,9.8183,9.766,,
2018-11-13,163341153.97,9.7868,9.7816,9.8393,9.7868,9.8393,9.7868,,
2018-11-12,163254254.33,9.7816,9.8343,0.0,0.0,0.0,0.0,,
2018-11-09,164132614.68,9.8343,9.8786,9.887,9.8343,9.887,9.8343,,
2018-11-08,164872299.34,9.8786,9.8713,9.9316,9.8786,9.9316,9.8786,,
2018-11-07,164747304.23,9.8713,9.8281,9.9242,9.8713,9.9242,9.8713,,
2018-11-06,164026396.19,9.8281,9.8203,0.0,0.0,0.0,0.0,,
2018-11-05,163895604.77,9.8203,9.8239,9.8729,9.8203,9.8729,9.8203,,
2018-11-02,163954185.76,9.8239,9.8037,9.8766,9.8239,9.8766,9.8239,,
2018-11-01,163613419.59,9.8037,9.7742,9.8563,9.8037,9.8563,9.8037,,
2018-10-31,163122122.74,9.7742,9.7136,9.8266,9.7742,9.8266,9.7742,,
2018-10-30,161712812.51,9.7136,9.7021,9.7657,9.7136,9.7657,9.7136,,
2018-10-29,161519467.6,9.7021,9.6982,9.7541,9.7021,9.7541,9.7021,,
2018-10-26,161470876.34,9.6982,9.7424,9.7502,9.6982,9.7502,9.6982,,
2018-10-25,162190848.33,9.7424,9.6985,9.7946,9.7424,9.7946,9.7424,,
2018-10-24,160464954.63,9.6985,9.799,9.7505,9.6985,9.7505,9.6985,,
2018-10-22,162116095.63,9.799,9.8143,9.8515,9.799,9.8515,9.799,,
2018-10-19,162340302.06,9.8143,9.8506,9.8669,9.8143,9.8669,9.8143,,
2018-10-18,162924513.13,9.8506,9.8816,9.9034,9.8506,9.9034,9.8506,,
