nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,4160249082.44,13.8885,13.888,13.8886,13.8885,13.8886,13.8885, , 
2020-04-30,4144878340.38,13.888,13.8886,13.8881,13.888,13.8881,13.888, , 
2020-04-29,4152669451.95,13.8886,13.8894,13.8887,13.8886,13.8887,13.8886, , 
2020-04-28,4144707334.62,13.8894,13.8891,13.8895,13.8894,13.8895,13.8894, , 
2020-04-27,4137537635.9,13.8891,13.8892,13.8892,13.8891,13.8892,13.8891, , 
2020-04-24,4139466780.04,13.8892,13.8885,13.8893,13.8892,13.8893,13.8892, , 
2020-04-23,4156714006.05,13.8885,13.8903,13.8886,13.8885,13.8886,13.8885, , 
2020-04-22,4183616611.0,13.8903,13.8905,13.8904,13.8903,13.8904,13.8903, , 
2020-04-21,4194842854.11,13.8905,13.8904,13.8906,13.8905,13.8906,13.8905, , 
2020-04-20,4204105901.91,13.8904,13.889000000000001,13.8905,13.8904,13.8905,13.8904, , 
2020-04-17,4191654538.44,13.889000000000001,13.89,13.8891,13.889000000000001,13.8891,13.889000000000001, , 
2020-04-16,4209244288.31,13.89,13.8925,13.8901,13.89,13.8901,13.89, , 
2020-04-15,4180684910.58,13.8925,13.8963,13.8926,13.8925,13.8926,13.8925, , 
2020-04-14,4201736065.51,13.8963,13.8933,13.8964,13.8963,13.8964,13.8963, , 
2020-04-13,4192954511.72,13.8933,13.8918,13.8934,13.8933,13.8934,13.8933, , 
2020-04-10,4197241279.28,13.8918,13.8917,13.8919,13.8918,13.8919,13.8918, , 
2020-04-09,4196895428.11,13.8917,13.8928,13.8918,13.8917,13.8918,13.8917, , 
2020-04-08,4204108554.03,13.8928,13.8937,13.8929,13.8928,13.8929,13.8928, , 
2020-04-07,4214780156.02,13.8937,13.8884,13.8938,13.8937,13.8938,13.8937, , 
2020-04-03,4212839180.97,13.8884,13.8831,13.8885,13.8884,13.8885,13.8884, , 
2020-04-02,4201042245.91,13.8831,13.8856,13.8832,13.8831,13.8832,13.8831, , 
2020-04-01,4201419244.34,13.8856,13.8888,13.8857,13.8856,13.8857,13.8856, , 
2020-03-31,4211344681.23,13.8888,13.8894,13.8889,13.8888,13.8889,13.8888, , 
2020-03-30,4196933638.92,13.8894,13.8921,13.8895,13.8894,13.8895,13.8894, , 
2020-03-27,4199143887.35,13.8921,13.8965,13.8922,13.8921,13.8922,13.8921, , 
2020-03-26,4202671936.11,13.8965,13.9,13.8966,13.8965,13.8966,13.8965, , 
2020-03-25,4197242824.56,13.9,13.8969,13.9001,13.9,13.9001,13.9, , 
2020-03-24,4246405068.15,13.8969,13.8989,13.897,13.8969,13.897,13.8969, , 
2020-03-23,4259594136.09,13.8989,13.8827,13.899000000000001,13.8989,13.899000000000001,13.8989, , 
2020-03-20,4218048233.77,13.8827,13.878,13.8828,13.8827,13.8828,13.8827, , 
2020-03-19,4185428773.34,13.878,13.8854,13.8781,13.878,13.8781,13.878, , 
2020-03-18,4177836676.61,13.8854,13.8929,13.8855,13.8854,13.8855,13.8854, , 
2020-03-17,4182549612.0,13.8929,13.8959,13.892999999999999,13.8929,13.892999999999999,13.8929, , 
