nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,480121946.12,18.9319,19.1336,18.9509,18.913,18.9509,18.913,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-29,485016686.81,19.1336,18.6357,19.1528,19.1145,19.1528,19.1145,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-28,472127171.67,18.6357,18.7428,18.6544,18.6171,18.6544,18.6171,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-27,474657771.06,18.7428,18.4533,18.7616,18.7241,18.7616,18.7241,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-24,467008714.76,18.4533,18.1803,18.4719,18.4348,18.4719,18.4348,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-23,459292908.32,18.1803,18.194000000000006,18.1986,18.1621,18.1986,18.1621,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-22,459281252.32,18.194000000000006,17.783,18.2123,18.1758,18.2123,18.1758,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-21,448447581.61,17.783,18.3633,17.8009,17.7652,17.8009,17.7652,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-20,463232269.41,18.3633,18.7219,18.3818,18.3449,18.3818,18.3449,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-17,472066249.56,18.7219,18.2215,18.7407,18.7032,18.7407,18.7032,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-16,460363528.22,18.2215,18.1209,18.2398,18.2033,18.2398,18.2033,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-15,456832629.35,18.1209,18.5568,18.1391,18.1028,18.1391,18.1028,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-14,467467530.38,18.5568,17.980999999999995,18.5755,18.5382,18.5755,18.5382,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-13,452845683.69,17.980999999999995,18.1636,17.9991,17.963,17.9991,17.963,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-10,457442375.87,18.1636,18.1804,18.1819,18.1454,18.1819,18.1454,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
