nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-25,161552117.76,24.12,23.9023,24.2407,24.12,0.0,0.0, , 
2020-02-24,160093873.9,23.9023,24.8737,24.0219,23.9023,0.0,0.0, , 
2020-02-21,166693322.36,24.8737,24.7062,24.9982,24.8737,0.0,0.0, , 
2020-02-20,165463085.03,24.7062,24.9189,24.8298,24.7062,0.0,0.0, , 
2020-02-19,166887699.43,24.9189,25.0346,25.0436,24.9189,0.0,0.0, , 
2020-02-18,167697284.49,25.0346,25.1751,25.1599,25.0346,0.0,0.0, , 
2020-02-17,168622249.68,25.1751,25.2725,25.3011,25.1751,0.0,0.0, , 
2020-02-14,169403208.12,25.2725,25.3853,25.399,25.2725,0.0,0.0, , 
2020-02-13,170139753.33,25.3853,25.4747,25.5123,25.3853,0.0,0.0, , 
2020-02-12,170716006.74,25.4747,25.2277,25.6022,25.4747,0.0,0.0, , 
2020-02-11,195208444.13,25.2277,25.3653,25.3539,25.2277,0.0,0.0, , 
2020-02-07,196234089.21,25.3653,25.3493,25.4922,25.3653,0.0,0.0, , 
2020-02-06,196099963.22,25.3493,25.3299,25.4761,25.3493,0.0,0.0, , 
2020-02-03,191083502.68,24.7088,25.0079,24.8324,24.7088,0.0,0.0, , 
2020-01-29,194368467.21,25.1527,24.9211,25.2786,25.1527,0.0,0.0, , 
2020-01-28,192298502.56,24.9211,25.0612,25.0458,24.9211,0.0,0.0, , 
2020-01-27,193289346.74,25.0612,25.8066,25.1866,25.0612,0.0,0.0, , 
2020-01-24,198969613.1,25.8066,25.89,25.9357,25.8066,0.0,0.0, , 
2020-01-23,199451083.44,25.89,25.895,26.0196,25.89,0.0,0.0, , 
2020-01-22,199235240.69,25.895,25.8728,26.0246,25.895,0.0,0.0, , 
2020-01-21,199035672.83,25.8728,26.1926,26.0023,25.8728,0.0,0.0, , 
2020-01-20,201599996.72,26.1926,26.3567,26.3237,26.1926,0.0,0.0, , 
2020-01-17,202863100.88,26.3567,26.2512,26.4886,26.3567,0.0,0.0, , 
2020-01-15,200538133.95,26.0602,26.16,26.1906,26.0602,0.0,0.0, , 
2020-01-14,201306036.38,26.16,26.2066,26.2909,26.16,0.0,0.0, , 
2020-01-13,201557555.24,26.2066,26.191,26.3377,26.2066,0.0,0.0, , 
2020-01-10,201424473.08,26.191,26.1805,26.3221,26.191,0.0,0.0, , 
2020-01-07,203675959.91,26.2322,25.8535,26.3635,26.2322,0.0,0.0, , 
2020-01-06,200733347.82,25.8535,26.2863,25.9829,25.8535,0.0,0.0, , 
2020-01-03,204066988.14,26.2863,26.3187,26.4178,26.2863,0.0,0.0, , 
2020-01-02,204283353.75,26.3187,26.0071,26.4504,26.3187,0.0,0.0, , 
2019-12-30,201790866.03,26.0071,26.0405,26.1372,26.0071,0.0,0.0, , 
2019-12-27,201996918.09,26.0405,26.0523,26.1708,26.0405,0.0,0.0, , 
2019-12-26,202088253.04,26.0523,25.9872,26.1827,26.0523,0.0,0.0, , 
2019-12-25,201583205.69,25.9872,25.9293,26.1172,25.9872,0.0,0.0, , 
2019-12-24,201133754.79,25.9293,26.0149,26.059,25.9293,0.0,0.0, , 
2019-12-23,201798498.98,26.0149,25.993,26.1451,26.0149,0.0,0.0, , 
2019-12-20,201628587.06,25.993,25.9783,26.1231,25.993,0.0,0.0, , 
2019-12-19,201514347.5,25.9783,25.8886,26.1083,25.9783,0.0,0.0, , 
2019-12-18,200818367.79,25.8886,25.5686,26.0181,25.8886,0.0,0.0, , 
2019-12-16,197963400.68,25.5205,25.9101,25.6482,25.5205,0.0,0.0, , 
2019-12-13,200985092.35,25.9101,25.7664,26.0398,25.9101,0.0,0.0, , 
2019-12-11,198262428.9,25.5525,25.5411,25.6804,25.5525,0.0,0.0, , 
2019-12-09,198173840.94,25.5411,25.5867,25.6689,25.5411,0.0,0.0, , 
2019-12-06,198528017.49,25.5867,25.7187,25.7147,25.5867,0.0,0.0, , 
2019-12-04,199551854.82,25.7187,25.755,25.8474,25.7187,0.0,0.0, , 
2019-12-03,199833873.56,25.755,25.7704,25.8839,25.755,0.0,0.0, , 
2019-12-02,199953224.29,25.7704,26.156,25.8994,25.7704,0.0,0.0, , 
2019-11-29,202945063.93,26.156,26.2258,26.2869,26.156,0.0,0.0, , 
2019-11-26,205260160.31,26.424,26.5858,26.5562,26.424,0.0,0.0, , 
2019-11-22,204635749.0,26.3436,26.1965,26.4754,26.3436,0.0,0.0, , 
2019-11-19,205614718.57,26.4688,26.5225,26.6012,26.4688,0.0,0.0, , 
2019-11-08,210586493.63,26.9894,27.0151,27.1244,26.9894,0.0,0.0, , 
2019-11-07,210787069.44,27.0151,26.7501,27.1503,27.0151,0.0,0.0, , 
2019-11-01,205174225.61,26.289,26.451999999999998,26.4205,26.289,0.0,0.0, , 
2019-10-24,209184197.48,26.7962,26.8629,26.9303,26.7962,0.0,0.0, , 
2019-10-22,209704741.32,26.8629,26.6676,26.9973,26.8629,0.0,0.0, , 
2019-10-21,208180294.38,26.6676,26.8167,26.801,26.6676,0.0,0.0, , 
2019-10-18,209343969.9,26.8167,26.81900000000001,26.9509,26.8167,0.0,0.0, , 
2019-10-17,209361973.65,26.81900000000001,26.8049,26.9532,26.81900000000001,0.0,0.0, , 
2019-10-16,209385623.35,26.8049,26.56900000000001,26.939,26.8049,0.0,0.0, , 
2019-10-15,207649018.94,26.56900000000001,26.4727,26.7019,26.56900000000001,0.0,0.0, , 
2019-10-11,206896416.21,26.4727,26.0935,26.6052,26.4727,0.0,0.0, , 
2019-10-10,203933148.17,26.0935,26.2227,26.2241,26.0935,0.0,0.0, , 
2019-10-09,204942655.7,26.2227,26.1347,26.3539,26.2227,0.0,0.0, , 
2019-10-08,204255347.02,26.1347,26.1126,26.2655,26.1347,0.0,0.0, , 
2019-10-07,204082720.71,26.1126,26.0067,26.2433,26.1126,0.0,0.0, , 
2019-10-04,203254557.03,26.0067,26.0339,26.1368,26.0067,0.0,0.0, , 
2019-10-03,203467315.57,26.0339,26.0616,26.1642,26.0339,0.0,0.0, , 
2019-10-02,203709649.84,26.0616,26.1787,26.191999999999997,26.0616,0.0,0.0, , 
2019-10-01,204625121.03,26.1787,26.3834,26.3097,26.1787,0.0,0.0, , 
2019-09-27,206724132.66,26.4462,26.2891,26.5785,26.4462,0.0,0.0, , 
2019-09-26,205496136.01,26.2891,26.151,26.4206,26.2891,0.0,0.0, , 
2019-09-25,204416327.73,26.151,26.1907,26.2819,26.151,0.0,0.0, , 
2019-09-24,204726951.23,26.1907,26.0285,26.3218,26.1907,0.0,0.0, , 
2019-09-23,203459084.63,26.0285,26.2321,26.1587,26.0285,0.0,0.0, , 
2019-09-20,205050289.46,26.2321,26.3354,26.3634,26.2321,0.0,0.0, , 
2019-09-19,205857986.14,26.3354,26.5576,26.4672,26.3354,0.0,0.0, , 
2019-09-18,207993042.1,26.5576,26.6515,26.6905,26.5576,0.0,0.0, , 
2019-09-17,208728921.33,26.6515,26.5574,26.7849,26.6515,0.0,0.0, , 
2019-09-16,207991221.3,26.5574,26.4806,26.6903,26.5574,0.0,0.0, , 
2019-09-13,207390147.8,26.4806,26.4795,26.6131,26.4806,0.0,0.0, , 
2019-09-12,207381751.26,26.4795,26.704,26.612,26.4795,0.0,0.0, , 
2019-09-11,209139727.32,26.704,26.7168,26.8376,26.704,0.0,0.0, , 
2019-09-10,209239865.13,26.7168,26.8346,26.8505,26.7168,0.0,0.0, , 
2019-09-09,210162894.67,26.8346,26.7994,26.9689,26.8346,0.0,0.0, , 
2019-09-06,209886629.99,26.7994,26.7844,26.9335,26.7994,0.0,0.0, , 
2019-09-05,209769101.52,26.7844,26.5977,26.9184,26.7844,0.0,0.0, , 
2019-09-04,208307064.98,26.5977,26.2738,26.7308,26.5977,0.0,0.0, , 
2019-09-03,206032995.75,26.2738,26.3741,26.4053,26.2738,0.0,0.0, , 
2019-09-02,206818046.85,26.3741,26.4187,26.5061,26.3741,0.0,0.0, , 
2019-08-30,207167491.24,26.4187,26.2031,26.5509,26.4187,0.0,0.0, , 
2019-08-29,205528928.8,26.2031,25.9075,26.3342,26.2031,0.0,0.0, , 
2019-08-28,203210479.44,25.9075,25.8877,26.0371,25.9075,0.0,0.0, , 
2019-08-27,203055093.39,25.8877,25.9956,26.0172,25.8877,0.0,0.0, , 
2019-08-26,203902098.61,25.9956,26.2858,26.1257,25.9956,0.0,0.0, , 
2019-08-23,206178247.9,26.2858,26.0666,26.4173,26.2858,0.0,0.0, , 
2019-08-22,204458548.37,26.0666,26.0065,26.197,26.0666,0.0,0.0, , 
2019-08-21,203986821.52,26.0065,25.7961,26.1366,26.0065,0.0,0.0, , 
2019-08-20,202336508.42,25.7961,25.8997,25.9252,25.7961,0.0,0.0, , 
2019-08-19,203149595.03,25.8997,25.8172,26.0293,25.8997,0.0,0.0, , 
2019-08-16,202502461.04,25.8172,25.3867,25.9464,25.8172,0.0,0.0, , 
2019-08-15,199120377.24,25.3867,25.5822,25.5137,25.3867,0.0,0.0, , 
2019-08-14,200653781.07,25.5822,25.6205,25.7102,25.5822,0.0,0.0, , 
2019-08-13,200954539.77,25.6205,25.9937,25.7487,25.6205,0.0,0.0, , 
2019-08-09,203881631.0,25.9937,26.2123,26.1238,25.9937,0.0,0.0,,
2019-08-08,205596166.41,26.2123,26.2635,26.3435,26.2123,0.0,0.0,,
2019-08-07,207059059.97,26.2635,26.2244,26.3949,26.2635,0.0,0.0,,
2019-08-06,206750477.11,26.2244,26.3964,26.3556,26.2244,0.0,0.0,,
2019-08-02,208098411.25,26.3964,26.5476,26.5285,26.3964,0.0,0.0,,
2019-08-01,209290176.9,26.5476,26.6927,26.6804,26.5476,0.0,0.0,,
2019-07-31,210434501.92,26.6927,26.5854,26.8263,26.6927,0.0,0.0,,
2019-07-30,209586719.01,26.5854,26.7463,26.7184,26.5854,0.0,0.0,,
2019-07-26,210855083.39,26.7463,26.9326,26.8801,26.7463,0.0,0.0,,
2019-07-25,212350491.06,26.9326,26.9001,27.0674,26.9326,0.0,0.0,,
2019-07-24,212094111.85,26.9001,26.9309,27.0347,26.9001,0.0,0.0,,
2019-07-23,212337321.2,26.9309,26.9775,27.0657,26.9309,0.0,0.0,,
2019-07-22,212704559.02,26.9775,27.1402,27.1125,26.9775,0.0,0.0,,
2019-07-19,213987469.64,27.1402,27.004,27.276,27.1402,0.0,0.0,,
2019-07-18,212913200.02,27.004,26.9331,27.1391,27.004,0.0,0.0,,
2019-07-17,212354553.77,26.9331,27.0106,27.0679,26.9331,0.0,0.0,,
2019-07-15,213260431.79,27.0106,27.0698,27.1458,27.0106,0.0,0.0,,
2019-07-12,213752450.37,27.0698,27.2243,27.2052,27.0698,0.0,0.0,,
2019-07-11,214972222.38,27.2243,27.2752,27.3605,27.2243,0.0,0.0,,
2019-07-10,215374654.15,27.2752,26.9872,27.4117,27.2752,0.0,0.0,,
2019-07-09,213126980.78,26.9872,27.1454,27.1222,26.9872,0.0,0.0,,
2019-06-28,215259976.58,27.2532,27.2539,27.3896,27.2532,0.0,0.0,,
2019-06-27,215316141.99,27.2539,27.0861,27.3903,27.2539,0.0,0.0,,
2019-06-26,213990748.24,27.0861,27.0799,27.2216,27.0861,0.0,0.0,,
2019-06-14,210596125.71,26.3723,26.3983,26.5043,26.3723,0.0,0.0,,
2019-06-13,210803596.06,26.3983,26.2611,26.5304,26.3983,0.0,0.0,,
2019-06-12,209707830.72,26.2611,26.2618,26.3925,26.2611,0.0,0.0,,
2019-06-11,209713353.99,26.2618,26.1508,26.3932,26.2618,0.0,0.0,,
2019-06-10,208826978.39,26.1508,25.9546,26.2817,26.1508,0.0,0.0,,
2019-06-07,207260200.76,25.9546,26.0979,26.0845,25.9546,0.0,0.0,,
2019-06-06,208404301.42,26.0979,26.0206,26.2285,26.0979,0.0,0.0,,
2019-06-05,207787115.88,26.0206,25.8858,26.1508,26.0206,0.0,0.0,,
2019-06-04,206709652.45,25.8858,25.6244,26.0153,25.8858,0.0,0.0,,
2019-05-31,204622746.94,25.6244,25.6645,25.7526,25.6244,0.0,0.0,,
2019-05-30,204943079.21,25.6645,25.6875,25.7929,25.6645,0.0,0.0,,
2019-05-29,205126497.13,25.6875,25.8691,25.816,25.6875,0.0,0.0,,
2019-05-28,206566426.25,25.8691,25.7624,25.9985,25.8691,0.0,0.0,,
2019-05-27,205714209.99,25.7624,25.6135,25.8913,25.7624,0.0,0.0,,
2019-05-24,204525611.01,25.6135,25.626,25.7417,25.6135,0.0,0.0,,
2019-05-23,204881374.41,25.625999999999998,25.8253,25.7542,25.625999999999998,0.0,0.0,,
2019-05-22,206474952.47,25.8253,25.5645,25.9545,25.8253,0.0,0.0,,
2019-05-21,204383662.82,25.5645,25.5525,25.6924,25.5645,0.0,0.0,,
2019-05-17,204287887.31,25.5525,25.6246,25.6804,25.5525,0.0,0.0,,
2019-05-16,204859545.88,25.6246,25.7204,25.7528,25.6246,0.0,0.0,,
2019-05-15,205625689.19,25.7204,25.8936,25.8491,25.7204,0.0,0.0,,
2019-05-14,207010364.24,25.8936,25.9353,26.0232,25.8936,0.0,0.0,,
2019-05-13,207343335.83,25.9353,26.0722,26.0651,25.9353,0.0,0.0,,
2019-05-10,208437871.56,26.0722,25.8914,26.2027,26.0722,0.0,0.0,,
2019-05-09,206992689.76,25.8914,26.0045,26.021,25.8914,0.0,0.0,,
2019-05-08,207895870.6,26.0045,26.2537,26.1346,26.0045,0.0,0.0,,
2019-05-07,209887551.28,26.2537,26.3793,26.3851,26.2537,0.0,0.0,,
2019-05-03,210891940.91,26.3793,26.3317,26.5113,26.3793,0.0,0.0,,
2019-05-02,214461463.94,26.3317,26.2451,26.4635,26.3317,0.0,0.0,,
2019-04-30,213756346.97,26.2451,26.1496,26.3764,26.2451,0.0,0.0,,
2019-04-29,212978379.35,26.1496,26.1598,26.2804,26.1496,0.0,0.0,,
2019-04-26,213061361.84,26.1598,26.2648,26.2907,26.1598,0.0,0.0,,
2019-04-25,213913375.87,26.2648,26.3189,26.3962,26.2648,0.0,0.0,,
2019-04-24,214353639.18,26.3189,26.2798,26.4506,26.3189,0.0,0.0,,
2019-04-23,214035587.32,26.2798,26.2726,26.4113,26.2798,0.0,0.0,,
2019-04-22,213977332.07,26.2726,26.2754,26.4041,26.2726,0.0,0.0,,
2019-04-19,213999538.01,26.2754,26.2813,26.4069,26.2754,0.0,0.0,,
2019-04-18,214048005.8,26.2813,26.2507,26.4128,26.2813,0.0,0.0,,
2019-04-17,213798414.94,26.2507,26.1241,26.3821,26.2507,0.0,0.0,,
2019-04-12,212767681.07,26.1241,26.0721,26.2548,26.1241,0.0,0.0,,
2019-04-11,212343965.23,26.0721,26.1241,26.2026,26.0721,0.0,0.0,,
2019-04-10,212897918.85,26.1241,26.0925,26.2548,26.1241,0.0,0.0,,
2019-04-09,212640219.13,26.0925,25.9223,26.2231,26.0925,0.0,0.0,,
2019-04-05,211253540.78,25.9223,25.8958,26.052,25.9223,0.0,0.0,,
2019-04-04,211037635.86,25.8958,26.0083,26.0254,25.8958,0.0,0.0,,
2019-04-03,211949225.59,26.0083,26.0444,26.1384,26.0083,0.0,0.0,,
2019-04-02,212243686.9,26.0444,25.9423,26.1747,26.0444,0.0,0.0,,
2019-04-01,211411774.73,25.9423,25.8918,26.0721,25.9423,0.0,0.0,,
2019-03-29,210999710.99,25.8918,25.8351,26.0214,25.8918,0.0,0.0,,
2019-03-28,210538320.45,25.8351,25.7773,25.9644,25.8351,0.0,0.0,,
2019-03-27,210066737.49,25.7773,25.8414,25.9063,25.7773,0.0,0.0,,
2019-03-26,210586156.85,25.8414,25.7276,25.9707,25.8414,0.0,0.0,,
2019-03-25,209658904.35,25.7276,26.0198,25.8563,25.7276,0.0,0.0,,
2019-03-22,212039781.39,26.0198,25.8193,26.15,26.0198,0.0,0.0,,
2019-03-21,210406145.68,25.8193,25.7371,25.9485,25.8193,0.0,0.0,,
2019-03-20,209736463.68,25.7371,25.7843,25.8659,25.7371,0.0,0.0,,
2019-03-19,210120086.64,25.7843,25.5502,25.9133,25.7843,0.0,0.0,,
2019-03-18,208212157.8,25.5502,25.7008,25.6781,25.5502,0.0,0.0,,
2019-03-15,209439311.79,25.7008,25.8485,25.8294,25.7008,0.0,0.0,,
2019-03-14,210643037.27,25.8485,25.8946,25.9778,25.8485,0.0,0.0,,
2019-03-13,211013900.95,25.8946,25.715,26.0242,25.8946,0.0,0.0,,
2019-03-12,209550249.19,25.715,25.7073,25.8437,25.715,0.0,0.0,,
2019-03-11,209487446.25,25.7073,25.7375,25.8359,25.7073,0.0,0.0,,
2019-03-08,209733662.63,25.7375,25.7804,25.8663,25.7375,0.0,0.0,,
2019-03-07,210109034.33,25.7804,25.6271,25.9094,25.7804,0.0,0.0,,
2019-03-06,208859278.5,25.6271,25.814,25.7553,25.6271,0.0,0.0,,
2019-03-05,210376634.69,25.814,25.7448,25.9432,25.814,0.0,0.0,,
2019-03-04,209813170.37,25.7448,25.8734,25.8736,25.7448,0.0,0.0,,
2019-03-01,210860912.59,25.8734,26.0207,26.0029,25.8734,0.0,0.0,,
2019-02-28,212061818.25,26.0207,26.2434,26.1509,26.0207,0.0,0.0,,
2019-02-27,213876405.27,26.2434,26.2379,26.3747,26.2434,0.0,0.0,,
2019-02-26,214304233.89,26.2379,26.3567,26.3692,26.2379,0.0,0.0,,
2019-02-25,215326945.24,26.3567,26.2527,26.4886,26.3567,0.0,0.0,,
2019-02-22,214477589.54,26.2527,26.1026,26.3841,26.2527,0.0,0.0,,
2019-02-21,213250757.59,26.1026,26.0796,26.2332,26.1026,0.0,0.0,,
2019-02-20,213063335.59,26.0796,25.9008,26.2101,26.0796,0.0,0.0,,
2019-02-18,211601964.94,25.9008,25.8564,26.0304,25.9008,0.0,0.0,,
2019-02-15,211239607.75,25.8564,26.112,25.9858,25.8564,0.0,0.0,,
2019-02-14,213328143.57,26.112,26.1339,26.2427,26.112,0.0,0.0,,
2019-02-13,213531660.64,26.1339,25.966,26.2647,26.1339,0.0,0.0,,
2019-02-12,212145262.53,25.966,25.9205,26.0959,25.966,0.0,0.0,,
2019-02-11,211773282.99,25.9205,26.0916,26.0502,25.9205,0.0,0.0,,
2019-02-08,213171247.46,26.0916,26.1081,26.2222,26.0916,0.0,0.0,,
2019-02-07,213306074.86,26.1081,26.1843,26.2387,26.1081,0.0,0.0,,
2019-02-06,213928956.62,26.1843,26.1292,26.3153,26.1843,0.0,0.0,,
2019-02-05,213478683.85,26.1292,26.1043,26.2599,26.1292,0.0,0.0,,
2019-02-04,213275286.88,26.1043,26.1165,26.2349,26.1043,0.0,0.0,,
2019-02-01,213374377.94,26.1165,26.0608,26.2472,26.1165,0.0,0.0,,
2019-01-31,212919892.76,26.0608,25.9181,26.1912,26.0608,0.0,0.0,,
2019-01-30,211723596.41,25.9181,25.8661,26.0478,25.9181,0.0,0.0,,
2019-01-29,211298950.74,25.8661,25.8348,25.9955,25.8661,0.0,0.0,,
2019-01-28,211043040.6,25.8348,25.8634,25.9641,25.8348,0.0,0.0,,
2019-01-25,211395971.42,25.8634,25.8146,25.9928,25.8634,0.0,0.0,,
2019-01-24,210997201.78,25.8146,25.7731,25.9438,25.8146,0.0,0.0,,
2019-01-23,210657839.15,25.7731,25.64,25.9021,25.7731,0.0,0.0,,
2019-01-22,209569640.64,25.64,25.4994,25.7683,25.64,0.0,0.0,,
2019-01-21,208421007.44,25.4994,25.3971,25.627,25.4994,0.0,0.0,,
2019-01-18,207584807.98,25.3971,25.3512,25.5242,25.3971,0.0,0.0,,
2019-01-17,207209230.92,25.3512,25.3932,25.4781,25.3512,0.0,0.0,,
2019-01-16,207552590.66,25.3932,25.3571,25.5203,25.3932,0.0,0.0,,
2019-01-15,207257855.25,25.3571,25.4813,25.484,25.3571,0.0,0.0,,
2019-01-14,208273120.69,25.4813,25.6939,25.6088,25.4813,0.0,0.0,,
2019-01-11,210010805.78,25.6939,25.5005,25.8225,25.6939,0.0,0.0,,
2019-01-10,208506366.63,25.5005,25.4959,25.6281,25.5005,0.0,0.0,,
2019-01-09,208468926.71,25.4959,25.4893,25.6235,25.4959,0.0,0.0,,
2019-01-08,208414799.51,25.4893,25.594,25.6168,25.4893,0.0,0.0,,
2019-01-07,209265800.39,25.594,25.3677,25.7221,25.594,0.0,0.0,,
2019-01-04,207414527.33,25.3677,25.0773,25.4946,25.3677,0.0,0.0,,
2019-01-03,205039156.41,25.0773,25.2133,25.2028,25.0773,0.0,0.0,,
2019-01-02,206151309.77,25.2133,25.221,25.3395,25.2133,0.0,0.0,,
2018-12-28,206214438.25,25.221,24.9033,25.3472,25.221,0.0,0.0,,
2018-12-27,203616248.76,24.9033,25.0407,25.0279,24.9033,0.0,0.0,,
2018-12-26,204739496.99,25.0407,24.9922,25.166,25.0407,0.0,0.0,,
2018-12-25,204342317.82,24.9922,25.5079,25.1173,24.9922,0.0,0.0,,
2018-12-24,208558953.4,25.5079,25.5723,25.6355,25.5079,0.0,0.0,,
2018-12-21,209085581.41,25.5723,25.52,25.7003,25.5723,0.0,0.0,,
2018-12-20,208657716.52,25.52,25.5719,25.6477,25.52,0.0,0.0,,
2018-12-19,209082203.31,25.5719,25.3378,25.6999,25.5719,0.0,0.0,,
2018-12-18,207168250.94,25.3378,25.5455,25.4646,25.3378,0.0,0.0,,
2018-12-17,208865973.05,25.5455,25.6318,25.6733,25.5455,0.0,0.0,,
2018-12-14,209571524.51,25.6318,25.7543,25.7601,25.6318,0.0,0.0,,
2018-12-13,210573520.32,25.7543,25.9604,25.8832,25.7543,0.0,0.0,,
2018-12-12,212310170.59,25.9604,25.8814,26.0903,25.9604,0.0,0.0,,
2018-12-11,211793675.78,25.8814,26.0548,26.0109,25.8814,0.0,0.0,,
2018-12-07,213213098.45,26.0548,26.2514,26.1852,26.0548,0.0,0.0,,
2018-12-06,214816813.78,26.2514,26.5353,26.3828,26.2514,0.0,0.0,,
2018-12-04,217125198.3,26.5353,26.5285,26.6681,26.5353,0.0,0.0,,
2018-12-03,217069019.7,26.5285,26.0191,26.6612,26.5285,0.0,0.0,,
2018-11-30,212901302.65,26.0191,25.9103,26.1493,26.0191,0.0,0.0,,
2018-11-29,212010532.6,25.9103,25.9796,26.04,25.9103,0.0,0.0,,
2018-11-28,212577687.12,25.9796,25.8765,26.1096,25.9796,0.0,0.0,,
2018-11-27,211734471.11,25.8765,25.8524,26.006,25.8765,0.0,0.0,,
2018-11-26,211536743.92,25.8524,25.7536,25.9818,25.8524,0.0,0.0,,
2018-11-23,210728488.55,25.7536,25.4748,25.8825,25.7536,0.0,0.0,,
2018-11-22,208447215.4,25.4748,25.6301,25.6023,25.4748,0.0,0.0,,
2018-11-21,209718500.49,25.6301,25.593000000000004,25.7584,25.6301,0.0,0.0,,
2018-11-20,209465849.53,25.593000000000004,25.8904,25.7211,25.593000000000004,0.0,0.0,,
2018-11-19,211900108.33,25.8904,25.9027,26.02,25.8904,0.0,0.0,,
2018-11-16,212000587.09,25.9027,25.8984,26.0323,25.9027,0.0,0.0,,
2018-11-15,211964050.08,25.8984,26.0404,26.028,25.8984,0.0,0.0,,
2018-11-14,213126274.19,26.0404,26.1393,26.1707,26.0404,0.0,0.0,,
2018-11-13,213935919.56,26.1393,26.1124,26.2701,26.1393,0.0,0.0,,
2018-11-12,213715352.5,26.1124,26.269,26.2431,26.1124,0.0,0.0,,
2018-11-09,214997396.59,26.269,26.4522,26.4004,26.269,0.0,0.0,,
2018-11-08,216496434.62,26.4522,26.3178,26.5846,26.4522,0.0,0.0,,
