nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-10,921498726.96,19.1594,19.2427,19.1595,19.1594,19.1595,19.1594, , 
2019-09-09,925780995.43,19.2427,19.2435,19.2428,19.2427,19.2428,19.2427, , 
2019-09-06,926816163.36,19.2435,19.2599,19.2436,19.2435,19.2436,19.2435, , 
2019-09-05,927391519.57,19.2599,19.1811,19.26,19.2599,19.26,19.2599, , 
2019-09-04,924252410.92,19.1811,19.0077,19.1812,19.1811,19.1812,19.1811, , 
2019-09-03,916892714.19,19.0077,19.098,19.0078,19.0077,19.0078,19.0077, , 
2019-09-02,921969427.54,19.098,19.1104,19.0981,19.098,19.0981,19.098, , 
2019-08-30,922648821.51,19.1104,19.0035,19.1105,19.1104,19.1105,19.1104, , 
2019-08-29,917102764.52,19.0035,18.8661,19.0036,19.0035,19.0036,19.0035, , 
2019-08-28,910114823.79,18.8661,18.8374,18.8662,18.8661,18.8662,18.8661, , 
2019-08-27,908526410.39,18.8374,18.8922,18.8375,18.8374,18.8375,18.8374, , 
2019-08-26,910218770.57,18.8922,19.0628,18.8923,18.8922,18.8923,18.8922, , 
2019-08-23,918449537.62,19.0628,18.9092,19.0629,19.0628,19.0629,19.0628, , 
2019-08-22,911198889.84,18.9092,18.9211,18.9093,18.9092,18.9093,18.9092, , 
2019-08-21,911826151.67,18.9211,18.7972,18.9212,18.9211,18.9212,18.9211, , 
2019-08-20,905708866.82,18.7972,18.8679,18.7973,18.7972,18.7973,18.7972, , 
2019-08-19,909638554.57,18.8679,18.8374,18.868,18.8679,18.868,18.8679, , 
2019-08-16,908190883.97,18.8374,18.5875,18.8375,18.8374,18.8375,18.8374, , 
2019-08-15,894618367.54,18.5875,18.7254,18.5876,18.5875,18.5876,18.5875, , 
2019-08-14,901335347.29,18.7254,18.7287,18.7255,18.7254,18.7255,18.7254, , 
2019-08-13,901124626.07,18.7287,18.9434,18.7288,18.7287,18.7288,18.7287, , 
2019-08-09,911640918.57,18.9434,19.0447,18.9435,18.9434,18.9435,18.9434,,
2019-08-08,916276484.38,19.0447,19.047,19.0448,19.0447,19.0448,19.0447,,
2019-08-07,917403582.96,19.047,19.0305,19.0471,19.047,19.0471,19.047,,
2019-08-06,915145653.39,19.0305,18.9315,19.0306,19.0305,19.0306,19.0305,,
2019-08-05,909347501.99,18.9315,19.0973,18.9316,18.9315,18.9316,18.9315,,
2019-08-02,915840425.64,19.0973,19.2148,19.0974,19.0973,19.0974,19.0973,,
2019-08-01,921167211.1,19.2148,19.3084,19.2149,19.2148,19.2149,19.2148,,
2019-07-31,925587902.92,19.3084,19.2491,19.3085,19.3084,19.3085,19.3084,,
2019-07-30,924212096.69,19.2491,19.3286,19.2492,19.2491,19.2492,19.2491,,
2019-07-26,928163001.85,19.3286,19.4203,19.3287,19.3286,19.3287,19.3286,,
2019-07-25,932549858.07,19.4203,19.4092,19.4204,19.4203,19.4204,19.4203,,
2019-07-24,932285154.78,19.4092,19.3954,19.4093,19.4092,19.4093,19.4092,,
2019-07-23,932705969.19,19.3954,19.3976,19.3955,19.3954,19.3955,19.3954,,
2019-07-22,932872380.81,19.3976,19.475,19.3977,19.3976,19.3977,19.3976,,
2019-07-19,937417732.24,19.475,19.3649,19.4751,19.475,19.4751,19.475,,
2019-07-18,932488876.57,19.3649,19.3583,19.365,19.3649,19.365,19.3649,,
2019-07-17,933135131.1,19.3583,19.3988,19.3584,19.3583,19.3584,19.3583,,
2019-07-15,935336147.48,19.3988,19.4277,19.3989,19.3988,19.3989,19.3988,,
2019-07-12,937788416.39,19.4277,19.5227,19.4278,19.4277,19.4278,19.4277,,
2019-07-11,943588648.68,19.5227,19.5125,19.5228,19.5227,19.5228,19.5227,,
2019-07-10,942454239.71,19.5125,19.3375,19.5126,19.5125,19.5126,19.5125,,
2019-07-09,934026344.51,19.3375,19.4108,19.3376,19.3375,19.3376,19.3375,,
2019-07-08,938435070.9,19.4108,19.4234,19.4109,19.4108,19.4109,19.4108,,
2019-06-28,947302415.18,19.4637,19.445,19.4638,19.4637,19.4638,19.4637,,
2019-06-27,947744989.47,19.445,19.3589,19.4451,19.445,19.4451,19.445,,
2019-06-26,945568992.74,19.3589,19.352,19.359,19.3589,19.359,19.3589,,
2019-06-14,937748776.43,18.997,19.0214,18.9971,18.997,18.9971,18.997,,
2019-06-13,940579435.42,19.0214,18.9987,19.0215,19.0214,19.0215,19.0214,,
2019-06-12,940583345.08,18.9987,18.9863,18.9988,18.9987,18.9988,18.9987,,
2019-06-11,940149903.55,18.9863,18.94,18.9864,18.9863,18.9864,18.9863,,
2019-06-10,938591517.36,18.94,18.8527,18.9401,18.94,18.9401,18.94,,
2019-06-07,934878862.74,18.8527,18.886,18.8528,18.8527,18.8528,18.8527,,
2019-06-06,937012412.28,18.886,18.8601,18.8861,18.886,18.8861,18.886,,
2019-06-05,935653430.56,18.8601,18.7661,18.8602,18.8601,18.8602,18.8601,,
2019-06-04,931147519.22,18.7661,18.6115,18.7662,18.7661,18.7662,18.7661,,
2019-05-31,923378438.44,18.6115,18.6135,18.6116,18.6115,18.6116,18.6115,,
2019-05-30,923466092.31,18.6135,18.6,18.6136,18.6135,18.6136,18.6135,,
2019-05-29,922788818.04,18.6,18.7308,18.6001,18.6,18.6001,18.6,,
2019-05-28,930084411.2,18.7308,18.6863,18.7309,18.7308,18.7309,18.7308,,
2019-05-27,927535028.74,18.6863,18.6041,18.6864,18.6863,18.6864,18.6863,,
2019-05-24,923706972.37,18.6041,18.5737,18.6042,18.6041,18.6042,18.6041,,
2019-05-23,922579808.72,18.5737,18.7135,18.5738,18.5737,18.5738,18.5737,,
2019-05-22,929684783.61,18.7135,18.5905,18.7136,18.7135,18.7136,18.7135,,
2019-05-21,923360039.26,18.5905,18.5434,18.5906,18.5905,18.5906,18.5905,,
2019-05-17,920884960.17,18.5434,18.5739,18.5435,18.5434,18.5435,18.5434,,
2019-05-16,923238186.3,18.5739,18.6433,18.574,18.5739,18.574,18.5739,,
2019-05-15,926612971.59,18.6433,18.7361,18.6434,18.6433,18.6434,18.6433,,
2019-05-14,931577942.35,18.7361,18.7734,18.7362,18.7361,18.7362,18.7361,,
2019-05-13,933821494.44,18.7734,18.8265,18.7735,18.7734,18.7735,18.7734,,
2019-05-10,935550882.24,18.8265,18.7912,18.8266,18.8265,18.8266,18.8265,,
2019-05-09,934047615.05,18.7912,18.8486,18.7913,18.7912,18.7913,18.7912,,
2019-05-08,936893255.79,18.8486,18.9776,18.8487,18.8486,18.8487,18.8486,,
2019-05-07,945051102.31,18.9776,19.0596,18.9777,18.9776,18.9777,18.9776,,
2019-05-03,950117291.9,19.0596,19.0227,19.0597,19.0596,19.0597,19.0596,,
2019-05-02,949035460.14,19.0227,18.9771,19.0228,19.0227,19.0228,19.0227,,
2019-04-30,947190895.66,18.9771,18.9119,18.9772,18.9771,18.9772,18.9771,,
2019-04-29,944224910.26,18.9119,18.9128,18.912,18.9119,18.912,18.9119,,
2019-04-26,944341629.58,18.9128,18.9714,18.9129,18.9128,18.9129,18.9128,,
2019-04-25,947717172.03,18.9714,18.9805,18.9715,18.9714,18.9715,18.9714,,
2019-04-24,951493894.8,18.9805,18.9389,18.9806,18.9805,18.9806,18.9805,,
2019-04-23,949350393.34,18.9389,18.9307,18.939,18.9389,18.939,18.9389,,
2019-04-22,949751491.1,18.9307,18.9482,18.9308,18.9307,18.9308,18.9307,,
2019-04-19,951390838.19,18.9482,18.9591,18.9483,18.9482,18.9483,18.9482,,
2019-04-18,953084908.42,18.9591,18.9336,18.9592,18.9591,18.9592,18.9591,,
2019-04-17,952197054.99,18.9336,18.8506,18.9337,18.9336,18.9337,18.9336,,
2019-04-12,948574882.25,18.8506,18.8339,18.8507,18.8506,18.8507,18.8506,,
2019-04-11,947754566.05,18.8339,18.867,18.834,18.8339,18.834,18.8339,,
2019-04-10,950783688.08,18.867,18.8282,18.8671,18.867,18.8671,18.867,,
2019-04-09,948322662.64,18.8282,18.7263,18.8283,18.8282,18.8283,18.8282,,
2019-04-05,944610008.72,18.7263,18.71,18.7264,18.7263,18.7264,18.7263,,
2019-04-04,945299147.7,18.71,18.7624,18.7101,18.71,18.7101,18.71,,
2019-04-03,948397903.38,18.7624,18.7752,18.7625,18.7624,18.7625,18.7624,,
2019-04-02,948583981.22,18.7752,18.7056,18.7753,18.7752,18.7753,18.7752,,
2019-04-01,945154594.71,18.7056,18.6428,18.7057,18.7056,18.7057,18.7056,,
2019-03-29,942255578.85,18.6428,18.6194,18.6429,18.6428,18.6429,18.6428,,
2019-03-28,941211912.49,18.6194,18.5703,18.6195,18.6194,18.6195,18.6194,,
2019-03-27,938807192.82,18.5703,18.5961,18.5704,18.5703,18.5704,18.5703,,
2019-03-26,940632077.38,18.5961,18.5383,18.5962,18.5961,18.5962,18.5961,,
2019-03-25,938006738.75,18.5383,18.7113,18.5384,18.5383,18.5384,18.5383,,
2019-03-22,946717787.25,18.7113,18.5826,18.7114,18.7113,18.7114,18.7113,,
2019-03-21,940441400.95,18.5826,18.5114,18.5827,18.5826,18.5827,18.5826,,
2019-03-20,937740235.19,18.5114,18.5377,18.5115,18.5114,18.5115,18.5114,,
2019-03-19,939482579.85,18.5377,18.4312,18.5378,18.5377,18.5378,18.5377,,
2019-03-18,934286494.85,18.4312,18.4854,18.4313,18.4312,18.4313,18.4312,,
2019-03-15,937698528.98,18.4854,18.5801,18.4855,18.4854,18.4855,18.4854,,
2019-03-14,942685390.87,18.5801,18.5981,18.5802,18.5801,18.5802,18.5801,,
2019-03-13,943328142.59,18.5981,18.4833,18.5982,18.5981,18.5982,18.5981,,
2019-03-12,938362439.99,18.4833,18.4659,18.4834,18.4833,18.4834,18.4833,,
2019-03-11,937819936.63,18.4659,18.4949,18.466,18.4659,18.466,18.4659,,
2019-03-08,939389661.19,18.4949,18.5166,18.495,18.4949,18.495,18.4949,,
2019-03-07,940683494.49,18.5166,18.4456,18.5167,18.5166,18.5167,18.5166,,
2019-03-06,937514672.06,18.4456,18.5364,18.4457,18.4456,18.4457,18.4456,,
2019-03-05,943092745.48,18.5364,18.4957,18.5365,18.5364,18.5365,18.5364,,
2019-03-04,941379658.53,18.4957,18.5519,18.4958,18.4957,18.4958,18.4957,,
2019-03-01,944541542.91,18.5519,18.6333,18.552,18.5519,18.552,18.5519,,
2019-02-28,948554317.33,18.6333,18.7401,18.6334,18.6333,18.6334,18.6333,,
2019-02-27,954788953.6,18.7401,18.7315,18.7402,18.7401,18.7402,18.7401,,
2019-02-26,955146375.47,18.7315,18.7981,18.7316,18.7315,18.7316,18.7315,,
2019-02-25,960139666.46,18.7981,18.7037,18.7982,18.7981,18.7982,18.7981,,
2019-02-22,955715201.22,18.7037,18.5899,18.7038,18.7037,18.7038,18.7037,,
2019-02-21,950336912.58,18.5899,18.5671,18.59,18.5899,18.59,18.5899,,
2019-02-20,948694444.39,18.5671,18.5019,18.5672,18.5671,18.5672,18.5671,,
2019-02-18,946055389.88,18.5019,18.5243,18.502,18.5019,18.502,18.5019,,
2019-02-15,947699103.5,18.5243,18.6644,18.5244,18.5243,18.5244,18.5243,,
2019-02-14,955924456.08,18.6644,18.6946,18.6645,18.6644,18.6645,18.6644,,
2019-02-13,957940197.26,18.6946,18.5944,18.6947,18.6946,18.6947,18.6946,,
2019-02-12,953037162.58,18.5944,18.555,18.5945,18.5944,18.5945,18.5944,,
2019-02-11,952601399.14,18.555,18.6769,18.5551,18.555,18.5551,18.555,,
2019-02-08,958939881.99,18.6769,18.69,18.677,18.6769,18.677,18.6769,,
2019-02-07,961491893.98,18.69,18.738,18.6901,18.69,18.6901,18.69,,
2019-02-06,965548331.68,18.738,18.6875,18.7381,18.738,18.7381,18.738,,
2019-02-05,963429055.69,18.6875,18.6998,18.6876,18.6875,18.6876,18.6875,,
2019-02-04,964732336.98,18.6998,18.7114,18.6999,18.6998,18.6999,18.6998,,
2019-02-01,965917596.0,18.7114,18.6528,18.7115,18.7114,18.7115,18.7114,,
2019-01-31,964487885.33,18.6528,18.6088,18.6529,18.6528,18.6529,18.6528,,
2019-01-30,963319633.04,18.6088,18.57,18.6089,18.6088,18.6089,18.6088,,
2019-01-29,962544807.54,18.57,18.5609,18.5701,18.57,18.5701,18.57,,
2019-01-28,963324622.23,18.5609,18.561,18.561,18.5609,18.561,18.5609,,
2019-01-25,964357929.26,18.561,18.5236,18.5611,18.561,18.5611,18.561,,
2019-01-24,963349895.99,18.5236,18.4937,18.5237,18.5236,18.5237,18.5236,,
2019-01-23,962993803.09,18.4937,18.3731,18.4938,18.4937,18.4938,18.4937,,
2019-01-22,957845690.2,18.3731,18.2487,18.3732,18.3731,18.3732,18.3731,,
2019-01-21,952305793.78,18.2487,18.1904,18.2488,18.2487,18.2488,18.2487,,
2019-01-18,949894014.3,18.1904,18.1594,18.1905,18.1904,18.1905,18.1904,,
2019-01-17,949669198.12,18.1594,18.1606,18.1595,18.1594,18.1595,18.1594,,
2019-01-16,950453498.84,18.1606,18.1611,18.1607,18.1606,18.1607,18.1606,,
2019-01-15,951933610.35,18.1611,18.2563,18.1612,18.1611,18.1612,18.1611,,
2019-01-14,958177921.09,18.2563,18.3714,18.2564,18.2563,18.2564,18.2563,,
2019-01-11,965901489.26,18.3714,18.2804,18.3715,18.3714,18.3715,18.3714,,
2019-01-10,961992671.28,18.2804,18.303,18.2805,18.2804,18.2805,18.2804,,
2019-01-09,964332922.29,18.303,18.3389,18.3031,18.303,18.3031,18.303,,
2019-01-08,967648245.6,18.3389,18.3304,18.339,18.3389,18.339,18.3389,,
2019-01-07,968782186.17,18.3304,18.1862,18.3305,18.3304,18.3305,18.3304,,
2019-01-04,964050401.78,18.1862,18.0384,18.1863,18.1862,18.1863,18.1862,,
2019-01-03,960265544.29,18.0384,18.0672,18.0385,18.0384,18.0385,18.0384,,
2019-01-02,967118608.83,18.0672,18.0445,18.0673,18.0672,18.0673,18.0672,,
2018-12-28,958013473.59,18.0445,17.8828,18.0446,18.0445,18.0446,18.0445,,
2018-12-27,944488542.28,17.8828,17.9625,17.8829,17.8828,17.8829,17.8828,,
2018-12-26,943317083.99,17.9625,17.9513,17.9626,17.9625,17.9626,17.9625,,
2018-12-25,933806488.87,17.9513,18.2585,17.9514,17.9513,17.9514,17.9513,,
2018-12-24,947527333.47,18.2585,18.28,18.2586,18.2585,18.2586,18.2585,,
2018-12-21,946943743.61,18.28,18.2935,18.2801,18.28,18.2801,18.28,,
2018-12-20,947335799.78,18.2935,18.316,18.2936,18.2935,18.2936,18.2935,,
2018-12-19,947265373.41,18.316,18.1579,18.3161,18.316,18.3161,18.316,,
2018-12-18,934749564.58,18.1579,18.2707,18.158,18.1579,18.158,18.1579,,
2018-12-17,939101923.45,18.2707,18.3558,18.2708,18.2707,18.2708,18.2707,,
2018-12-14,942342070.93,18.3558,18.3782,18.3559,18.3558,18.3559,18.3558,,
2018-12-13,943693610.59,18.3782,18.5003,18.3783,18.3782,18.3783,18.3782,,
2018-12-12,950124383.61,18.5003,18.4933,18.5004,18.5003,18.5004,18.5003,,
2018-12-11,948237812.98,18.4933,18.6327,18.4934,18.4933,18.4934,18.4933,,
2018-12-07,954918820.15,18.6327,18.6624,18.6328,18.6327,18.6328,18.6327,,
2018-12-06,955887661.14,18.6624,18.803,18.6625,18.6624,18.6625,18.6624,,
2018-12-04,963427031.98,18.803,18.8105,18.8031,18.803,18.8031,18.803,,
2018-12-03,963355118.22,18.8105,18.558,18.8106,18.8105,18.8106,18.8105,,
2018-11-30,950180823.59,18.558,18.5105,18.5581,18.558,18.5581,18.558,,
2018-11-29,947584485.14,18.5105,18.5428,18.5106,18.5105,18.5106,18.5105,,
