nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-24,3793151887.84,10.5687,10.5687,0.0,10.5687,0.0,0.0, , 
2019-10-22,3793151887.84,10.5687,10.5687,0.0,10.5687,0.0,0.0, , 
2019-10-21,3793151887.84,10.5687,10.5687,0.0,10.5687,0.0,0.0, , 
2019-10-18,3793151887.84,10.5687,10.5687,0.0,10.5687,0.0,0.0, , 
2019-10-17,3793151887.84,10.5687,10.5687,0.0,10.5687,0.0,0.0, , 
2019-10-16,3793151887.84,10.5687,10.5687,0.0,10.5687,0.0,0.0, , 
2019-10-15,3793151887.84,10.5687,10.5687,0.0,10.5687,0.0,0.0, , 
2019-10-11,3793151887.84,10.5687,10.5687,0.0,10.5687,0.0,0.0, , 
2019-10-10,3793151887.84,10.5687,10.5687,0.0,10.5687,0.0,0.0, , 
2019-10-09,3793151887.84,10.5687,10.5687,0.0,10.5687,0.0,0.0, , 
2019-10-08,3793151887.84,10.5687,10.5687,0.0,10.5687,0.0,0.0, , 
2019-10-07,3793151887.84,10.5687,10.5687,0.0,10.5687,0.0,0.0, , 
2019-10-04,3793151887.84,10.5687,10.5687,0.0,10.5687,0.0,0.0, , 
2019-10-03,3793165703.79,10.5687,10.5687,0.0,0.0,0.0,0.0, , 
2019-10-02,3793165703.79,10.5687,10.5687,0.0,0.0,0.0,0.0, , 
2019-10-01,3793165703.79,10.5687,10.5687,0.0,0.0,0.0,0.0, , 
2019-09-27,3788700163.69,10.5563,10.5563,0.0,0.0,0.0,0.0, , 
2019-09-26,3788700163.69,10.5563,10.5563,0.0,0.0,0.0,0.0, , 
2019-09-25,3788700163.69,10.5563,10.5563,0.0,0.0,0.0,0.0, , 
2019-09-24,3788700163.69,10.5563,10.5563,0.0,0.0,0.0,0.0, , 
2019-09-23,3788700163.69,10.5563,10.5563,0.0,0.0,0.0,0.0, , 
2019-09-20,3788700163.69,10.5563,10.5563,0.0,0.0,0.0,0.0, , 
2019-09-19,3788700163.69,10.5563,10.5563,0.0,0.0,0.0,0.0, , 
2019-09-18,3788700163.69,10.5563,10.5563,0.0,0.0,0.0,0.0, , 
2019-09-17,3788700163.69,10.5563,10.5563,0.0,0.0,0.0,0.0, , 
2019-09-16,3788700163.69,10.5563,10.5563,0.0,0.0,0.0,0.0, , 
2019-09-13,3788700163.69,10.5563,10.5563,0.0,0.0,0.0,0.0, , 
2019-09-12,3788700163.69,10.5563,10.5563,0.0,0.0,0.0,0.0, , 
2019-09-11,3788700163.69,10.5563,10.5563,0.0,0.0,0.0,0.0, , 
2019-09-10,3788700163.69,10.5563,10.5563,0.0,0.0,0.0,0.0, , 
2019-09-09,3788700163.69,10.5563,10.5563,0.0,0.0,0.0,0.0, , 
2019-09-06,3788700163.69,10.5563,10.5563,0.0,0.0,0.0,0.0, , 
2019-09-05,3788700163.69,10.5563,10.5563,0.0,0.0,0.0,0.0, , 
2019-09-04,3788700163.69,10.5563,10.5563,0.0,0.0,0.0,0.0, , 
2019-09-03,3788700163.69,10.5563,10.5563,0.0,0.0,0.0,0.0, , 
2019-09-02,3788700163.69,10.5563,10.5563,0.0,0.0,0.0,0.0, , 
2019-08-30,3788700163.69,10.5563,10.5391,0.0,0.0,0.0,0.0, , 
2019-08-29,3782560071.44,10.5391,10.5391,0.0,0.0,0.0,0.0, , 
2019-08-28,3782560071.44,10.5391,10.5391,0.0,0.0,0.0,0.0, , 
2019-08-27,3782560071.44,10.5391,10.5391,0.0,0.0,0.0,0.0, , 
2019-08-26,3782560071.44,10.5391,10.5391,0.0,0.0,0.0,0.0, , 
2019-08-23,3782560071.44,10.5391,10.5391,0.0,0.0,0.0,0.0, , 
2019-08-21,3782560071.44,10.5391,10.5391,0.0,0.0,0.0,0.0, , 
2019-08-20,3782560071.44,10.5391,10.5391,0.0,0.0,0.0,0.0, , 
2019-08-19,3782560071.44,10.5391,10.5391,0.0,0.0,0.0,0.0, , 
2019-08-16,3782560071.44,10.5391,10.5391,0.0,0.0,0.0,0.0, , 
2019-08-15,3782560071.44,10.5391,10.5391,0.0,0.0,0.0,0.0, , 
2019-08-14,3782560071.44,10.5391,10.5391,0.0,0.0,0.0,0.0, , 
2019-08-13,3782560071.44,10.5391,10.5391,0.0,0.0,0.0,0.0, , 
2019-08-09,3782560071.44,10.5391,10.5391,0.0,0.0,0.0,0.0,,
2019-08-08,3782560071.44,10.5391,10.5391,0.0,0.0,0.0,0.0,,
2019-08-07,3782560071.44,10.5391,10.5391,0.0,0.0,0.0,0.0,,
2019-08-06,3782560071.44,10.5391,10.5391,0.0,0.0,0.0,0.0,,
2019-08-05,3782560071.44,10.5391,10.5391,0.0,0.0,0.0,0.0,,
2019-08-02,3782560071.44,10.5391,10.5391,0.0,0.0,0.0,0.0,,
2019-08-01,3782560071.44,10.5391,10.5391,0.0,0.0,0.0,0.0,,
2019-07-31,3782560071.44,10.5391,10.5199,0.0,0.0,0.0,0.0,,
2019-07-30,3775668433.64,10.5199,10.5199,0.0,0.0,0.0,0.0,,
2019-07-26,3775668433.64,10.5199,10.5199,0.0,0.0,0.0,0.0,,
2019-07-25,3775668433.64,10.5199,10.5199,0.0,0.0,0.0,0.0,,
2019-07-24,3775668433.64,10.5199,10.5199,0.0,0.0,0.0,0.0,,
2019-07-23,3775668433.64,10.5199,10.5199,0.0,0.0,0.0,0.0,,
2019-07-22,3775668433.64,10.5199,10.5199,0.0,0.0,0.0,0.0,,
2019-07-19,3775668433.64,10.5199,10.5199,0.0,0.0,0.0,0.0,,
2019-07-18,3775668433.64,10.5199,10.5199,0.0,0.0,0.0,0.0,,
2019-07-17,3775668433.64,10.5199,10.5199,0.0,0.0,0.0,0.0,,
2019-07-15,3775668433.64,10.5199,10.5199,0.0,0.0,0.0,0.0,,
2019-07-12,3775668433.64,10.5199,10.5199,0.0,0.0,0.0,0.0,,
2019-07-11,3775668433.64,10.5199,10.5199,0.0,0.0,0.0,0.0,,
2019-07-09,3775668433.64,10.5199,10.5199,0.0,0.0,0.0,0.0,,
2019-07-08,3775668433.64,10.5199,10.5199,0.0,0.0,0.0,0.0,,
2019-06-28,3775668433.64,10.5199,10.5033,0.0,0.0,0.0,0.0,,
2019-06-27,3769681941.47,10.5033,10.5033,0.0,0.0,0.0,0.0,,
2019-06-26,3769681941.47,10.5033,10.5033,0.0,0.0,0.0,0.0,,
2019-06-14,3769681941.47,10.5033,10.5033,0.0,0.0,0.0,0.0,,
2019-06-13,3769681941.47,10.5033,10.5033,0.0,0.0,0.0,0.0,,
2019-06-12,3769681941.47,10.5033,10.5033,0.0,0.0,0.0,0.0,,
2019-06-11,3769681941.47,10.5033,10.5033,0.0,0.0,0.0,0.0,,
2019-06-10,3769681941.47,10.5033,10.5033,0.0,0.0,0.0,0.0,,
2019-06-07,3769681941.47,10.5033,10.5033,0.0,0.0,0.0,0.0,,
2019-06-06,3769681941.47,10.5033,10.5033,0.0,0.0,0.0,0.0,,
2019-06-05,3769681941.47,10.5033,10.5033,0.0,0.0,0.0,0.0,,
2019-06-04,3769681941.47,10.5033,10.5033,0.0,0.0,0.0,0.0,,
