nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,3966275882.35,13.05,13.0495,13.0501,13.05,13.0501,13.05, , 
2020-04-30,3959721574.81,13.0495,13.0494,13.0496,13.0495,13.0496,13.0495, , 
2020-04-29,3954936309.81,13.0494,13.0492,13.0495,13.0494,13.0495,13.0494, , 
2020-04-28,3949741777.45,13.0492,13.0492,13.0493,13.0492,13.0493,13.0492, , 
2020-04-27,3944370197.77,13.0492,13.0489,13.0493,13.0492,13.0493,13.0492, , 
2020-04-24,3945835817.6,13.0489,13.0487,13.049,13.0489,13.049,13.0489, , 
2020-04-23,3956022886.58,13.0487,13.0486,13.0488,13.0487,13.0488,13.0487, , 
2020-04-22,3935481736.05,13.0486,13.0484,13.0487,13.0486,13.0487,13.0486, , 
2020-04-21,3925115313.9,13.0484,13.0483,13.0485,13.0484,13.0485,13.0484, , 
2020-04-20,3923417737.41,13.0483,13.0479,13.0484,13.0483,13.0484,13.0483, , 
2020-04-17,3916569164.82,13.0479,13.0474,13.048,13.0479,13.048,13.0479, , 
2020-04-16,3919768636.69,13.0474,13.0473,13.0475,13.0474,13.0475,13.0474, , 
2020-04-15,3923623970.72,13.0473,13.0471,13.0474,13.0473,13.0474,13.0473, , 
2020-04-14,3935193510.63,13.0471,13.0469,13.0472,13.0471,13.0472,13.0471, , 
2020-04-13,3941166470.55,13.0469,13.0468,13.047,13.0469,13.047,13.0469, , 
2020-04-10,3928446230.03,13.0468,13.0468,13.0469,13.0468,13.0469,13.0468, , 
2020-04-09,3931442523.31,13.0468,13.0469,13.0469,13.0468,13.0469,13.0468, , 
2020-04-08,3916453328.11,13.0469,13.0467,13.047,13.0469,13.047,13.0469, , 
2020-04-07,3920467211.22,13.0467,13.0461,13.0468,13.0467,13.0468,13.0467, , 
2020-04-02,3889158223.01,13.0461,13.0457,13.0462,13.0461,13.0462,13.0461, , 
2020-04-01,3870230706.06,13.0457,13.0456,13.0458,13.0457,13.0458,13.0457, , 
2020-03-31,3840680107.85,13.0456,13.0455,13.0457,13.0456,13.0457,13.0456, , 
2020-03-30,3793365661.5,13.0455,13.0452,13.0456,13.0455,13.0456,13.0455, , 
2020-03-27,3742743035.38,13.0452,13.0451,13.0453,13.0452,13.0453,13.0452, , 
2020-03-26,3712504781.94,13.0451,13.0449,13.0452,13.0451,13.0452,13.0451, , 
2020-03-25,3689708863.47,13.0449,13.0447,13.045,13.0449,13.045,13.0449, , 
2020-03-24,3631403299.89,13.0447,13.0444,13.0448,13.0447,13.0448,13.0447, , 
2020-03-23,3585114515.68,13.0444,13.0435,13.0445,13.0444,13.0445,13.0444, , 
2020-03-20,3519809216.22,13.0435,13.0434,13.0436,13.0435,13.0436,13.0435, , 
2020-03-19,3492064683.23,13.0434,13.0432,13.0435,13.0434,13.0435,13.0434, , 
2020-03-18,3461200006.19,13.0432,13.0432,13.0433,13.0432,13.0433,13.0432, , 
2020-03-17,3414883370.6,13.0432,13.043,13.0433,13.0432,13.0433,13.0432, , 
2020-03-16,3357836194.4,13.043,13.0426,13.0431,13.043,13.0431,13.043, , 
2020-03-13,3325993982.39,13.0426,13.0429,13.0427,13.0426,13.0427,13.0426, , 
2020-03-12,3321100035.3,13.0429,13.0427,13.043,13.0429,13.043,13.0429, , 
2020-03-11,3317473796.58,13.0427,13.0425,13.0428,13.0427,13.0428,13.0427, , 
2020-03-10,3320855351.63,13.0425,13.0423,13.0426,13.0425,13.0426,13.0425, , 
2020-03-09,3325094900.3,13.0423,13.0416,13.0424,13.0423,13.0424,13.0423, , 
2020-03-06,3322813002.29,13.0416,13.0412,13.0417,13.0416,13.0417,13.0416, , 
2020-03-05,3265329701.23,13.0412,13.0412,13.0413,13.0412,13.0413,13.0412, , 
2020-03-04,3254483899.89,13.0412,13.0406,13.0413,13.0412,13.0413,13.0412, , 
2020-03-03,3249208883.64,13.0406,13.0403,13.0407,13.0406,13.0407,13.0406, , 
2020-03-02,3244387491.78,13.0403,13.0398,13.0404,13.0403,13.0404,13.0403, , 
2020-02-28,3246500428.19,13.0398,13.0397,13.0399,13.0398,13.0399,13.0398, , 
2020-02-27,3246739550.44,13.0397,13.0394,13.0398,13.0397,13.0398,13.0397, , 
2020-02-26,3255057348.31,13.0394,13.0392,13.0395,13.0394,13.0395,13.0394, , 
2020-02-25,3264402040.78,13.0392,13.039000000000001,13.0393,13.0392,13.0393,13.0392, , 
2020-02-24,3269155777.47,13.039000000000001,13.0385,13.0391,13.039000000000001,13.0391,13.039000000000001, , 
2020-02-21,3263717469.17,13.0385,13.0382,13.0386,13.0385,13.0386,13.0385, , 
2020-02-20,3269549704.78,13.0382,13.038,13.0383,13.0382,13.0383,13.0382, , 
2020-02-19,3271651494.63,13.038,13.0378,13.0381,13.038,13.0381,13.038, , 
2020-02-18,3272211109.01,13.0378,13.0376,13.0379,13.0378,13.0379,13.0378, , 
2020-02-17,3274076498.0,13.0376,13.037,13.0377,13.0376,13.0377,13.0376, , 
2020-02-14,3268003872.9,13.037,13.0368,13.0371,13.037,13.0371,13.037, , 
2020-02-13,3269772296.57,13.0368,13.0366,13.0369,13.0368,13.0369,13.0368, , 
2020-02-12,3270560137.93,13.0366,13.0364,13.0367,13.0366,13.0367,13.0366, , 
2020-02-11,3270083057.31,13.0364,13.0355,13.0365,13.0364,13.0365,13.0364, , 
2020-02-07,3272786935.69,13.0355,13.0353,13.0356,13.0355,13.0356,13.0355, , 
2020-02-06,3270409460.03,13.0353,13.0348,13.0354,13.0353,13.0354,13.0353, , 
2020-02-03,3273774634.56,13.0344,13.0337,13.0345,13.0344,13.0345,13.0344, , 
2020-01-29,3277166905.89,13.0333,13.0331,13.0334,13.0333,13.0334,13.0333, , 
2020-01-28,3278574850.55,13.0331,13.0328,13.0332,13.0331,13.0332,13.0331, , 
2020-01-27,3288154587.6,13.0328,13.0321,13.0329,13.0328,13.0329,13.0328, , 
2020-01-24,3284241175.35,13.0321,13.0319,13.0322,13.0321,13.0322,13.0321, , 
2020-01-23,3289217830.72,13.0319,13.0317,13.032,13.0319,13.032,13.0319, , 
2020-01-22,3292948002.33,13.0317,13.0314,13.0318,13.0317,13.0318,13.0317, , 
2020-01-21,3301373719.25,13.0314,13.0312,13.0315,13.0314,13.0315,13.0314, , 
2020-01-20,3298989742.01,13.0312,13.0306,13.0313,13.0312,13.0313,13.0312, , 
2020-01-17,3299677691.26,13.0306,13.0303,13.0307,13.0306,13.0307,13.0306, , 
2020-01-15,3309319480.98,13.0301,13.0299,13.0302,13.0301,13.0302,13.0301, , 
2020-01-14,3312153193.13,13.0299,13.0296,13.03,13.0299,13.03,13.0299, , 
2020-01-13,3302849707.55,13.0296,13.0288,13.0297,13.0296,13.0297,13.0296, , 
2020-01-10,3304774943.38,13.0288,13.0286,13.0289,13.0288,13.0289,13.0288, , 
2020-01-07,3279408582.2,13.0281,13.0279,13.0282,13.0281,13.0282,13.0281, , 
2020-01-06,3283343952.31,13.0279,13.0271,13.028,13.0279,13.028,13.0279, , 
2020-01-03,3283875606.62,13.0271,13.0267,13.0272,13.0271,13.0272,13.0271, , 
2020-01-02,3295280315.09,13.0267,13.026,13.0268,13.0267,13.0268,13.0267, , 
2019-12-30,3256778062.29,13.026,13.0252,13.0261,13.026,13.0261,13.026, , 
2019-12-27,3247630130.53,13.0252,13.025,13.0253,13.0252,13.0253,13.0252, , 
2019-12-26,3238383401.56,13.025,13.0247,13.0251,13.025,13.0251,13.025, , 
2019-12-25,3221963599.1,13.0247,13.0244,13.0248,13.0247,13.0248,13.0247, , 
2019-12-24,3214413654.11,13.0244,13.0241,13.0245,13.0244,13.0245,13.0244, , 
2019-12-23,3207150299.79,13.0241,13.0234,13.0242,13.0241,13.0242,13.0241, , 
2019-12-20,3199723182.41,13.0234,13.023,13.0235,13.0234,13.0235,13.0234, , 
2019-12-19,3195852731.32,13.023,13.0228,13.0231,13.023,13.0231,13.023, , 
