nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-07,274992199.71,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล 70 หุ้นระยะยาวปันผล T= 12.6275,Principal 70 Long Term Equity Dividend Fund Class T= 12.6275
2020-02-03,270879449.65,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล 70 หุ้นระยะยาวปันผล T= 12.4368,Principal 70 Long Term Equity Dividend Fund Class T= 12.4368
2020-01-29,274565154.29,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล 70 หุ้นระยะยาวปันผล T= 12.6054,Principal 70 Long Term Equity Dividend Fund Class T= 12.6054
2020-01-28,273302952.92,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล 70 หุ้นระยะยาวปันผล T= 12.5452,Principal 70 Long Term Equity Dividend Fund Class T= 12.5452
2020-01-27,274513230.67,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล 70 หุ้นระยะยาวปันผล T= 12.5971,Principal 70 Long Term Equity Dividend Fund Class T= 12.5971
2020-01-24,279592972.67,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล 70 หุ้นระยะยาวปันผล T= 12.8302,Principal 70 Long Term Equity Dividend Fund Class T= 12.8302
2020-01-23,280196938.23,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล 70 หุ้นระยะยาวปันผล T= 12.8579,Principal 70 Long Term Equity Dividend Fund Class T= 12.8579
2020-01-22,280739181.26,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล 70 หุ้นระยะยาวปันผล T= 12.8755,Principal 70 Long Term Equity Dividend Fund Class T= 12.8755
2020-01-21,281195954.5,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล 70 หุ้นระยะยาวปันผล T= 12.8964,Principal 70 Long Term Equity Dividend Fund Class T= 12.8964
2020-01-20,284006566.92,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล 70 หุ้นระยะยาวปันผล T= 13.0050,Principal 70 Long Term Equity Dividend Fund Class T= 13.0050
2020-01-17,284702078.48,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล 70 หุ้นระยะยาวปันผล T= 13.0348,Principal 70 Long Term Equity Dividend Fund Class T= 13.0348
2020-01-15,281808634.09,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล 70 หุ้นระยะยาวปันผล T= 12.9001,Principal 70 Long Term Equity Dividend Fund Class T= 12.9001
2020-01-14,282414819.59,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล 70 หุ้นระยะยาวปันผล T= 12.9279,Principal 70 Long Term Equity Dividend Fund Class T= 12.9279
2020-01-13,281450228.84,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล 70 หุ้นระยะยาวปันผล T= 12.8763,Principal 70 Long Term Equity Dividend Fund Class T= 12.8763
2020-01-10,281394784.56,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล 70 หุ้นระยะยาวปันผล T= 12.8736,Principal 70 Long Term Equity Dividend Fund Class T= 12.8736
2020-01-07,282184422.48,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล 70 หุ้นระยะยาวปันผล T= 12.9073,Principal 70 Long Term Equity Dividend Fund Class T= 12.9073
2020-01-06,279733236.03,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล 70 หุ้นระยะยาวปันผล T= 12.7936,Principal 70 Long Term Equity Dividend Fund Class T= 12.7936
2020-01-03,283929988.38,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล 70 หุ้นระยะยาวปันผล T= 12.9670,Principal 70 Long Term Equity Dividend Fund Class T= 12.9670
2020-01-02,284010389.73,0.0,12.8862,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล 70 หุ้นระยะยาวปันผล T= 12.9706,Principal 70 Long Term Equity Dividend Fund Class T= 12.9706
2019-12-30,278890601.77,12.8862,12.908,12.8863,12.8862,12.8863,12.8862, , 
2019-12-27,276978168.05,12.908,12.889000000000001,12.9081,12.908,12.9081,12.908, , 
2019-12-26,275183889.79,12.889000000000001,12.8731,12.8891,12.889000000000001,12.8891,12.889000000000001, , 
2019-12-25,272642756.42,12.8731,12.845999999999998,12.8732,12.8731,12.8732,12.8731, , 
2019-12-24,269728980.07,12.845999999999998,12.8809,12.8461,12.845999999999998,12.8461,12.845999999999998, , 
2019-12-23,268902409.34,12.8809,12.9071,12.880999999999998,12.8809,12.880999999999998,12.8809, , 
2019-12-20,267859069.16,12.9071,12.8903,12.9072,12.9071,12.9072,12.9071, , 
2019-12-19,267267623.38,12.8903,12.8525,12.8904,12.8903,12.8904,12.8903, , 
2019-12-18,266044596.22,12.8525,12.7611,12.8526,12.8525,12.8526,12.8525, , 
2019-12-16,263214132.77,12.767999999999999,12.8906,12.7681,12.767999999999999,12.7681,12.767999999999999, , 
2019-12-13,265632954.71,12.8906,12.845999999999998,12.8907,12.8906,12.8907,12.8906, , 
2019-12-11,262169269.26,12.7636,12.7963,12.7637,12.7636,12.7637,12.7636, , 
2019-12-09,262408453.44,12.7963,12.886,12.7964,12.7963,12.7964,12.7963, , 
2019-12-04,263075731.83,12.886,12.9076,12.8861,12.886,12.8861,12.886, , 
2019-12-03,262361952.58,12.9076,12.9208,12.9077,12.9076,12.9077,12.9076, , 
2019-12-02,262114674.89,12.9208,13.0466,12.9209,12.9208,12.9209,12.9208, , 
2019-11-29,263217319.91,13.0466,13.0738,13.0467,13.0466,13.0467,13.0466, , 
2019-11-26,265936707.97,13.185,13.2057,13.1851,13.185,13.1851,13.185, , 
2019-11-22,266026925.62,13.1285,13.1036,13.1286,13.1285,13.1286,13.1285, , 
2019-11-19,264740717.28,13.1749,13.1872,13.175,13.1749,13.175,13.1749, , 
2019-11-08,274610297.34,13.6683,13.6872,13.6684,13.6683,13.6684,13.6683, , 
2019-11-07,274995346.54,13.6872,13.6377,13.6873,13.6872,13.6873,13.6872, , 
2019-11-01,270875227.33,13.459000000000001,13.5346,13.4591,13.459000000000001,13.4591,13.459000000000001, , 
2019-10-24,274435106.09,13.6569,13.7254,13.657,13.6569,13.657,13.6569, , 
2019-10-22,275783711.04,13.7254,13.6405,13.7255,13.7254,13.7255,13.7254, , 
2019-10-21,273981347.11,13.6405,13.6944,13.6406,13.6405,13.6406,13.6405, , 
2019-10-18,275081053.19,13.6944,13.6745,13.6945,13.6944,13.6945,13.6944, , 
2019-10-17,274612616.04,13.6745,13.6704,13.6746,13.6745,13.6746,13.6745, , 
2019-10-16,274735215.77,13.6704,13.5966,13.6705,13.6704,13.6705,13.6704, , 
2019-10-15,273111551.73,13.5966,13.5809,13.5967,13.5966,13.5967,13.5966, , 
2019-10-11,272758747.66,13.5809,13.5072,13.581,13.5809,13.581,13.5809, , 
2019-10-10,270878055.17,13.5072,13.5198,13.5073,13.5072,13.5073,13.5072, , 
2019-10-09,271126013.13,13.5198,13.49,13.5199,13.5198,13.5199,13.5198, , 
2019-10-08,270432245.42,13.49,13.4715,13.4901,13.49,13.4901,13.49, , 
2019-10-07,269997469.48,13.4715,13.4447,13.4716,13.4715,13.4716,13.4715, , 
2019-10-04,269147740.37,13.4447,13.5022,13.4448,13.4447,13.4448,13.4447, , 
2019-10-03,269539081.59,13.5022,13.5061,13.5023,13.5022,13.5023,13.5022, , 
2019-10-02,269621228.21,13.5061,13.5721,13.5062,13.5061,13.5062,13.5061, , 
2019-10-01,270999073.61,13.5721,13.654000000000002,13.5722,13.5721,13.5722,13.5721, , 
2019-09-27,272912245.9,13.6899,13.6136,13.69,13.6899,13.69,13.6899, , 
2019-09-26,271358652.32,13.6136,13.5997,13.6137,13.6136,13.6137,13.6136, , 
2019-09-25,271162054.02,13.5997,13.5988,13.5998,13.5997,13.5998,13.5997, , 
2019-09-24,271009556.73,13.5988,13.6262,13.5989,13.5988,13.5989,13.5988, , 
2019-09-20,271830709.07,13.6262,13.6645,13.6263,13.6262,13.6263,13.6262, , 
2019-09-19,272810852.03,13.6645,13.7223,13.6646,13.6645,13.6646,13.6645, , 
2019-09-18,273912587.99,13.7223,13.7303,13.7224,13.7223,13.7224,13.7223, , 
2019-09-16,274052819.34,13.7303,13.767999999999999,13.7304,13.7303,13.7304,13.7303, , 
2019-09-13,274796544.31,13.768,13.758,13.7681,13.768,13.7681,13.768, , 
2019-09-12,274617830.59,13.758,13.8146,13.7581,13.758,13.7581,13.758, , 
2019-09-11,275589938.13,13.8146,13.7971,13.8147,13.8146,13.8147,13.8146, , 
2019-09-10,275276882.24,13.7971,13.8319,13.7972,13.7971,13.7972,13.7971, , 
2019-09-09,275960190.54,13.8319,13.8118,13.832,13.8319,13.832,13.8319, , 
2019-09-06,275673061.77,13.8118,13.7863,13.8119,13.8118,13.8119,13.8118, , 
2019-09-05,275137434.64,13.7863,13.7648,13.7864,13.7863,13.7864,13.7863, , 
2019-09-04,274707403.95,13.7648,13.6675,13.7649,13.7648,13.7649,13.7648, , 
2019-09-03,272603580.67,13.6675,13.7274,13.6676,13.6675,13.6676,13.6675, , 
2019-09-02,273899776.65,13.7274,13.7289,13.7275,13.7274,13.7275,13.7274, , 
2019-08-30,273932661.5,13.7289,13.6648,13.729,13.7289,13.729,13.7289, , 
2019-08-29,272268986.86,13.6648,13.5634,13.6649,13.6648,13.6649,13.6648, , 
2019-08-28,270179973.82,13.5634,13.5711,13.5635,13.5634,13.5635,13.5634, , 
2019-08-27,269597188.07,13.5711,13.5913,13.5712,13.5711,13.5712,13.5711, , 
2019-08-26,269810667.46,13.5913,13.6814,13.5914,13.5913,13.5914,13.5913, , 
2019-08-23,271716841.58,13.6814,13.6193,13.6815,13.6814,13.6815,13.6814, , 
2019-08-22,270281910.99,13.6193,13.6557,13.6194,13.6193,13.6194,13.6193, , 
2019-08-21,271173546.73,13.6557,13.5571,13.6558,13.6557,13.6558,13.6557, , 
2019-08-20,269179825.07,13.5571,13.618,13.5572,13.5571,13.5572,13.5571, , 
2019-08-19,270380212.58,13.618,13.5624,13.6181,13.618,13.6181,13.618, , 
2019-08-16,269086854.86,13.5624,13.3852,13.5625,13.5624,13.5625,13.5624, , 
2019-08-15,264225792.35,13.3852,13.4389,13.3853,13.3852,13.3853,13.3852, , 
2019-08-14,264997240.13,13.4389,13.4814,13.439,13.4389,13.439,13.4389, , 
2019-08-13,265763017.51,13.4814,13.6608,13.4815,13.4814,13.4815,13.4814, , 
2019-08-09,269028878.88,13.6608,13.7359,13.6609,13.6608,13.6609,13.6608,,
2019-08-08,270323694.36,13.7359,13.7161,13.735999999999999,13.7359,13.735999999999999,13.7359,,
2019-08-07,269921364.71,13.7161,13.702,13.7162,13.7161,13.7162,13.7161,,
2019-08-06,269822175.56,13.702,13.6652,13.7021,13.702,13.7021,13.702,,
2019-08-05,268569935.59,13.6652,13.7579,13.6653,13.6652,13.6653,13.6652,,
2019-08-02,269779760.36,13.7579,13.794,13.758,13.7579,13.758,13.7579,,
2019-08-01,270236343.81,13.794,13.8745,13.7941,13.794,13.7941,13.794,,
2019-07-31,271927938.26,13.8745,13.8391,13.8746,13.8745,13.8746,13.8745,,
2019-07-30,271278368.61,13.8391,13.9157,13.8392,13.8391,13.8392,13.8391,,
2019-07-26,272729427.86,13.9157,13.9824,13.9158,13.9157,13.9158,13.9157,,
2019-07-25,274048099.43,13.9824,13.9638,13.9825,13.9824,13.9825,13.9824,,
2019-07-24,273685082.66,13.9638,13.9697,13.9639,13.9638,13.9639,13.9638,,
2019-07-23,273857703.07,13.9697,13.9732,13.9698,13.9697,13.9698,13.9697,,
2019-07-22,273823330.41,13.9732,14.0018,13.9733,13.9732,13.9733,13.9732,,
2019-07-19,274318251.91,14.0018,13.9475,14.0019,14.0018,14.0019,14.0018,,
2019-07-18,273189182.74,13.9475,13.9261,13.9476,13.9475,13.9476,13.9475,,
2019-07-17,272730227.97,13.9261,13.9734,13.9262,13.9261,13.9262,13.9261,,
2019-07-15,273723022.87,13.9734,14.0172,13.9735,13.9734,13.9735,13.9734,,
2019-07-12,275226530.5,14.0172,14.0758,14.0173,14.0172,14.0173,14.0172,,
2019-07-10,276256290.51,14.0758,14.0133,14.0759,14.0758,14.0759,14.0758,,
2019-07-09,274755781.31,14.0133,14.0279,14.0134,14.0133,14.0134,14.0133,,
2019-07-08,274420201.67,14.0279,14.0164,14.028,14.0279,14.028,14.0279,,
2019-06-28,274031471.66,14.0054,14.0122,14.0055,14.0054,14.0055,14.0054,,
2019-06-27,274163376.7,14.0122,13.9687,14.0123,14.0122,14.0123,14.0122,,
2019-06-26,273931760.33,13.9687,13.9579,13.9688,13.9687,13.9688,13.9687,,
2019-06-14,270934638.35,13.7589,13.7582,13.759,13.7589,13.759,13.7589,,
2019-06-13,270949518.53,13.7582,13.7456,13.7583,13.7582,13.7583,13.7582,,
2019-06-12,270652697.4,13.7456,13.7625,13.7457,13.7456,13.7457,13.7456,,
2019-06-11,270853825.47,13.7625,13.7366,13.7626,13.7625,13.7626,13.7625,,
2019-06-10,270400844.92,13.7366,13.682,13.7367,13.7366,13.7367,13.7366,,
2019-06-07,269409246.3,13.682,13.6852,13.6821,13.682,13.6821,13.682,,
2019-06-06,269464887.7,13.6852,13.6316,13.6853,13.6852,13.6853,13.6852,,
2019-06-05,268407356.8,13.6316,13.5555,13.6317,13.6316,13.6317,13.6316,,
2019-06-04,266834328.82,13.5555,13.4509,13.5556,13.5555,13.5556,13.5555,,
2019-05-31,264763861.77,13.4509,13.4668,13.451,13.4509,13.451,13.4509,,
2019-05-30,265057553.13,13.4668,13.443,13.4669,13.4668,13.4669,13.4668,,
2019-05-29,264420729.07,13.443,13.5291,13.4431,13.443,13.4431,13.443,,
2019-05-28,266079508.12,13.5291,13.4879,13.5292,13.5291,13.5292,13.5291,,
2019-05-27,265244350.38,13.4879,13.3962,13.488,13.4879,13.488,13.4879,,
2019-05-24,268254385.87,13.3962,13.4011,13.3963,13.3962,13.3963,13.3962,,
2019-05-23,268398471.62,13.4011,13.4699,13.4012,13.4011,13.4012,13.4011,,
2019-05-22,269894619.45,13.4699,13.3748,13.47,13.4699,13.47,13.4699,,
2019-05-21,267954081.17,13.3748,13.3769,13.3749,13.3748,13.3749,13.3748,,
2019-05-17,267990460.78,13.3769,13.392,13.377,13.3769,13.377,13.3769,,
2019-05-16,268538729.34,13.392,13.4252,13.3921,13.392,13.3921,13.392,,
2019-05-15,269049770.08,13.4252,13.4734,13.4253,13.4252,13.4253,13.4252,,
