nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,1103229067.11,13.4126,13.5147,13.4328,13.3925,13.4328,13.3925, , 
2020-04-30,1111204556.51,13.5147,13.4455,13.5351,13.4944,13.5351,13.4944, , 
2020-04-29,1102788178.25,13.4455,13.4738,13.4658,13.4253,13.4658,13.4253, , 
2020-04-28,1104913189.55,13.4738,13.6147,13.4941,13.4536,13.4941,13.4536, , 
2020-04-27,1116319652.7,13.6147,13.6808,13.6352,13.5943,13.6352,13.5943, , 
2020-04-24,1123643531.58,13.6808,13.5787,13.7014,13.6603,13.7014,13.6603, , 
2020-04-23,1115991494.35,13.5787,13.3811,13.5992,13.5583,13.5992,13.5583, , 
2020-04-22,1098730819.2,13.3811,13.4029,13.4013,13.360999999999999,13.4013,13.360999999999999, , 
2020-04-21,1103089078.0,13.4029,13.2995,13.4231,13.3828,13.4231,13.3828, , 
2020-04-20,1097704727.8,13.2995,13.4698,13.3195,13.2796,13.3195,13.2796, , 
2020-04-17,1113179639.5,13.4698,13.6899,13.4901,13.4496,13.4901,13.4496, , 
2020-04-16,1134610123.73,13.6899,13.5813,13.7105,13.6694,13.7105,13.6694, , 
2020-04-15,1129674871.98,13.5813,13.7118,13.6018,13.5609,13.6018,13.5609, , 
2020-04-14,1142442650.46,13.7118,13.4615,13.7325,13.6912,13.7325,13.6912, , 
2020-04-13,1126410809.98,13.4615,13.2285,13.4818,13.4413,13.4818,13.4413, , 
2020-04-10,1106908914.9,13.2285,13.278,0.0,0.0,0.0,0.0, , 
2020-04-09,1115057833.07,13.278,13.1679,13.298,13.2581,13.298,13.2581, , 
2020-04-08,1110581528.7,13.1679,13.2369,13.1878,13.1481,13.1878,13.1481, , 
2020-04-07,1118020216.7,13.2369,12.9635,13.2569,13.217,13.2569,13.217, , 
2020-04-03,1096132084.81,12.9635,12.8975,12.982999999999999,12.9441,12.982999999999999,12.9441, , 
2020-04-01,1093080936.74,12.8975,12.9038,12.9169,12.8782,12.9169,12.8782, , 
2020-03-31,1094970920.47,12.9038,12.9073,12.9233,12.8844,12.9233,12.8844, , 
2020-03-27,1098884827.65,12.9073,12.8016,12.9268,12.8879,12.9268,12.8879, , 
2020-03-26,1092067671.59,12.8016,12.8686,12.8209,12.7824,12.8209,12.7824, , 
2020-03-25,1101888346.01,12.8686,12.7694,12.888,12.8493,12.888,12.8493, , 
2020-03-24,1092337101.8,12.7694,12.0945,12.7887,12.7502,12.7887,12.7502, , 
2020-03-23,1033837988.65,12.0945,12.0237,12.1127,12.0764,12.1127,12.0764, , 
2020-03-20,1029734608.26,12.0237,11.8893,12.0418,12.0057,12.0418,12.0057, , 
2020-03-19,1023862658.71,11.8893,11.9706,11.9072,11.8715,11.9072,11.8715, , 
2020-03-18,1031455796.4,11.9706,11.7883,11.9887,11.9526,11.9887,11.9526, , 
2020-03-17,1028372280.52,11.7883,12.1524,11.8061,11.7706,11.8061,11.7706, , 
2020-03-16,1070399480.92,12.1524,12.4,12.1707,12.1342,12.1707,12.1342, , 
2020-03-13,1112000819.4,12.4,12.7957,12.4187,12.3814,12.4187,12.3814, , 
2020-03-12,1147510739.04,12.7957,12.8412,12.815,12.7765,12.815,12.7765, , 
2020-03-11,1153254029.36,12.8412,12.8834,12.8606,12.8219,12.8606,12.8219, , 
2020-03-10,1159666299.84,12.8834,12.9899,12.9028,12.8641,12.9028,12.8641, , 
2020-03-09,1169850841.81,12.9899,13.0232,13.0095,12.9704,13.0095,12.9704, , 
2020-03-06,1174483974.7,13.0232,12.7205,13.0428,13.0037,13.0428,13.0037, , 
2020-03-05,1146732655.63,12.7205,12.6141,12.7397,12.7014,12.7397,12.7014, , 
2020-03-04,1134359613.81,12.6141,12.4396,12.6331,12.5952,12.6331,12.5952, , 
2020-03-03,1116674474.23,12.4396,12.4022,12.4584,12.4209,12.4584,12.4209, , 
2020-03-02,1111751396.85,12.4022,12.7855,12.4209,12.3836,12.4209,12.3836, , 
2020-02-28,1145878882.84,12.7855,12.8742,12.8048,12.7663,12.8048,12.7663, , 
2020-02-27,1108099128.28,12.8742,12.9959,12.8936,12.8549,12.8936,12.8549, , 
2020-02-26,1119013459.41,12.9959,12.8923,13.0155,12.9764,13.0155,12.9764, , 
2020-02-25,1113473510.99,12.8923,12.7105,12.9117,12.873,12.9117,12.873, , 
2020-02-21,1098860630.78,12.7105,12.4632,12.7297,12.6914,12.7297,12.6914, , 
2020-02-20,1079821426.26,12.4632,12.3668,12.482000000000001,12.4445,12.482000000000001,12.4445, , 
2020-02-19,1071835449.41,12.3668,12.243,12.3855,12.3482,12.3855,12.3482, , 
2020-02-18,1061485193.35,12.243,12.1756,12.2615,12.2246,12.2615,12.2246, , 
2020-02-17,1055642598.33,12.1756,12.1129,0.0,0.0,0.0,0.0, , 
2020-02-14,1049142507.6,12.1129,12.0901,12.1312,12.0947,12.1312,12.0947, , 
2020-02-13,1046877028.57,12.0901,12.0195,12.1083,12.072,12.1083,12.072, , 
2020-02-12,1042001558.07,12.0195,12.0967,12.0376,12.0015,12.0376,12.0015, , 
2020-02-11,1049615720.2,12.0967,12.0634,12.1149,12.0786,12.1149,12.0786, , 
