nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,296145655.61,11.9223,12.1,11.9343,11.9104,11.9343,11.9104, , 
2020-04-30,301224018.42,12.1,11.7932,12.1122,12.0879,12.1122,12.0879, , 
2020-04-29,291606690.28,11.7932,11.6901,11.8051,11.7814,11.8051,11.7814, , 
2020-04-28,288664120.79,11.6901,11.6667,11.7019,11.6784,11.7019,11.6784, , 
2020-04-27,289524478.79,11.6667,11.5655,11.6785,11.655,11.6785,11.655, , 
2020-04-24,284247885.89,11.5655,11.6827,11.5772,11.5539,11.5772,11.5539, , 
2020-04-23,288054001.44,11.6827,11.5132,11.6945,11.671,11.6945,11.671, , 
2020-04-22,286114086.45,11.5132,11.3527,11.5248,11.5017,11.5248,11.5017, , 
2020-04-21,282113344.6,11.3527,11.4737,11.3642,11.3413,11.3642,11.3413, , 
2020-04-20,286245487.16,11.4737,11.1673,11.4853,11.4622,11.4853,11.4622, , 
2020-04-17,280399366.41,11.1673,10.8957,11.1786,11.1561,11.1786,11.1561, , 
2020-04-16,275087576.08,10.8957,11.45,10.9067,10.8848,10.9067,10.8848, , 
2020-04-15,288884460.12,11.45,11.6073,11.4616,11.4385,11.4616,11.4385, , 
2020-04-14,291409754.08,11.6073,11.5178,11.619000000000002,11.5957,11.619000000000002,11.5957, , 
2020-04-13,288665740.79,11.5178,11.5465,11.5294,11.5063,11.5294,11.5063, , 
2020-04-10,281490709.77,11.5465,11.3926,11.5581,11.535,11.5581,11.535, , 
2020-04-09,276688339.53,11.3926,11.4381,11.4041,11.3812,11.4041,11.3812, , 
2020-04-08,288742100.78,11.4381,11.7445,11.4496,11.4267,11.4496,11.4267, , 
2020-04-07,297822310.81,11.7445,10.8654,11.7563,11.7328,11.7563,11.7328, , 
2020-04-03,277199291.08,10.8654,10.6359,10.8764,10.8545,10.8764,10.8545, , 
2020-04-02,274110380.55,10.6359,9.9496,10.6466,10.6253,10.6466,10.6253, , 
2020-04-01,256977273.82,9.9496,10.0562,9.9596,9.9397,9.9596,9.9397, , 
2020-03-31,259258734.89,10.0562,9.6583,10.0664,10.0461,10.0664,10.0461, , 
2020-03-30,248233449.49,9.6583,9.8353,9.6681,9.6486,9.6681,9.6486, , 
2020-03-27,249240010.38,9.8353,9.984,9.8452,9.8255,9.8452,9.8255, , 
2020-03-26,253208440.06,9.984,9.9327,9.9941,9.974,9.9941,9.974, , 
2020-03-25,254125422.19,9.9327,9.3475,9.9427,9.9228,9.9427,9.9228, , 
2020-03-24,237504915.73,9.3475,8.9962,9.3569,9.3382,9.3569,9.3382, , 
2020-03-23,231886515.25,8.9962,9.9982,9.0053,8.9872,9.0053,8.9872, , 
2020-03-20,255409256.18,9.9982,8.9059,10.0083,9.9882,10.0083,9.9882, , 
2020-03-19,228103399.83,8.9059,8.8241,8.9149,8.897,8.9149,8.897, , 
2020-03-18,225745914.85,8.8241,8.6651,8.833,8.8153,8.833,8.8153, , 
2020-03-17,222107146.67,8.6651,8.724,8.6739,8.6564,8.6739,8.6564, , 
2020-03-16,223012222.55,8.724,9.4982,8.7328,8.7153,8.7328,8.7153, , 
2020-03-13,245515061.75,9.4982,9.1357,9.5078,9.4887,9.5078,9.4887, , 
2020-03-12,233549294.62,9.1357,10.3022,9.1449,9.1266,9.1449,9.1266, , 
2020-03-11,262973898.59,10.3022,10.4807,10.3126,10.2919,10.3126,10.2919, , 
2020-03-10,263145291.86,10.4807,10.3913,10.4913,10.4702,10.4913,10.4702, , 
2020-03-09,254189031.77,10.3913,12.3388,10.4018,10.3809,10.4018,10.3809, , 
2020-03-06,301810262.61,12.3388,12.6998,12.3512,12.3265,12.3512,12.3265, , 
2020-03-05,310562093.67,12.6998,12.6305,12.7126,12.6871,12.7126,12.6871, , 
2020-03-04,306413471.53,12.6305,12.5952,12.6432,12.6179,12.6432,12.6179, , 
2020-03-03,305698177.36,12.5952,12.1125,12.6079,12.5826,12.6079,12.5826, , 
2020-03-02,293058388.47,12.1125,12.2052,12.1247,12.1004,12.1247,12.1004, , 
2020-02-28,297366016.49,12.2052,12.9813,12.2175,12.193,12.2175,12.193, , 
2020-02-27,316331384.38,12.9813,12.8816,12.9944,12.9683,12.9944,12.9683, , 
2020-02-26,313744427.31,12.8816,13.4219,12.8946,12.8687,12.8946,12.8687, , 
2020-02-25,327431330.54,13.4219,13.4285,13.4354,13.4085,13.4354,13.4085, , 
2020-02-24,327906940.73,13.4285,13.9089,13.442,13.4151,13.442,13.4151, , 
2020-02-21,340433506.33,13.9089,13.9273,13.9229,13.895,13.9229,13.895, , 
2020-02-20,335887365.21,13.9273,13.8306,13.9413,13.9134,13.9413,13.9134, , 
2020-02-19,333795397.52,13.8306,13.8805,13.8445,13.8168,13.8445,13.8168, , 
2020-02-18,333488247.44,13.8805,13.9747,13.8945,13.8666,13.8945,13.8666, , 
2020-02-17,335648783.61,13.9747,13.9133,13.9888,13.9607,13.9888,13.9607, , 
2020-02-14,334723043.14,13.9133,14.0426,13.9273,13.8994,13.9273,13.8994, , 
2020-02-13,337487544.9,14.0426,14.1326,14.0567,14.0286,14.0567,14.0286, , 
2020-02-12,339330965.02,14.1326,13.9573,14.1468,14.1185,14.1468,14.1185, , 
2020-02-11,335287342.07,13.9573,14.028,13.9714,13.9433,13.9714,13.9433, , 
2020-02-07,336312239.01,14.028,14.0097,14.0421,14.014,14.0421,14.014, , 
2020-02-06,335635103.46,14.0097,14.0865,14.0238,13.9957,14.0238,13.9957, , 
2020-02-03,327061975.75,13.8636,13.9848,13.8776,13.8497,13.8776,13.8497, , 
2020-01-29,328581118.59,14.2343,14.0839,14.2486,14.2201,14.2486,14.2201, , 
2020-01-28,321151180.66,14.0839,14.1453,14.0981,14.0698,14.0981,14.0698, , 
2020-01-27,319348839.32,14.1453,14.6398,14.1595,14.1312,14.1595,14.1312, , 
2020-01-24,331156080.73,14.6398,14.7985,14.6545,14.6252,14.6545,14.6252, , 
2020-01-23,334944740.76,14.7985,14.9063,14.8134,14.7837,14.8134,14.7837, , 
2020-01-22,337756813.35,14.9063,14.9412,14.9213,14.8914,14.9213,14.8914, , 
2020-01-21,337835936.95,14.9412,14.9825,14.9562,14.9263,14.9562,14.9263, , 
2020-01-20,340575640.4,14.9825,14.924,14.9976,14.9675,14.9976,14.9675, , 
2020-01-17,341434234.57,14.924,14.9808,14.939,14.9091,14.939,14.9091, , 
2020-01-15,340665092.29,14.7862,14.9985,14.8011,14.7714,14.8011,14.7714, , 
2020-01-14,345705138.73,14.9985,14.9941,15.0136,14.9835,15.0136,14.9835, , 
2020-01-13,349519079.08,14.9941,14.8125,15.0092,14.9791,15.0092,14.9791, , 
2020-01-10,349439532.55,14.8125,14.8029,14.8274,14.7977,14.8274,14.7977, , 
2020-01-07,357137241.78,14.85,14.7571,14.865,14.8351,14.865,14.8351, , 
2020-01-06,356714900.95,14.7571,14.7673,14.772,14.7423,14.772,14.7423, , 
2020-01-03,362808392.42,14.7673,14.6351,14.7822,14.7525,14.7822,14.7525, , 
2020-01-02,360640431.65,14.6351,14.312,14.6498,14.6205,14.6498,14.6205, , 
2019-12-30,353604072.72,14.312000000000001,14.3073,14.3264,14.2977,14.3264,14.2977, , 
2019-12-27,354567932.05,14.3073,14.311,14.3217,14.293,14.3217,14.293, , 
2019-12-26,355161164.29,14.311,14.2608,14.3254,14.2967,14.3254,14.2967, , 
2019-12-25,354043158.94,14.2608,14.2409,14.2752,14.2465,14.2752,14.2465, , 
2019-12-24,356357953.81,14.2409,14.2216,14.2552,14.2267,14.2552,14.2267, , 
2019-12-23,355717573.89,14.2216,14.1936,14.2359,14.2074,14.2359,14.2074, , 
2019-12-20,355488482.77,14.1936,14.1959,14.2079,14.1794,14.2079,14.1794, , 
2019-12-19,355183482.19,14.1959,14.1345,14.2102,14.1817,14.2102,14.1817, , 
2019-12-18,349947920.09,14.1345,13.9492,14.1487,14.1204,14.1487,14.1204, , 
2019-12-16,342241020.94,14.044,14.321,14.0581,14.03,14.0581,14.03, , 
2019-12-13,351073803.98,14.321,14.0993,14.3354,14.3067,14.3354,14.3067, , 
2019-12-11,338024555.81,13.8898,13.9273,13.9038,13.8759,13.9038,13.8759, , 
2019-12-09,338559747.95,13.9273,13.9187,13.9413,13.9134,13.9413,13.9134, , 
2019-12-06,339692522.14,13.9187,14.01,13.9327,13.9048,13.9327,13.9048, , 
2019-12-04,342415209.28,14.01,13.9464,14.0241,13.996,14.0241,13.996, , 
2019-12-03,338638390.53,13.9464,13.9728,13.9604,13.9325,13.9604,13.9325, , 
2019-12-02,337636926.35,13.9728,14.1458,13.9869,13.9588,13.9869,13.9588, , 
2019-11-29,337279827.72,14.1458,14.2463,14.16,14.1317,14.16,14.1317, , 
2019-11-26,340524879.28,14.3307,14.4498,14.3451,14.3164,14.3451,14.3164, , 
2019-11-22,338387784.39,14.2902,14.2513,14.3046,14.2759,14.3046,14.2759, , 
2019-11-19,334169371.43,14.3864,14.4826,14.4009,14.372,14.4009,14.372, , 
2019-11-08,347972842.43,14.7206,14.7534,14.7354,14.7059,14.7354,14.7059, , 
2019-11-07,348281319.75,14.7534,14.5541,14.7683,14.7386,14.7683,14.7386, , 
2019-11-01,341198737.38,14.3239,14.3088,14.3383,14.3096,14.3383,14.3096, , 
2019-10-24,358385738.06,14.744000000000002,14.696,14.7588,14.7293,14.7588,14.7293, , 
2019-10-22,357537862.48,14.696,14.4577,14.7108,14.6813,14.7108,14.6813, , 
2019-10-21,351424390.74,14.4577,14.5671,14.4723,14.4432,14.4723,14.4432, , 
2019-10-18,354143747.45,14.5671,14.569,14.5818,14.5525,14.5818,14.5525, , 
2019-10-17,355723313.39,14.569,14.6319,14.5837,14.5544,14.5837,14.5544, , 
2019-10-16,360595023.53,14.6319,14.5776,14.6466,14.6173,14.6466,14.6173, , 
2019-10-15,361193047.95,14.5776,14.5931,14.5923,14.563,14.5923,14.563, , 
