nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-10,85928175.94,10.2098,10.5362,10.2099,10.2098,10.2099,10.2098,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 มี.ค. 2563,NAV as of 09 March 2020
2020-03-09,88694548.38,10.5362,10.5381,10.5363,10.5362,10.5363,10.5362,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 มี.ค. 2563,NAV as of 06 March 2020
2020-03-06,88698498.21,10.5381,10.5774,10.5382,10.5381,10.5382,10.5381,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 มี.ค. 2563,NAV as of 05 March 2020
2020-03-05,89015167.1,10.5774,10.4547,10.5775,10.5774,10.5775,10.5774,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 มี.ค. 2563,NAV as of 04 March 2020
2020-03-04,87982588.4,10.4547,10.4488,10.4548,10.4547,10.4548,10.4547,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 มี.ค. 2563,NAV as of 03 March 2020
2020-03-03,87973287.32,10.4488,10.342,10.4489,10.4488,10.4489,10.4488,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 มี.ค. 2563,NAV as of 02 March 2020
2020-03-02,87168947.92,10.342,10.4765,10.3421,10.342,10.3421,10.342,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ก.พ. 2563,NAV as of 28 February 2020
2020-02-28,88302507.95,10.4765,10.6796,10.4766,10.4765,10.4766,10.4765,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ก.พ. 2563,NAV as of 27 February 2020
2020-02-27,90409669.13,10.6796,10.7082,10.6797,10.6796,10.6797,10.6796,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.พ. 2563,NAV as of 26 February 2020
2020-02-26,90934295.85,10.7082,10.8499,10.7083,10.7082,10.7083,10.7082,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.พ. 2563,NAV as of 25 February 2020
2020-02-25,92132619.74,10.8499,11.0012,10.85,10.8499,10.85,10.8499,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.พ. 2563,NAV as of 24 February 2020
2020-02-24,93417552.09,11.0012,11.0178,11.0013,11.0012,11.0013,11.0012,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ก.พ. 2563,NAV as of 21 February 2020
2020-02-21,93553557.95,11.0178,10.9983,11.0179,11.0178,11.0179,11.0178,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.พ. 2563,NAV as of 20 February 2020
2020-02-20,93388514.22,10.9983,10.9903,10.9984,10.9983,10.9984,10.9983,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.พ. 2563,NAV as of 19 February 2020
2020-02-19,93218098.48,10.9903,10.9882,10.9904,10.9903,10.9904,10.9903,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.พ. 2563,NAV as of 18 February 2020
2020-02-18,93074908.02,10.9882,10.9882,10.9883,10.9882,10.9883,10.9882,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ก.พ. 2563,NAV as of 14 February 2020
2020-02-17,93074908.02,10.9882,10.9763,10.9883,10.9882,10.9883,10.9882,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ก.พ. 2563,NAV as of 14 February 2020
2020-02-14,92974514.93,10.9763,10.9783,10.9764,10.9763,10.9764,10.9763,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.พ. 2563,NAV as of 13 February 2020
2020-02-13,93489025.66,10.9783,10.9828,10.9784,10.9783,10.9784,10.9783,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.พ. 2563,NAV as of 12 February 2020
2020-02-12,93446404.45,10.9828,10.94,10.9829,10.9828,10.9829,10.9828,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.พ. 2563,NAV as of 11 February 2020
2020-02-11,93032461.83,10.94,10.9349,10.9401,10.94,10.9401,10.94,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ก.พ. 2563,NAV as of 07 February 2020
2020-02-07,93332878.29,10.9349,10.8797,10.935,10.9349,10.935,10.9349,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.พ. 2563,NAV as of 06 February 2020
2020-02-06,92854564.41,10.8797,10.8238,10.8798,10.8797,10.8798,10.8797,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.พ. 2563,NAV as of 05 February 2020
2020-02-03,91486881.69,10.764,10.8087,10.7641,10.764,10.7641,10.764,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ม.ค. 2563,NAV as of 31 January 2020
2020-01-29,92304913.68,10.8322,10.8584,10.8323,10.8322,10.8323,10.8322,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ม.ค. 2563,NAV as of 28 January 2020
2020-01-28,92527607.97,10.8584,10.8584,10.8585,10.8584,10.8585,10.8584,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-27,92527607.97,10.8584,10.8584,10.8585,10.8584,10.8585,10.8584,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-24,92527607.97,10.8584,10.8529,10.8585,10.8584,10.8585,10.8584,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-23,92271466.21,10.8529,10.8332,10.853,10.8529,10.853,10.8529,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ม.ค. 2563,NAV as of 22 January 2020
2020-01-22,92093788.55,10.8332,10.8254,10.8333,10.8332,10.8333,10.8332,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ม.ค. 2563,NAV as of 21 January 2020
2020-01-21,92007240.71,10.8254,10.8254,10.8255,10.8254,10.8255,10.8254,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-20,92007240.71,10.8254,10.8012,10.8255,10.8254,10.8255,10.8254,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-17,91828587.09,10.8012,10.7666,10.8013,10.8012,10.8013,10.8012,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ม.ค. 2563,NAV as of 16 January 2020
2020-01-15,91363714.17,10.748,10.7229,10.7481,10.748,10.7481,10.748,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ม.ค. 2563,NAV as of 14 January 2020
2020-01-14,91171610.9,10.7229,10.7151,10.723,10.7229,10.723,10.7229,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ม.ค. 2563,NAV as of 13 January 2020
2020-01-13,91097560.17,10.7151,10.686,10.7152,10.7151,10.7152,10.7151,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ม.ค. 2563,NAV as of 10 January 2020
2020-01-10,90840606.15,10.686,10.6476,10.6861,10.686,10.6861,10.686,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ม.ค. 2563,NAV as of 09 January 2020
2020-01-07,90719410.29,10.6733,10.704,10.6734,10.6733,10.6734,10.6733,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ม.ค. 2563,NAV as of 06 January 2020
2020-01-06,91281461.08,10.704,10.6825,10.7041,10.704,10.7041,10.704,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ม.ค. 2563,NAV as of 03 January 2020
2020-01-03,91097869.22,10.6825,10.6544,10.6826,10.6825,10.6826,10.6825,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ม.ค. 2563,NAV as of 02 January 2020
2020-01-02,90053714.57,10.6544,10.6912,10.6545,10.6544,10.6545,10.6544,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ธ.ค. 2562,NAV as of 30 December 2019
2019-12-30,89098477.89,10.6912,10.6739,10.6913,10.6912,10.6913,10.6912,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ธ.ค. 2562,NAV as of 27 December 2019
2019-12-27,87268058.42,10.6739,10.6436,10.674000000000001,10.6739,10.674000000000001,10.6739,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ธ.ค. 2562,NAV as of 26 December 2019
2019-12-26,86745424.41,10.6436,10.6436,10.6437,10.6436,10.6437,10.6436,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-25,86745424.41,10.6436,10.6436,10.6437,10.6436,10.6437,10.6436,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-24,86745424.41,10.6436,10.665,10.6437,10.6436,10.6437,10.6436,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-23,86529971.36,10.665,10.6372,10.6651,10.665,10.6651,10.665,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ธ.ค. 2562,NAV as of 20 December 2019
2019-12-20,85628641.95,10.6372,10.6294,10.6373,10.6372,10.6373,10.6372,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ธ.ค. 2562,NAV as of 19 December 2019
2019-12-19,85495212.96,10.6294,10.6302,10.6295,10.6294,10.6295,10.6294,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ธ.ค. 2562,NAV as of 18 December 2019
2019-12-18,85407300.26,10.6302,10.6199,10.6303,10.6302,10.6303,10.6302,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ธ.ค. 2562,NAV as of 17 December 2019
2019-12-16,85193980.53,10.6111,10.5505,10.6112,10.6111,10.6112,10.6111,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ธ.ค. 2562,NAV as of 13 December 2019
2019-12-13,84704600.04,10.5505,10.5656,10.5506,10.5505,10.5506,10.5505,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ธ.ค. 2562,NAV as of 12 December 2019
2019-12-11,84414990.53,10.556,10.5476,10.5561,10.556,10.5561,10.556,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ธ.ค. 2562,NAV as of 09 December 2019
2019-12-09,84273315.92,10.5476,10.5173,10.5477,10.5476,10.5477,10.5476,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ธ.ค. 2562,NAV as of 06 December 2019
2019-12-06,83977489.52,10.5173,10.5069,10.5174,10.5173,10.5174,10.5173,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ธ.ค. 2562,NAV as of 04 December 2019
2019-12-04,83884317.42,10.5069,10.4978,10.507,10.5069,10.507,10.5069,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ธ.ค. 2562,NAV as of 03 December 2019
2019-12-03,83741580.69,10.4978,10.5745,10.4979,10.4978,10.4979,10.4978,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ธ.ค. 2562,NAV as of 02 December 2019
2019-12-02,84313455.92,10.5745,10.5745,10.5746,10.5745,10.5746,10.5745,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 พ.ย. 2562,NAV as of 27 November 2019
2019-11-29,84313455.92,10.5745,10.5745,10.5746,10.5745,10.5746,10.5745,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 พ.ย. 2562,NAV as of 27 November 2019
2019-11-26,83236386.54,10.5344,10.4836,10.5345,10.5344,10.5345,10.5344,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 พ.ย. 2562,NAV as of 25 November 2019
2019-11-22,82266468.42,10.4638,10.5044,10.4639,10.4638,10.4639,10.4638,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 พ.ย. 2562,NAV as of 21 November 2019
2019-11-19,82371701.97,10.4972,10.477,10.4973,10.4972,10.4973,10.4972,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 พ.ย. 2562,NAV as of 18 November 2019
2019-11-08,82228822.75,10.4532,10.4726,10.4533,10.4532,10.4533,10.4532,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 พ.ย. 2562,NAV as of 07 November 2019
2019-11-07,82466589.61,10.4726,10.4488,10.4727,10.4726,10.4727,10.4726,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 พ.ย. 2562,NAV as of 06 November 2019
2019-11-01,82874837.5,10.4446,10.4365,10.4447,10.4446,10.4447,10.4446,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ต.ค. 2562,NAV as of 31 October 2019
2019-10-24,82246283.57,10.3908,10.3693,10.3909,10.3908,10.3909,10.3908,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ต.ค. 2562,NAV as of 22 October 2019
2019-10-22,82076177.69,10.3693,10.3605,10.3694,10.3693,10.3694,10.3693,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ต.ค. 2562,NAV as of 21 October 2019
2019-10-21,82006343.62,10.3605,10.3501,10.3606,10.3605,10.3606,10.3605,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ต.ค. 2562,NAV as of 18 October 2019
2019-10-18,81924050.21,10.3501,10.353,10.3502,10.3501,10.3502,10.3501,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ต.ค. 2562,NAV as of 17 October 2019
2019-10-17,81947271.6,10.353,10.3544,10.3531,10.353,10.3531,10.353,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ต.ค. 2562,NAV as of 16 October 2019
2019-10-16,81942390.97,10.3544,10.3363,10.3545,10.3544,10.3545,10.3544,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ต.ค. 2562,NAV as of 15 October 2019
2019-10-15,81794276.81,10.3363,10.2978,10.3364,10.3363,10.3364,10.3363,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ต.ค. 2562,NAV as of 11 October 2019
2019-10-11,81463112.94,10.2978,10.2872,10.2979,10.2978,10.2979,10.2978,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ต.ค. 2562,NAV as of 10 October 2019
2019-10-10,81379592.46,10.2872,10.2999,10.2873,10.2872,10.2873,10.2872,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ต.ค. 2562,NAV as of 09 October 2019
2019-10-09,81479723.8,10.2999,10.332,10.3,10.2999,10.3,10.2999,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ต.ค. 2562,NAV as of 08 October 2019
2019-10-08,81726020.79,10.332,10.3426,10.3321,10.332,10.3321,10.332,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ต.ค. 2562,NAV as of 07 October 2019
2019-10-07,81810315.97,10.3426,10.306,10.3427,10.3426,10.3427,10.3426,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ต.ค. 2562,NAV as of 04 October 2019
2019-10-04,81520456.38,10.306,10.2993,10.3061,10.306,10.3061,10.306,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ต.ค. 2562,NAV as of 03 October 2019
2019-10-03,81268055.82,10.2993,10.3638,10.2994,10.2993,10.2994,10.2993,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ต.ค. 2562,NAV as of 02 October 2019
2019-10-02,81776667.58,10.3638,10.3886,10.3639,10.3638,10.3639,10.3638,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 01 ต.ค. 2562,NAV as of 01 October 2019
2019-10-01,81962255.6,10.3886,10.3814,10.3887,10.3886,10.3887,10.3886,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ก.ย. 2562,NAV as of 30 September 2019
2019-09-27,81977943.25,10.3918,10.3599,10.3919,10.3918,10.3919,10.3918,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.ย. 2562,NAV as of 26 September 2019
2019-09-26,81648224.92,10.3599,10.3802,10.36,10.3599,10.36,10.3599,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.ย. 2562,NAV as of 25 September 2019
2019-09-25,83124337.44,10.3802,10.3993,10.3803,10.3802,10.3803,10.3802,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.ย. 2562,NAV as of 24 September 2019
2019-09-24,83276638.03,10.3993,10.3907,10.3994,10.3993,10.3994,10.3993,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ก.ย. 2562,NAV as of 23 September 2019
2019-09-23,83208393.89,10.3907,10.3718,10.3908,10.3907,10.3908,10.3907,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.ย. 2562,NAV as of 20 September 2019
2019-09-20,83056685.55,10.3718,10.3626,10.3719,10.3718,10.3719,10.3718,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.ย. 2562,NAV as of 19 September 2019
2019-09-19,82982962.24,10.3626,10.3537,10.3627,10.3626,10.3627,10.3626,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.ย. 2562,NAV as of 18 September 2019
2019-09-18,82912119.85,10.3537,10.3433,10.3538,10.3537,10.3538,10.3537,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ก.ย. 2562,NAV as of 17 September 2019
2019-09-17,82822334.06,10.3433,10.3316,10.3434,10.3433,10.3434,10.3433,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ก.ย. 2562,NAV as of 16 September 2019
2019-09-16,82728851.2,10.3316,10.3529,10.3317,10.3316,10.3317,10.3316,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.ย. 2562,NAV as of 13 September 2019
2019-09-13,82909856.12,10.3529,10.3683,10.353,10.3529,10.353,10.3529,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.ย. 2562,NAV as of 12 September 2019
2019-09-12,83032539.37,10.3683,10.3285,10.3684,10.3683,10.3684,10.3683,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.ย. 2562,NAV as of 11 September 2019
2019-09-11,82706402.13,10.3285,10.3191,10.3286,10.3285,10.3286,10.3285,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ก.ย. 2562,NAV as of 10 September 2019
2019-09-10,82630746.63,10.3191,10.3409,10.3192,10.3191,10.3192,10.3191,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ก.ย. 2562,NAV as of 09 September 2019
2019-09-09,82805450.18,10.3409,10.3087,10.341,10.3409,10.341,10.3409,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.ย. 2562,NAV as of 06 September 2019
2019-09-06,82532448.56,10.3087,10.3102,10.3088,10.3087,10.3088,10.3087,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.ย. 2562,NAV as of 05 September 2019
2019-09-05,82542850.59,10.3102,10.2822,10.3103,10.3102,10.3103,10.3102,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ก.ย. 2562,NAV as of 04 September 2019
2019-09-04,82318668.42,10.2822,10.2787,10.2823,10.2822,10.2823,10.2822,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ก.ย. 2562,NAV as of 03 September 2019
2019-09-03,82278489.15,10.2787,10.2787,10.2788,10.2787,10.2788,10.2787,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-09-02,82278489.15,10.2787,10.2587,10.2788,10.2787,10.2788,10.2787,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-08-30,82118326.1,10.2587,10.2504,10.2588,10.2587,10.2588,10.2587,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 ส.ค. 2562,NAV as of 29 August 2019
2019-08-29,82047326.0,10.2504,10.2291,10.2505,10.2504,10.2505,10.2504,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ส.ค. 2562,NAV as of 28 August 2019
2019-08-28,81876789.76,10.2291,10.2091,10.2292,10.2291,10.2292,10.2291,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ส.ค. 2562,NAV as of 27 August 2019
2019-08-27,81639754.2,10.2091,10.2129,10.2092,10.2091,10.2092,10.2091,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ส.ค. 2562,NAV as of 26 August 2019
