nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,802955339.28,14.4526,14.4378,14.4527,14.4526,14.4527,14.4526, , 
2020-04-30,802052995.05,14.4378,14.4205,14.4379,14.4378,14.4379,14.4378, , 
2020-04-29,801067546.56,14.4205,14.4174,14.4206,14.4205,14.4206,14.4205, , 
2020-04-28,801410505.44,14.4174,14.4192,14.4175,14.4174,14.4175,14.4174, , 
2020-04-27,801106570.29,14.4192,14.4291,14.4193,14.4192,14.4193,14.4192, , 
2020-04-24,806759984.28,14.4291,14.4139,14.4292,14.4291,14.4292,14.4291, , 
2020-04-23,802248857.17,14.4139,14.4371,14.414,14.4139,14.414,14.4139, , 
2020-04-22,805184372.99,14.4371,14.4166,14.4372,14.4371,14.4372,14.4371, , 
2020-04-21,804244405.33,14.4166,14.3986,14.4167,14.4166,14.4167,14.4166, , 
2020-04-20,803050359.62,14.3986,14.3828,14.3987,14.3986,14.3987,14.3986, , 
2020-04-17,801422223.89,14.3828,14.3843,14.3829,14.3828,14.3829,14.3828, , 
2020-04-16,800640241.17,14.3843,14.3919,14.3844,14.3843,14.3844,14.3843, , 
2020-04-15,789778734.83,14.3919,14.3785,14.392,14.3919,14.392,14.3919, , 
2020-04-14,791266355.7,14.3785,14.3472,14.3786,14.3785,14.3786,14.3785, , 
2020-04-13,782630366.82,14.3472,14.3354,14.3473,14.3472,14.3473,14.3472, , 
2020-04-10,780104023.0,14.3354,14.3193,14.3355,14.3354,14.3355,14.3354, , 
2020-04-09,779282593.5,14.3193,14.3063,14.3194,14.3193,14.3194,14.3193, , 
2020-04-08,771745596.08,14.3063,14.3167,14.3064,14.3063,14.3064,14.3063, , 
2020-04-07,769751343.17,14.3167,14.28,14.3168,14.3167,14.3168,14.3167, , 
2020-04-03,766835698.15,14.28,14.2352,14.2801,14.28,14.2801,14.28, , 
2020-04-01,774735365.05,14.2352,14.2818,14.2353,14.2352,14.2353,14.2352, , 
2020-03-31,776459325.54,14.2818,14.2965,14.2819,14.2818,14.2819,14.2818, , 
2020-03-27,778902360.28,14.2965,14.292,14.2966,14.2965,14.2966,14.2965, , 
2020-03-26,778151052.79,14.292,14.2958,14.2921,14.292,14.2921,14.292, , 
