nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-04-04,4189798221.02,10.0585,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,4189798221.02,10.0585,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,4189798221.02,10.0585,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,4189798221.02,10.0585,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,4194965585.87,10.0709,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,4194965585.87,10.0709,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,4194965585.87,10.0709,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,4194965585.87,10.0709,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,4194965585.87,10.0709,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,4194965585.87,10.0709,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,4194965585.87,10.0709,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,4194965585.87,10.0709,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,4194965585.87,10.0709,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,4194965585.87,10.0709,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,4194965585.87,10.0709,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,4194965585.87,10.0709,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,4194965585.87,10.0709,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,4194965585.87,10.0709,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,4194965585.87,10.0709,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,4194965585.87,10.0709,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,4194965585.87,10.0709,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,4194965585.87,10.0709,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,4194965585.87,10.0709,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,4194965585.87,10.0709,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,4194965585.87,10.0709,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,4178891860.33,10.0323,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,4178891860.33,10.0323,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,4178891860.33,10.0323,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,4178891860.33,10.0323,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,4178891860.33,10.0323,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,4178891860.33,10.0323,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,4178891860.33,10.0323,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,4178891860.33,10.0323,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,4178891860.33,10.0323,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,4178891860.33,10.0323,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,4178891860.33,10.0323,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,4178891860.33,10.0323,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,4178891860.33,10.0323,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,4178891860.33,10.0323,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,4178891860.33,10.0323,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,4178891860.33,10.0323,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,4178891860.33,10.0323,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,4178891860.33,10.0323,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,4178891860.33,10.0323,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,4178891860.33,10.0323,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,4189209196.61,10.0571,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,4189209196.61,10.0571,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,4189209196.61,10.0571,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,4189209196.61,10.0571,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,4189209196.61,10.0571,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,4189209196.61,10.0571,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,4189209196.61,10.0571,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,4189209196.61,10.0571,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,4189209196.61,10.0571,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,4189209196.61,10.0571,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,4189209196.61,10.0571,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,4189209196.61,10.0571,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,4189209196.61,10.0571,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,4189209196.61,10.0571,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,4189209196.61,10.0571,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,4189209196.61,10.0571,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,4189209196.61,10.0571,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,4189209196.61,10.0571,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,4189209196.61,10.0571,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,4189209196.61,10.0571,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,4189209196.61,10.0571,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,4175112649.79,10.0233,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,4175112649.79,10.0233,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,4175112649.79,10.0233,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,4175112649.79,10.0233,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,4175112649.79,10.0233,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,4175112649.79,10.0233,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,4175112649.79,10.0233,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,4175112649.79,10.0233,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,4175112649.79,10.0233,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,4175112649.79,10.0233,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,4175112649.79,10.0233,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,4175112649.79,10.0233,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,4175112649.79,10.0233,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,4175112649.79,10.0233,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,4175112649.79,10.0233,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,4175112649.79,10.0233,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,4175112649.79,10.0233,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,4175112649.79,10.0233,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,4175112649.79,10.0233,0.0,0.0,0.0,0.0,0.0,,
