nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-01,5426328316.92,9.5028,9.5497,0.0,0.0,0.0,0.0,,
2019-07-31,5453110252.96,9.5497,9.5151,0.0,0.0,0.0,0.0,,
2019-07-30,5433398518.01,9.5151,9.5552,0.0,0.0,0.0,0.0,,
2019-07-26,5456286276.28,9.5552,9.6404,0.0,0.0,0.0,0.0,,
2019-07-25,5504945987.42,9.6404,9.6239,0.0,0.0,0.0,0.0,,
2019-07-24,5495480837.49,9.6239,9.6345,0.0,0.0,0.0,0.0,,
2019-07-23,5501576098.22,9.6345,9.6453,0.0,0.0,0.0,0.0,,
2019-07-22,5507717371.96,9.6453,9.7022,0.0,0.0,0.0,0.0,,
2019-07-19,5540221880.72,9.7022,9.6497,0.0,0.0,0.0,0.0,,
2019-07-18,5510222927.08,9.6497,9.6375,0.0,0.0,0.0,0.0,,
2019-07-17,5503243337.4,9.6375,9.6686,0.0,0.0,0.0,0.0,,
2019-07-15,5521037503.29,9.6686,9.6764,0.0,0.0,0.0,0.0,,
2019-07-12,5525504657.07,9.6764,9.735,0.0,0.0,0.0,0.0,,
2019-07-11,5558950716.99,9.735,9.7458,0.0,0.0,0.0,0.0,,
2019-07-10,5565089901.67,9.7458,9.6318,0.0,0.0,0.0,0.0,,
2019-07-09,5500008678.9,9.6318,9.6982,0.0,0.0,0.0,0.0,,
2019-07-08,5537906969.47,9.6982,9.7193,0.0,0.0,0.0,0.0,,
2019-06-28,6525612539.85,9.7623,9.7727,0.0,0.0,0.0,0.0,,
2019-06-27,6532592334.81,9.7727,9.7172,0.0,0.0,0.0,0.0,,
2019-06-26,6495471821.97,9.7172,9.7224,0.0,0.0,0.0,0.0,,
2019-06-14,6325260712.44,9.4626,9.4783,0.0,0.0,0.0,0.0,,
2019-06-13,6335780745.47,9.4783,9.4729,0.0,0.0,0.0,0.0,,
2019-06-12,6332168775.35,9.4729,9.4758,0.0,0.0,0.0,0.0,,
2019-06-11,6334119958.76,9.4758,9.4394,0.0,0.0,0.0,0.0,,
2019-06-10,6309775051.24,9.4394,9.3828,0.0,0.0,0.0,0.0,,
2019-06-07,6271920117.77,9.3828,9.3977,0.0,0.0,0.0,0.0,,
2019-06-06,6281929215.14,9.3977,9.3879,0.0,0.0,0.0,0.0,,
2019-06-05,6275357829.52,9.3879,9.3329,0.0,0.0,0.0,0.0,,
2019-06-04,6238590749.93,9.3329,9.2398,0.0,0.0,0.0,0.0,,
2019-05-31,6176370031.77,9.2398,9.2572,0.0,0.0,0.0,0.0,,
2019-05-30,6187974366.7,9.2572,9.2479,0.0,0.0,0.0,0.0,,
2019-05-29,6181775227.31,9.2479,9.3278,0.0,0.0,0.0,0.0,,
2019-05-28,6235204898.11,9.3278,9.2838,0.0,0.0,0.0,0.0,,
2019-05-27,6205764063.01,9.2838,9.2254,0.0,0.0,0.0,0.0,,
2019-05-24,6166711582.33,9.2254,9.2139,0.0,0.0,0.0,0.0,,
2019-05-23,6159026264.1,9.2139,9.3112,0.0,0.0,0.0,0.0,,
2019-05-22,6224069545.08,9.3112,9.2221,0.0,0.0,0.0,0.0,,
2019-05-21,6164549309.1,9.2221,9.1983,0.0,0.0,0.0,0.0,,
2019-05-17,6148644647.34,9.1983,9.2288,0.0,0.0,0.0,0.0,,
2019-05-16,6168973520.96,9.2288,9.271,0.0,0.0,0.0,0.0,,
2019-05-15,6197185920.02,9.271,9.3329,0.0,0.0,0.0,0.0,,
2019-05-14,6238557612.1,9.3329,9.3553,0.0,0.0,0.0,0.0,,
2019-05-13,6253568900.25,9.3553,9.3923,0.0,0.0,0.0,0.0,,
2019-05-10,6278270993.67,9.3923,9.3731,0.0,0.0,0.0,0.0,,
2019-05-09,6265435173.22,9.3731,9.4186,0.0,0.0,0.0,0.0,,
2019-05-08,6295848566.92,9.4186,9.4949,0.0,0.0,0.0,0.0,,
2019-05-07,6346897272.76,9.4949,9.5541,0.0,0.0,0.0,0.0,,
2019-05-03,6386445072.1,9.5541,9.5411,0.0,0.0,0.0,0.0,,
2019-05-02,6377726219.31,9.5411,9.5084,0.0,0.0,0.0,0.0,,
2019-04-30,6355919213.62,9.5084,9.4566,0.0,0.0,0.0,0.0,,
2019-04-29,6321272478.34,9.4566,9.4643,0.0,0.0,0.0,0.0,,
2019-04-26,6326437015.72,9.4643,9.5027,0.0,0.0,0.0,0.0,,
2019-04-25,6352074680.37,9.5027,9.5102,0.0,0.0,0.0,0.0,,
2019-04-24,6357133327.14,9.5102,9.4899,0.0,0.0,0.0,0.0,,
2019-04-23,6343539824.77,9.4899,9.4885,0.0,0.0,0.0,0.0,,
2019-04-22,6342566898.8,9.4885,9.4895,0.0,0.0,0.0,0.0,,
2019-04-19,6343262884.5,9.4895,9.4934,0.0,0.0,0.0,0.0,,
2019-04-18,6345901366.08,9.4934,9.4792,0.0,0.0,0.0,0.0,,
2019-04-17,6336410851.69,9.4792,9.4276,0.0,0.0,0.0,0.0,,
2019-04-12,6301897896.04,9.4276,9.4151,0.0,0.0,0.0,0.0,,
2019-04-11,6293519090.94,9.4151,9.4357,0.0,0.0,0.0,0.0,,
2019-04-10,6307318472.31,9.4357,9.4083,0.0,0.0,0.0,0.0,,
2019-04-09,6289004219.79,9.4083,9.3343,0.0,0.0,0.0,0.0,,
2019-04-05,6332489252.19,9.3343,9.3211,9.4343,9.3343,0.0,0.0,,
2019-04-04,6335212314.83,9.3211,9.3637,9.4209,9.3211,0.0,0.0,,
2019-04-03,6390882493.82,9.3637,9.3668,9.464,9.3637,0.0,0.0,,
2019-04-02,6410968092.74,9.3668,9.3245,9.4671,9.3668,0.0,0.0,,
2019-04-01,6419320145.07,9.3245,9.2918,9.4244,9.3245,0.0,0.0,,
2019-03-29,6396817693.16,9.2918,9.2529,0.0,0.0,0.0,0.0,,
2019-03-27,6370078922.54,9.2529,9.2771,0.0,0.0,0.0,0.0,,
2019-03-26,6386734224.34,9.2771,9.2342,0.0,0.0,0.0,0.0,,
2019-03-25,6357169458.94,9.2342,9.3649,0.0,0.0,0.0,0.0,,
2019-03-22,6447182290.87,9.3649,9.2681,0.0,0.0,0.0,0.0,,
2019-03-21,6380554486.85,9.2681,9.2245,0.0,0.0,0.0,0.0,,
2019-03-20,6350542304.11,9.2245,9.2421,0.0,0.0,0.0,0.0,,
2019-03-19,6362659656.82,9.2421,9.1659,0.0,0.0,0.0,0.0,,
2019-03-18,6310187327.25,9.1659,9.2107,0.0,0.0,0.0,0.0,,
2019-03-15,6340984957.83,9.2107,9.2674,0.0,0.0,0.0,0.0,,
2019-03-14,6380073116.45,9.2674,9.2727,0.0,0.0,0.0,0.0,,
2019-03-13,6383689491.6,9.2727,9.1925,0.0,0.0,0.0,0.0,,
2019-03-12,6328487367.44,9.1925,9.1921,0.0,0.0,0.0,0.0,,
2019-03-11,6328195532.45,9.1921,9.2168,0.0,0.0,0.0,0.0,,
2019-03-08,6345192600.43,9.2168,9.2327,0.0,0.0,0.0,0.0,,
2019-03-07,6356187545.59,9.2327,9.1864,0.0,0.0,0.0,0.0,,
2019-03-06,6324311460.27,9.1864,9.2459,0.0,0.0,0.0,0.0,,
2019-03-05,6365216858.74,9.2459,9.2245,0.0,0.0,0.0,0.0,,
2019-03-04,6350536310.3,9.2245,9.262,0.0,0.0,0.0,0.0,,
2019-03-01,6376335287.95,9.262,9.3222,0.0,0.0,0.0,0.0,,
2019-02-28,6417746553.07,9.3222,9.4056,0.0,0.0,0.0,0.0,,
2019-02-27,6475163510.01,9.4056,9.3984,0.0,0.0,0.0,0.0,,
2019-02-26,6470240722.03,9.3984,9.4507,0.0,0.0,0.0,0.0,,
2019-02-25,6506206737.36,9.4507,9.377,0.0,0.0,0.0,0.0,,
2019-02-22,6455474047.91,9.377,9.3018,0.0,0.0,0.0,0.0,,
2019-02-21,6403707923.4,9.3018,9.2913,0.0,0.0,0.0,0.0,,
2019-02-20,6396483284.89,9.2913,9.2279,0.0,0.0,0.0,0.0,,
2019-02-18,6352875817.17,9.2279,9.2322,0.0,0.0,0.0,0.0,,
2019-02-15,6355780621.37,9.2322,9.3203,0.0,0.0,0.0,0.0,,
2019-02-14,6416430202.02,9.3203,9.3429,0.0,0.0,0.0,0.0,,
2019-02-13,6432004084.42,9.3429,9.2632,0.0,0.0,0.0,0.0,,
2019-02-12,6377155421.41,9.2632,9.2436,0.0,0.0,0.0,0.0,,
2019-02-11,6363638807.21,9.2436,9.3282,0.0,0.0,0.0,0.0,,
2019-02-08,6421888299.24,9.3282,9.3333,0.0,0.0,0.0,0.0,,
2019-02-07,6425421249.88,9.3333,9.3608,0.0,0.0,0.0,0.0,,
2019-02-06,6444372191.53,9.3608,9.3389,0.0,0.0,0.0,0.0,,
2019-02-05,6429268038.23,9.3389,9.3366,0.0,0.0,0.0,0.0,,
2019-02-04,6427652403.32,9.3366,9.3404,0.0,0.0,0.0,0.0,,
2019-02-01,6430292986.02,9.3404,9.2954,0.0,0.0,0.0,0.0,,
2019-01-31,6399338563.63,9.2954,9.2535,0.0,0.0,0.0,0.0,,
2019-01-30,6370457406.03,9.2535,9.2163,0.0,0.0,0.0,0.0,,
2019-01-29,6344895048.7,9.2163,9.2185,0.0,0.0,0.0,0.0,,
2019-01-28,6346357749.84,9.2185,9.2162,0.0,0.0,0.0,0.0,,
2019-01-25,6344767867.31,9.2162,9.2006,0.0,0.0,0.0,0.0,,
2019-01-24,6334051468.05,9.2006,9.189,0.0,0.0,0.0,0.0,,
2019-01-23,6326054063.07,9.189,9.1177,0.0,0.0,0.0,0.0,,
2019-01-22,6276951498.5,9.1177,9.0449,0.0,0.0,0.0,0.0,,
2019-01-21,6226855818.64,9.0449,9.0191,0.0,0.0,0.0,0.0,,
2019-01-18,6209109249.86,9.0191,8.9932,0.0,0.0,0.0,0.0,,
2019-01-17,6191256689.84,8.9932,8.9795,0.0,0.0,0.0,0.0,,
2019-01-16,6181864423.89,8.9795,8.9664,0.0,0.0,0.0,0.0,,
2019-01-15,6172855460.03,8.9664,8.9988,0.0,0.0,0.0,0.0,,
2019-01-14,6195121849.93,8.9988,9.0947,0.0,0.0,0.0,0.0,,
2019-01-11,6261159639.24,9.0947,9.0426,0.0,0.0,0.0,0.0,,
2019-01-10,6225281237.04,9.0426,9.0599,0.0,0.0,0.0,0.0,,
2019-01-09,6237224904.15,9.0599,9.0802,0.0,0.0,0.0,0.0,,
2019-01-08,6252312761.1,9.0802,9.08,9.1775,9.0802,0.0,0.0,,
2019-01-07,6252623154.5,9.08,8.9776,9.1773,9.08,0.0,0.0,,
2019-01-04,6226175793.2,8.9776,8.872,9.0738,8.9776,0.0,0.0,,
2019-01-03,6161223640.29,8.872,8.917,8.967,8.872,0.0,0.0,,
2019-01-02,6203368673.8,8.917,8.9073,9.0125,8.917,0.0,0.0,,
2018-12-28,6196672866.64,8.9073,8.8181,0.0,0.0,0.0,0.0,,
2018-12-27,6134616550.72,8.8181,8.8745,0.0,0.0,0.0,0.0,,
2018-12-26,6173833119.12,8.8745,8.8678,0.0,0.0,0.0,0.0,,
2018-12-25,6169142019.84,8.8678,9.0672,0.0,0.0,0.0,0.0,,
2018-12-24,6307891645.98,9.0672,9.0868,0.0,0.0,0.0,0.0,,
2018-12-21,6321521847.23,9.0868,9.0773,0.0,0.0,0.0,0.0,,
2018-12-20,6314888823.59,9.0773,9.0955,0.0,0.0,0.0,0.0,,
2018-12-19,6327592283.35,9.0955,8.9933,0.0,0.0,0.0,0.0,,
2018-12-18,6256471762.62,8.9933,9.0956,0.0,0.0,0.0,0.0,,
2018-12-17,6327652328.56,9.0956,9.1186,0.0,0.0,0.0,0.0,,
2018-12-14,6343663302.07,9.1186,9.1389,0.0,0.0,0.0,0.0,,
2018-12-13,6357775885.38,9.1389,9.2518,0.0,0.0,0.0,0.0,,
2018-12-12,6436305709.3,9.2518,9.231,0.0,0.0,0.0,0.0,,
2018-12-11,6421853943.97,9.231,9.3398,0.0,0.0,0.0,0.0,,
2018-12-07,6497501371.59,9.3398,9.3772,0.0,0.0,0.0,0.0,,
2018-12-06,6523535064.36,9.3772,9.4977,0.0,0.0,0.0,0.0,,
2018-12-04,6607396845.9,9.4977,9.4935,0.0,0.0,0.0,0.0,,
2018-12-03,6604481391.35,9.4935,9.2814,0.0,0.0,0.0,0.0,,
2018-11-30,6456912829.69,9.2814,9.2517,0.0,0.0,0.0,0.0,,
2018-11-29,6436241675.93,9.2517,9.2776,0.0,0.0,0.0,0.0,,
2018-11-28,6454277737.99,9.2776,9.2475,0.0,0.0,0.0,0.0,,
2018-11-27,6433335046.55,9.2475,9.2354,0.0,0.0,0.0,0.0,,
2018-11-26,6424891302.88,9.2354,9.1821,0.0,0.0,0.0,0.0,,
2018-11-23,6387842848.84,9.1821,9.0861,0.0,0.0,0.0,0.0,,
2018-11-22,6321021864.23,9.0861,9.1553,0.0,0.0,0.0,0.0,,
2018-11-21,6369150958.44,9.1553,9.1351,0.0,0.0,0.0,0.0,,
2018-11-20,6355146860.4,9.1351,9.2594,0.0,0.0,0.0,0.0,,
2018-11-19,6441600213.75,9.2594,9.2378,0.0,0.0,0.0,0.0,,
2018-11-16,6426568063.12,9.2378,9.2505,0.0,0.0,0.0,0.0,,
2018-11-15,6435404220.02,9.2505,9.3151,0.0,0.0,0.0,0.0,,
2018-11-14,6480365016.32,9.3151,9.3606,0.0,0.0,0.0,0.0,,
2018-11-13,6511980903.45,9.3606,9.3243,0.0,0.0,0.0,0.0,,
2018-11-12,6486733797.17,9.3243,9.3922,0.0,0.0,0.0,0.0,,
2018-11-09,6534020775.07,9.3922,9.472000000000001,0.0,0.0,0.0,0.0,,
2018-11-08,6589518784.09,9.472000000000001,9.4331,0.0,0.0,0.0,0.0,,
2018-11-07,6562448505.27,9.4331,9.3821,0.0,0.0,0.0,0.0,,
