nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,39950704261.12,12.4992,12.497,12.4993,12.4992,12.4993,12.4992, , 
2020-04-30,39859600779.86,12.497,12.498,12.4971,12.497,12.4971,12.497, , 
2020-04-29,39785388334.52,12.498,12.4978,12.4981,12.498,12.4981,12.498, , 
2020-04-28,39696482665.14,12.4978,12.5004,12.4979,12.4978,12.4979,12.4978, , 
2020-04-27,39620072914.08,12.5004,12.5014,12.5005,12.5004,12.5005,12.5004, , 
2020-04-24,39376221822.91,12.5014,12.4993,12.5015,12.5014,12.5015,12.5014, , 
2020-04-23,39278168210.31,12.4993,12.5051,12.4994,12.4993,12.4994,12.4993, , 
2020-04-22,39213411566.87,12.5051,12.5021,12.5052,12.5051,12.5052,12.5051, , 
2020-04-21,39090337593.06,12.5021,12.4995,12.5022,12.5021,12.5022,12.5021, , 
2020-04-20,39082971648.12,12.4995,12.4959,12.4996,12.4995,12.4996,12.4995, , 
2020-04-17,38955565504.81,12.4959,12.4962,12.495999999999999,12.4959,12.495999999999999,12.4959, , 
2020-04-16,38899959646.88,12.4962,12.4991,12.4963,12.4962,12.4963,12.4962, , 
2020-04-15,38761409529.5,12.4991,12.4928,12.4992,12.4991,12.4992,12.4991, , 
2020-04-14,38717143412.6,12.4928,12.4878,12.4929,12.4928,12.4929,12.4928, , 
2020-04-13,38696910017.7,12.4878,12.4865,12.4879,12.4878,12.4879,12.4878, , 
2020-04-10,38657917394.44,12.4865,12.4802,12.4866,12.4865,12.4866,12.4865, , 
2020-04-09,38671838833.54,12.4802,12.4781,12.4803,12.4802,12.4803,12.4802, , 
2020-04-08,38847157547.64,12.4781,12.4812,12.4782,12.4781,12.4782,12.4781, , 
2020-04-07,39189283271.36,12.4812,12.4704,12.4813,12.4812,12.4813,12.4812, , 
2020-04-03,39518126639.17,12.4704,12.4583,12.4705,12.4704,12.4705,12.4704, , 
2020-04-02,39827045870.26,12.4583,12.4665,12.4584,12.4583,12.4584,12.4583, , 
2020-04-01,40033123286.31,12.4665,12.4772,12.4666,12.4665,12.4666,12.4665, , 
2020-03-31,40343189938.48,12.4772,12.4766,12.4773,12.4772,12.4773,12.4772, , 
2020-03-30,41070659842.06,12.4766,12.477,12.4767,12.4766,12.4767,12.4766, , 
2020-03-27,41714801622.83,12.477,12.4823,12.4771,12.477,12.4771,12.477, , 
2020-03-26,41977336823.69,12.4823,12.4822,12.4824,12.4823,12.4824,12.4823, , 
2020-03-25,42134353984.36,12.4822,12.4804,12.4823,12.4822,12.4823,12.4822, , 
