nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-07-30,2060596.85,10.2888,10.2888,10.399000000000001,10.2888,0.0,0.0,,
2019-07-26,2060596.85,10.2888,10.2888,10.399000000000001,10.2888,0.0,0.0,,
2019-07-25,2060596.85,10.2888,10.2888,10.399,10.2888,0.0,0.0,,
2019-07-24,2060596.85,10.2888,10.3063,10.399000000000001,10.2888,0.0,0.0,,
2019-07-23,2064101.94,10.3063,10.3085,10.4167,10.3063,0.0,0.0,,
2019-07-22,2064531.81,10.3085,10.3093,10.4189,10.3085,0.0,0.0,,
2019-07-19,2064698.9,10.3093,10.3256,10.4197,10.3093,0.0,0.0,,
2019-07-18,2067960.73,10.3256,10.3463,10.4362,10.3256,0.0,0.0,,
2019-07-17,5051458.32,10.3463,10.3111,10.4571,10.3463,0.0,0.0,,
2019-07-15,7697556.25,10.3111,10.3209,10.4215,10.3111,0.0,0.0,,
2019-07-12,12158454.18,10.3209,10.3313,10.4314,10.3209,0.0,0.0,,
2019-07-11,12170726.3,10.3313,10.3418,10.4419,10.3313,0.0,0.0,,
2019-07-10,12192466.31,10.3418,10.3787,10.4526,10.3418,0.0,0.0,,
2019-07-09,13213529.38,10.3787,10.3949,10.4899,10.3787,0.0,0.0,,
2019-07-08,13234181.85,10.3949,10.442,10.5062,10.3949,0.0,0.0,,
2019-06-28,28082352.94,10.2575,10.2828,10.3674,10.2575,0.0,0.0,,
2019-06-27,28151614.1,10.2828,10.2653,10.3929,10.2828,0.0,0.0,,
2019-06-26,28103809.34,10.2653,10.3044,10.3752,10.2653,0.0,0.0,,
2019-06-14,28086401.29,10.2147,10.1846,10.3241,10.2147,0.0,0.0,,
2019-06-13,28003655.67,10.1846,10.2192,10.2937,10.1846,0.0,0.0,,
2019-06-12,28199831.02,10.2192,10.1166,10.3286,10.2192,0.0,0.0,,
2019-06-11,27916658.87,10.1166,10.1166,10.2249,10.1166,0.0,0.0,,
2019-06-10,27916658.87,10.1166,10.0357,10.2249,10.1166,0.0,0.0,,
2019-06-07,27693553.76,10.0357,10.0569,10.1432,10.0357,0.0,0.0,,
2019-06-06,27751947.93,10.0569,10.0065,10.1646,10.0569,0.0,0.0,,
2019-06-05,27612946.42,10.0065,9.9492,10.1137,10.0065,0.0,0.0,,
2019-06-04,27454712.84,9.9492,9.9526,10.0558,9.9492,0.0,0.0,,
2019-05-31,27464278.57,9.9526,9.9526,10.0592,9.9526,0.0,0.0,,
2019-05-30,27464278.57,9.9526,10.0764,10.0592,9.9526,0.0,0.0,,
2019-05-29,27805795.91,10.0764,10.0962,10.1843,10.0764,0.0,0.0,,
2019-05-28,27858609.81,10.0962,10.0906,10.2043,10.0962,0.0,0.0,,
2019-05-27,27842930.81,10.0906,10.0137,10.1987,10.0906,0.0,0.0,,
2019-05-24,27630814.9,10.0137,10.1618,10.1209,10.0137,0.0,0.0,,
2019-05-23,28039589.88,10.1618,10.1521,10.2706,10.1618,0.0,0.0,,
2019-05-22,28007779.79,10.1521,10.1825,10.2608,10.1521,0.0,0.0,,
2019-05-21,28091600.19,10.1825,10.2128,10.2916,10.1825,0.0,0.0,,
2019-05-17,28175160.59,10.2128,10.0633,10.3222,10.2128,0.0,0.0,,
2019-05-16,27762801.59,10.0633,10.0539,10.1711,10.0633,0.0,0.0,,
2019-05-15,27736765.45,10.0539,9.9493,10.1616,10.0539,0.0,0.0,,
2019-05-14,27448226.22,9.9493,10.0814,10.0559,9.9493,0.0,0.0,,
2019-05-13,27792980.3,10.0814,10.0469,10.1894,10.0814,0.0,0.0,,
2019-05-10,27697856.93,10.0469,10.176,10.1545,10.0469,0.0,0.0,,
2019-05-09,28053684.36,10.176,10.1677,10.285,10.176,0.0,0.0,,
2019-05-08,28030942.93,10.1677,10.3781,10.2766,10.1677,0.0,0.0,,
2019-05-07,28610850.44,10.3781,10.318,10.4892,10.3781,0.0,0.0,,
2019-05-03,28445277.43,10.318,10.3907,10.4285,10.318,0.0,0.0,,
2019-05-02,28645765.25,10.3907,10.3718,10.502,10.3907,0.0,0.0,,
2019-04-30,28593568.31,10.3718,10.36,10.4829,10.3718,0.0,0.0,,
2019-04-29,28561064.5,10.36,10.3337,10.470999999999998,10.36,0.0,0.0,,
2019-04-26,28487475.59,10.3337,10.3653,10.4444,10.3337,0.0,0.0,,
2019-04-25,28579805.44,10.3653,10.3616,10.4763,10.3653,0.0,0.0,,
2019-04-24,30626959.38,10.3616,10.3451,10.4726,10.3616,0.0,0.0,,
2019-04-23,30578229.92,10.3451,10.3451,10.4559,10.3451,0.0,0.0,,
2019-04-22,30578229.92,10.3451,10.3451,10.4559,10.3451,0.0,0.0,,
2019-04-19,30578229.92,10.3451,10.3183,10.4559,10.3451,0.0,0.0,,
2019-04-18,30509236.76,10.3183,10.2747,10.4288,10.3183,0.0,0.0,,
2019-04-17,30380376.2,10.2747,10.2333,10.3847,10.2747,0.0,0.0,,
2019-04-12,30257986.5,10.2333,10.2333,10.3429,10.2333,0.0,0.0,,
2019-04-11,30257866.13,10.2333,10.2128,10.3429,10.2333,0.0,0.0,,
2019-04-10,30197286.07,10.2128,10.2619,10.3222,10.2128,0.0,0.0,,
2019-04-09,30342443.22,10.2619,10.2338,10.3718,10.2619,0.0,0.0,,
2019-04-05,30259364.5,10.2338,10.2662,10.3434,10.2338,0.0,0.0,,
2019-04-04,30355309.31,10.2662,10.1711,10.3761,10.2662,0.0,0.0,,
2019-04-03,30174554.74,10.1711,10.1392,10.28,10.1711,0.0,0.0,,
2019-04-02,30080072.98,10.1392,10.0517,10.2478,10.1392,0.0,0.0,,
