nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-29,266759281.29,8.8332,8.7813,8.8333,8.8332,8.8333,8.8332, , 
2020-01-28,265192436.09,8.7813,8.8253,8.7814,8.7813,8.7814,8.7813, , 
2020-01-27,266520948.02,8.8253,9.056000000000001,8.8254,8.8253,8.8254,8.8253, , 
2020-01-24,273486540.06,9.056,9.0569,9.0561,9.056,9.0561,9.056, , 
2020-01-23,273513491.4,9.0569,9.0653,9.057,9.0569,9.057,9.0569, , 
2020-01-22,273750203.06,9.0653,9.1006,9.0654,9.0653,9.0654,9.0653, , 
2020-01-21,274816003.04,9.1006,9.2634,9.1007,9.1006,9.1007,9.1006, , 
2020-01-20,279734444.45,9.2634,9.3236,9.2635,9.2634,9.2635,9.2634, , 
2020-01-17,281633588.16,9.3236,9.2697,9.3237,9.3236,9.3237,9.3236, , 
2020-01-15,279065959.23,9.2324,9.2175,9.2325,9.2324,9.2325,9.2324, , 
2020-01-14,278664626.65,9.2175,9.1099,9.2176,9.2175,9.2176,9.2175, , 
2020-01-13,275639650.57,9.1099,9.1025,9.11,9.1099,9.11,9.1099, , 
2020-01-10,275423724.35,9.1025,9.0628,9.1026,9.1025,9.1026,9.1025, , 
2020-01-07,277021388.76,9.1548,9.0123,9.1549,9.1548,9.1549,9.1548, , 
2020-01-06,272777086.6,9.0123,9.318,9.0124,9.0123,9.0124,9.0123, , 
2020-01-03,282031875.11,9.318,9.3691,9.3181,9.318,9.3181,9.318, , 
2020-01-02,283630823.11,9.3691,9.3484,9.3692,9.3691,9.3692,9.3691, , 
2019-12-30,282809619.84,9.3484,9.3041,9.3485,9.3484,9.3485,9.3484, , 
2019-12-27,281260757.01,9.3041,9.2696,9.3042,9.3041,9.3042,9.3041, , 
2019-12-26,280092494.15,9.2696,9.252,9.2697,9.2696,9.2697,9.2696, , 
2019-12-25,279038642.03,9.252,9.2261,9.2521,9.252,9.2521,9.252, , 
2019-12-24,278308551.73,9.2261,9.2272,9.2262,9.2261,9.2262,9.2261, , 
2019-12-23,278193130.39,9.2272,9.304,9.2273,9.2272,9.2273,9.2272, , 
2019-12-20,280220084.53,9.304,9.3405,9.3041,9.304,9.3041,9.304, , 
2019-12-19,281774436.63,9.3405,9.2334,9.3406,9.3405,9.3406,9.3405, , 
2019-12-18,278443673.75,9.2334,9.2056,9.2335,9.2334,9.2335,9.2334, , 
2019-12-16,281797342.42,9.3532,9.4238,9.3533,9.3532,9.3533,9.3532, , 
2019-12-13,284002975.01,9.4238,9.4009,9.4239,9.4238,9.4239,9.4238, , 
2019-12-11,279634938.74,9.2906,9.304,9.2907,9.2906,9.2907,9.2906, , 
2019-12-09,280052516.51,9.304,9.3552,9.3041,9.304,9.3041,9.304, , 
2019-12-06,281345798.2,9.3552,9.4004,9.3553,9.3552,9.3553,9.3552, , 
2019-12-04,282367921.97,9.4004,9.4305,9.4005,9.4004,9.4005,9.4004, , 
2019-12-03,282939735.47,9.4305,9.4621,9.4306,9.4305,9.4306,9.4305, , 
2019-12-02,284045234.57,9.4621,9.5911,9.4622,9.4621,9.4622,9.4621, , 
2019-11-29,288157315.69,9.5911,9.5921,9.5912,9.5911,9.5912,9.5911, , 
2019-11-26,291333630.79,9.7094,9.6572,9.7095,9.7094,9.7095,9.7094, , 
2019-11-22,286656544.77,9.5601,9.5786,9.5602,9.5601,9.5602,9.5601, , 
2019-11-19,288303202.17,9.6227,9.5942,9.6228,9.6227,9.6228,9.6227, , 
2019-11-08,298746509.75,10.0009,10.0185,10.001,10.0009,10.001,10.0009, , 
2019-11-07,299235061.01,10.0185,9.9691,10.0186,10.0185,10.0186,10.0185, , 
2019-11-01,293533742.46,9.836,9.8922,9.8361,9.836,9.8361,9.836, , 
2019-10-24,299863701.3,10.0032,10.1185,10.0033,10.0032,10.0033,10.0032, , 
2019-10-22,303264037.35,10.1185,10.0341,10.1186,10.1185,10.1186,10.1185, , 
2019-10-21,300760102.61,10.0341,10.1313,10.0342,10.0341,10.0342,10.0341, , 
2019-10-18,303647207.43,10.1313,10.0755,10.1314,10.1313,10.1314,10.1313, , 
2019-10-17,302256789.46,10.0755,10.1831,10.0756,10.0755,10.0756,10.0755, , 
2019-10-16,305411849.83,10.1831,10.1366,10.1832,10.1831,10.1832,10.1831, , 
2019-10-15,304045411.98,10.1366,10.1141,10.1367,10.1366,10.1367,10.1366, , 
2019-10-11,303454038.7,10.1141,10.0394,10.1142,10.1141,10.1142,10.1141, , 
2019-10-10,300037243.76,10.0394,10.0423,10.0395,10.0394,10.0395,10.0394, , 
2019-10-09,300207117.59,10.0423,9.9986,10.0424,10.0423,10.0424,10.0423, , 
2019-10-08,298901255.99,9.9986,9.9484,9.9987,9.9986,9.9987,9.9986, , 
2019-10-07,297487927.1,9.9484,9.8988,9.9485,9.9484,9.9485,9.9484, , 
2019-10-04,295299483.25,9.8988,9.8977,9.8989,9.8988,9.8989,9.8988, , 
2019-10-03,295210267.01,9.8977,9.9319,9.8978,9.8977,9.8978,9.8977, , 
2019-10-02,296089363.23,9.9319,10.0041,9.932,9.9319,9.932,9.9319, , 
2019-10-01,298186753.15,10.0041,10.0861,10.0042,10.0041,10.0042,10.0041, , 
2019-09-27,302905107.13,10.1638,10.1587,10.1639,10.1638,10.1639,10.1638, , 
2019-09-26,302746055.02,10.1587,10.0353,10.1588,10.1587,10.1588,10.1587, , 
2019-09-25,298756566.81,10.0353,10.0174,10.0354,10.0353,10.0354,10.0353, , 
2019-09-24,298165444.6,10.0174,9.9772,10.0175,10.0174,10.0175,10.0174, , 
2019-09-23,297904102.62,9.9772,10.0624,9.9773,9.9772,9.9773,9.9772, , 
2019-09-20,300369437.64,10.0624,10.1031,10.0625,10.0624,10.0625,10.0624, , 
2019-09-19,301571732.14,10.1031,10.155,10.1032,10.1031,10.1032,10.1031, , 
2019-09-18,303114292.37,10.155,10.2683,10.1551,10.155,10.1551,10.155, , 
2019-09-17,306518027.87,10.2683,10.2213,10.2684,10.2683,10.2684,10.2683, , 
2019-09-16,304946735.07,10.2213,10.2855,10.2214,10.2213,10.2214,10.2213, , 
2019-09-13,306862061.96,10.2855,10.2984,10.2856,10.2855,10.2856,10.2855, , 
2019-09-12,307311695.32,10.2984,10.3485,10.2985,10.2984,10.2985,10.2984, , 
2019-09-11,308803937.12,10.3485,10.3728,10.3486,10.3485,10.3486,10.3485, , 
2019-09-10,309382643.11,10.3728,10.4297,10.3729,10.3728,10.3729,10.3728, , 
2019-09-09,312591394.19,10.4297,10.418,10.4298,10.4297,10.4298,10.4297, , 
2019-09-06,312213113.88,10.418,10.4293,10.4181,10.418,10.4181,10.418, , 
2019-09-05,312222126.55,10.4293,10.4016,10.4294,10.4293,10.4294,10.4293, , 
2019-09-04,311387421.04,10.4016,10.3568,10.4017,10.4016,10.4017,10.4016, , 
2019-09-03,310060491.11,10.3568,10.4638,10.3569,10.3568,10.3569,10.3568, , 
2019-09-02,313197011.48,10.4638,10.5449,10.4639,10.4638,10.4639,10.4638, , 
2019-08-30,315580974.04,10.5449,10.4671,10.545,10.5449,10.545,10.5449, , 
2019-08-29,313512836.73,10.4671,10.3003,10.4672,10.4671,10.4672,10.4671, , 
2019-08-28,308590097.48,10.3003,10.1887,10.3004,10.3003,10.3004,10.3003, , 
2019-08-27,305170554.46,10.1887,10.112,10.1888,10.1887,10.1888,10.1887, , 
2019-08-26,302440615.55,10.112,10.2906,10.1121,10.112,10.1121,10.112, , 
2019-08-23,307778808.37,10.2906,10.1743,10.2907,10.2906,10.2907,10.2906, , 
2019-08-22,304186016.07,10.1743,10.2957,10.1744,10.1743,10.1744,10.1743, , 
2019-08-21,306856086.11,10.2957,10.218,10.2958,10.2957,10.2958,10.2957, , 
2019-08-20,304455827.7,10.218,10.291,10.2181,10.218,10.2181,10.218, , 
2019-08-19,306445373.93,10.290999999999999,10.2699,10.2911,10.290999999999999,10.2911,10.290999999999999, , 
2019-08-16,305801641.1,10.2699,10.081,10.27,10.2699,10.27,10.2699, , 
2019-08-15,299855764.38,10.081,10.1888,10.0811,10.081,10.0811,10.081, , 
2019-08-14,302945237.45,10.1888,10.1724,10.1889,10.1888,10.1889,10.1888, , 
2019-08-13,302061940.25,10.1724,10.3254,10.1725,10.1724,10.1725,10.1724, , 
2019-08-09,306602822.98,10.3254,10.4599,10.3255,10.3254,10.3255,10.3254,,
2019-08-08,311194458.6,10.4599,10.4527,10.46,10.4599,10.46,10.4599,,
2019-08-07,310680793.04,10.4527,10.3699,10.4528,10.4527,10.4528,10.4527,,
2019-08-06,307434476.44,10.3699,10.308,10.37,10.3699,10.37,10.3699,,
2019-08-05,304736824.38,10.308,10.3965,10.3081,10.308,10.3081,10.308,,
2019-08-02,307506508.65,10.3965,10.4676,10.3966,10.3965,10.3966,10.3965,,
2019-08-01,308359803.65,10.4676,10.617,10.4677,10.4676,10.4677,10.4676,,
2019-07-31,312781437.01,10.617,10.5598,10.6171,10.617,10.6171,10.617,,
2019-07-30,310938522.07,10.5598,10.6788,10.5599,10.5598,10.5599,10.5598,,
2019-07-26,314982126.36,10.6788,10.704,10.6789,10.6788,10.6789,10.6788,,
2019-07-25,316120031.75,10.704,10.6487,10.7041,10.704,10.7041,10.704,,
2019-07-24,314600800.4,10.6487,10.6392,10.6488,10.6487,10.6488,10.6487,,
2019-07-23,314385398.53,10.6392,10.652999999999999,10.6393,10.6392,10.6393,10.6392,,
2019-07-22,314762636.3,10.653,10.6968,10.6531,10.653,10.6531,10.653,,
2019-07-19,316293852.39,10.6968,10.5305,10.6969,10.6968,10.6969,10.6968,,
2019-07-18,311377408.0,10.5305,10.5414,10.5306,10.5305,10.5306,10.5305,,
2019-07-17,311623631.2,10.5414,10.6015,10.5415,10.5414,10.5415,10.5414,,
2019-07-15,313199062.61,10.6015,10.6768,10.6016,10.6015,10.6016,10.6015,,
2019-07-12,315250377.7,10.6768,10.6988,10.6769,10.6768,10.6769,10.6768,,
2019-07-11,316081800.25,10.6988,10.645,10.6989,10.6988,10.6989,10.6988,,
2019-07-10,314365771.25,10.645,10.5291,10.6451,10.645,10.6451,10.645,,
2019-07-09,310996911.27,10.5291,10.5942,10.5292,10.5291,10.5292,10.5291,,
2019-07-08,313208472.43,10.5942,10.619000000000002,10.5943,10.5942,10.5943,10.5942,,
2019-06-28,313997988.37,10.6164,10.6345,10.6165,10.6164,10.6165,10.6164,,
2019-06-27,314634260.63,10.6345,10.5718,10.6346,10.6345,10.6346,10.6345,,
2019-06-26,313156811.21,10.5718,10.5366,10.5719,10.5718,10.5719,10.5718,,
2019-06-14,305030628.28,10.3414,10.309,10.3415,10.3414,10.3415,10.3414,,
2019-06-13,304142862.14,10.309000000000001,10.3189,10.3091,10.309000000000001,10.3091,10.309000000000001,,
2019-06-12,304429403.75,10.3189,10.3349,10.319,10.3189,10.319,10.3189,,
2019-06-11,304998523.89,10.3349,10.3529,10.335,10.3349,10.335,10.3349,,
2019-06-10,305406288.25,10.3529,10.2711,10.353,10.3529,10.353,10.3529,,
2019-06-07,302948989.42,10.2711,10.247,10.2712,10.2711,10.2712,10.2711,,
2019-06-06,302312128.1,10.247,10.1358,10.2471,10.247,10.2471,10.247,,
2019-06-05,298820695.15,10.1358,10.0741,10.1359,10.1358,10.1359,10.1358,,
2019-06-04,297478381.08,10.0741,9.9727,10.0742,10.0741,10.0742,10.0741,,
2019-05-31,294390103.01,9.9727,9.9774,9.9728,9.9727,9.9728,9.9727,,
2019-05-30,294529612.32,9.9774,9.9398,9.9775,9.9774,9.9775,9.9774,,
2019-05-29,293425137.98,9.9398,10.0426,9.9399,9.9398,9.9399,9.9398,,
2019-05-28,296454825.9,10.0426,9.924,10.0427,10.0426,10.0427,10.0426,,
2019-05-27,292441430.76,9.924,9.8038,9.9241,9.924,9.9241,9.924,,
2019-05-24,288705295.43,9.8038,9.7437,9.8039,9.8038,9.8039,9.8038,,
2019-05-23,286975762.59,9.7437,9.889,9.7438,9.7437,9.7438,9.7437,,
2019-05-22,291209011.2,9.889,9.7581,9.8891,9.889,9.8891,9.889,,
2019-05-21,287350091.26,9.7581,9.7612,9.7582,9.7581,9.7582,9.7581,,
2019-05-17,287335620.33,9.7612,9.8177,9.7613,9.7612,9.7613,9.7612,,
2019-05-16,289512488.82,9.8177,9.8124,9.8178,9.8177,9.8178,9.8177,,
2019-05-15,289142204.28,9.8124,9.8708,9.8125,9.8124,9.8125,9.8124,,
2019-05-14,291425918.26,9.8708,9.9524,9.8709,9.8708,9.8709,9.8708,,
2019-05-13,293739391.01,9.9524,10.038,9.9525,9.9524,9.9525,9.9524,,
2019-05-10,296051388.55,10.038,10.0306,10.0381,10.038,10.0381,10.038,,
2019-05-09,295898989.77,10.0306,10.0636,10.0307,10.0306,10.0307,10.0306,,
2019-05-08,296711245.15,10.0636,10.2004,10.0637,10.0636,10.0637,10.0636,,
2019-05-07,300572282.32,10.2004,10.2732,10.2005,10.2004,10.2005,10.2004,,
2019-05-03,302635010.62,10.2732,10.2949,10.2733,10.2732,10.2733,10.2732,,
2019-05-02,303225559.89,10.2949,10.2078,10.295,10.2949,10.295,10.2949,,
2019-04-30,300811246.58,10.2078,10.1965,10.2079,10.2078,10.2079,10.2078,,
2019-04-29,300643331.29,10.1965,10.1853,10.1966,10.1965,10.1966,10.1965,,
2019-04-26,300619266.99,10.1853,10.2174,10.1854,10.1853,10.1854,10.1853,,
2019-04-25,301242118.86,10.2174,10.2023,10.2175,10.2174,10.2175,10.2174,,
2019-04-24,300882415.17,10.2023,10.1605,10.2024,10.2023,10.2024,10.2023,,
2019-04-23,300742110.12,10.1605,10.1756,10.1606,10.1605,10.1606,10.1605,,
2019-04-22,301443540.64,10.1756,10.19,10.1757,10.1756,10.1757,10.1756,,
2019-04-19,300827848.87,10.19,10.1698,10.1901,10.19,10.1901,10.19,,
2019-04-18,300163993.8,10.1698,10.158,10.1699,10.1698,10.1699,10.1698,,
2019-04-12,295467128.16,10.0122,9.9905,10.0123,10.0122,10.0123,10.0122,,
2019-04-11,294752764.06,9.9905,10.0158,9.9906,9.9905,9.9906,9.9905,,
2019-04-10,295093550.93,10.0158,9.9517,10.0159,10.0158,10.0159,10.0158,,
2019-04-09,293150842.27,9.9517,9.9132,9.9518,9.9517,9.9518,9.9517,,
2019-04-05,291648896.28,9.9132,9.9169,9.9133,9.9132,9.9133,9.9132,,
2019-04-04,291720324.73,9.9169,9.9146,9.917,9.9169,9.917,9.9169,,
2019-04-03,291618553.6,9.9146,9.9039,9.9147,9.9146,9.9147,9.9146,,
2019-04-02,291351982.25,9.9039,9.8653,9.904,9.9039,9.904,9.9039,,
2019-04-01,290773756.72,9.8653,9.7959,9.8654,9.8653,9.8654,9.8653,,
2019-03-29,288617325.5,9.7959,9.7476,9.796,9.7959,9.796,9.7959,,
2019-03-28,287132583.69,9.7476,9.6741,9.7477,9.7476,9.7477,9.7476,,
2019-03-27,284964368.56,9.6741,9.6493,9.6742,9.6741,9.6742,9.6741,,
2019-03-26,284270948.5,9.6493,9.619,9.6494,9.6493,9.6494,9.6493,,
2019-03-25,283050676.05,9.619,9.7284,9.6191,9.619,9.6191,9.619,,
2019-03-22,286267314.0,9.7284,9.7051,9.7285,9.7284,9.7285,9.7284,,
2019-03-21,285545999.69,9.7051,9.6763,9.7052,9.7051,9.7052,9.7051,,
2019-03-20,284599724.12,9.6763,9.6954,9.6764,9.6763,9.6764,9.6763,,
2019-03-19,285169062.43,9.6954,9.6278,9.6955,9.6954,9.6955,9.6954,,
2019-03-18,283381082.19,9.6278,9.6699,9.6279,9.6278,9.6279,9.6278,,
2019-03-15,284461846.56,9.6699,9.7569,9.67,9.6699,9.67,9.6699,,
2019-03-14,287015610.36,9.7569,9.8011,9.757,9.7569,9.757,9.7569,,
2019-03-13,288278299.99,9.8011,9.7541,9.8012,9.8011,9.8012,9.8011,,
2019-03-12,286872511.4,9.7541,9.7659,9.7542,9.7541,9.7542,9.7541,,
2019-03-11,287004251.05,9.7659,9.7859,9.766,9.7659,9.766,9.7659,,
2019-03-08,287763768.61,9.7859,9.815,9.786,9.7859,9.786,9.7859,,
2019-03-07,288561485.83,9.815,9.7362,9.8151,9.815,9.8151,9.815,,
2019-03-06,286251152.84,9.7362,9.7897,9.7363,9.7362,9.7363,9.7362,,
2019-03-05,287519163.71,9.7897,9.7577,9.7898,9.7897,9.7898,9.7897,,
2019-03-04,286440789.69,9.7577,9.7873,9.7578,9.7577,9.7578,9.7577,,
2019-03-01,287352560.8,9.7873,9.8847,9.7874,9.7873,9.7874,9.7873,,
2019-02-28,290195328.39,9.8847,9.9269,9.8848,9.8847,9.8848,9.8847,,
2019-02-27,291543159.56,9.9269,9.932,9.927,9.9269,9.927,9.9269,,
2019-02-26,291561859.54,9.932,9.9446,9.9321,9.932,9.9321,9.932,,
2019-02-25,291746738.49,9.9446,9.8833,9.9447,9.9446,9.9447,9.9446,,
2019-02-22,289930336.5,9.8833,9.7681,9.8834,9.8833,9.8834,9.8833,,
2019-02-21,286771549.99,9.7681,9.7867,9.7682,9.7681,9.7682,9.7681,,
2019-02-20,287305544.93,9.7867,9.7315,9.7868,9.7867,9.7868,9.7867,,
2019-02-18,285671499.69,9.7315,9.7727,9.7316,9.7315,9.7316,9.7315,,
2019-02-15,286660552.38,9.7727,9.8687,9.7728,9.7727,9.7728,9.7727,,
2019-02-14,289615996.79,9.8687,9.8819,9.8688,9.8687,9.8688,9.8687,,
2019-02-13,290001786.12,9.8819,9.8072,9.882,9.8819,9.882,9.8819,,
2019-02-12,287785319.36,9.8072,9.7341,9.8073,9.8072,9.8073,9.8072,,
2019-02-11,285285496.82,9.7341,9.8634,9.7342,9.7341,9.7342,9.7341,,
2019-02-08,289066354.18,9.8634,9.8481,9.8635,9.8634,9.8635,9.8634,,
2019-02-07,288674598.52,9.8481,9.8985,9.8482,9.8481,9.8482,9.8481,,
2019-02-06,290130790.51,9.8985,9.8366,9.8986,9.8985,9.8986,9.8985,,
2019-02-05,288031576.53,9.8366,9.8745,9.8367,9.8366,9.8367,9.8366,,
2019-02-04,289268390.2,9.8745,9.8303,9.8746,9.8745,9.8746,9.8745,,
2019-02-01,288065455.21,9.8303,9.7361,9.8304,9.8303,9.8304,9.8303,,
2019-01-31,285288272.09,9.7361,9.6534,9.7362,9.7361,9.7362,9.7361,,
2019-01-30,282761541.4,9.6534,9.6159,9.6535,9.6534,9.6535,9.6534,,
2019-01-29,281635889.14,9.6159,9.6425,9.616,9.6159,9.616,9.6159,,
2019-01-28,282291751.91,9.6425,9.6512,9.6426,9.6425,9.6426,9.6425,,
2019-01-25,282220975.52,9.6512,9.652000000000001,9.6513,9.6512,9.6513,9.6512,,
2019-01-24,282299779.02,9.652000000000001,9.673,9.6521,9.652000000000001,9.6521,9.652000000000001,,
2019-01-23,282901488.49,9.673,9.5476,9.6731,9.673,9.6731,9.673,,
2019-01-22,279230192.5,9.5476,9.4153,9.5477,9.5476,9.5477,9.5476,,
2019-01-21,275337623.94,9.4153,9.3429,9.4154,9.4153,9.4154,9.4153,,
2019-01-18,273191743.67,9.3429,9.3253,9.343,9.3429,9.343,9.3429,,
2019-01-17,272661908.01,9.3253,9.3183,9.3254,9.3253,9.3254,9.3253,,
2019-01-16,272463764.6,9.3183,9.3672,9.3184,9.3183,9.3184,9.3183,,
2019-01-15,273969517.03,9.3672,9.4185,9.3673,9.3672,9.3673,9.3672,,
2019-01-14,275454107.0,9.4185,9.4859,9.4186,9.4185,9.4186,9.4185,,
2019-01-11,277607755.47,9.4859,9.4344,9.486,9.4859,9.486,9.4859,,
2019-01-10,276143527.94,9.4344,9.4887,9.4345,9.4344,9.4345,9.4344,,
2019-01-09,277747442.17,9.4887,9.5313,9.4888,9.4887,9.4888,9.4887,,
2019-01-08,278990547.93,9.5313,9.4902,9.5314,9.5313,9.5314,9.5313,,
2019-01-07,277396745.56,9.4902,9.3585,9.4903,9.4902,9.4903,9.4902,,
2019-01-04,273535765.5,9.3585,9.3179,9.3586,9.3585,9.3586,9.3585,,
2019-01-03,272401415.72,9.3179,9.332,9.318,9.3179,9.318,9.3179,,
2019-01-02,272746780.58,9.332,9.3329,9.3321,9.332,9.3321,9.332,,
2018-12-28,273356351.9,9.3329,9.2507,9.333,9.3329,9.333,9.3329,,
2018-12-27,270401348.54,9.2507,9.3282,9.2508,9.2507,9.2508,9.2507,,
2018-12-26,271734682.64,9.3282,9.3349,9.3283,9.3282,9.3283,9.3282,,
2018-12-25,270660074.46,9.3349,9.6011,9.335,9.3349,9.335,9.3349,,
2018-12-24,277234090.4,9.6011,9.6126,9.6012,9.6011,9.6012,9.6011,,
2018-12-21,276241968.71,9.6126,9.6834,9.6127,9.6126,9.6127,9.6126,,
2018-12-20,277975371.2,9.6834,9.7429,9.6835,9.6834,9.6835,9.6834,,
2018-12-19,279403666.18,9.7429,9.6406,9.743,9.7429,9.743,9.7429,,
2018-12-18,275955274.84,9.6406,9.7363,9.6407,9.6406,9.6407,9.6406,,
2018-12-17,277536315.69,9.7363,9.8504,9.7364,9.7363,9.7364,9.7363,,
2018-12-14,280027255.07,9.8504,9.9053,9.8505,9.8504,9.8505,9.8504,,
2018-12-13,281402266.05,9.9053,10.0182,9.9054,9.9053,9.9054,9.9053,,
2018-12-12,284558555.49,10.0182,10.0666,10.0183,10.0182,10.0183,10.0182,,
2018-12-11,285191947.07,10.0666,10.1437,10.0667,10.0666,10.0667,10.0666,,
2018-12-07,287111645.73,10.1437,10.1226,10.1438,10.1437,10.1438,10.1437,,
2018-12-06,286182292.01,10.1226,10.1951,10.1227,10.1226,10.1227,10.1226,,
2018-12-04,288127168.26,10.1951,10.193,10.1952,10.1951,10.1952,10.1951,,
2018-12-03,288198619.37,10.193,10.1069,10.1931,10.193,10.1931,10.193,,
2018-11-30,285079694.65,10.1069,10.0935,10.107000000000001,10.1069,10.107000000000001,10.1069,,
2018-11-29,284658639.45,10.0935,10.0952,10.0936,10.0935,10.0936,10.0935,,
