nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-13,168830493.62,12.3942,12.3942,12.3536,12.3535,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-09,168830493.62,12.3942,12.3942,12.3536,12.3535,0.0,0.0,,
2019-08-08,168830493.62,12.3942,12.3942,12.3536,12.3535,0.0,0.0,,
2019-08-07,168830493.62,12.3942,12.3942,12.3536,12.3535,0.0,0.0,,
2019-08-06,168830493.62,12.3942,12.3942,12.3536,12.3535,0.0,0.0,,
2019-08-05,168830493.62,12.3942,12.3942,12.3536,12.3535,0.0,0.0,,
2019-08-02,168830493.62,12.3942,12.3942,12.3536,12.3535,0.0,0.0,,
2019-08-01,168830493.62,12.3942,12.3942,12.3536,12.3535,0.0,0.0,,
2019-07-31,168830493.62,12.3942,12.377,12.3536,12.3535,0.0,0.0,,
2019-07-30,168596229.82,12.377,12.377,12.3536,12.3535,0.0,0.0,,
2019-07-26,168596229.82,12.377,12.377,12.3536,12.3535,0.0,0.0,,
2019-07-25,168596229.82,12.377,12.377,12.3536,12.3535,0.0,0.0,,
2019-07-24,168596229.82,12.377,12.377,12.3536,12.3535,0.0,0.0,,
2019-07-23,168596229.82,12.377,12.377,12.3536,12.3535,0.0,0.0,,
2019-07-22,168596229.82,12.377,12.377,12.3536,12.3535,0.0,0.0,,
2019-07-19,168596229.82,12.377,12.377,12.3536,12.3535,0.0,0.0,,
2019-07-18,168596229.82,12.377,12.377,12.3536,12.3535,0.0,0.0,,
2019-07-17,168596229.82,12.377,12.377,12.3536,12.3535,0.0,0.0,,
2019-07-15,168596229.82,12.377,12.377,12.3536,12.3535,0.0,0.0,,
2019-07-12,168596229.82,12.377,12.377,12.3536,12.3535,0.0,0.0,,
2019-07-11,168596229.82,12.377,12.377,12.3536,12.3535,0.0,0.0,,
2019-07-10,168596229.82,12.377,12.377,12.3536,12.3535,0.0,0.0,,
2019-07-09,168596229.82,12.377,12.377,12.3536,12.3535,0.0,0.0,,
2019-07-08,168596229.82,12.377,12.377,12.3536,12.3535,0.0,0.0,,
2019-06-28,168596229.82,12.377,12.3614,12.3536,12.3535,0.0,0.0,,
2019-06-27,168383903.34,12.3614,12.3614,12.3536,12.3535,0.0,0.0,,
2019-06-26,168383903.34,12.3614,12.3614,12.3536,12.3535,0.0,0.0,,
2019-06-14,168383903.34,12.3614,12.3614,12.3536,12.3535,0.0,0.0,,
2019-06-13,168383903.34,12.3614,12.3614,12.3536,12.3535,0.0,0.0,,
2019-06-12,168383903.34,12.3614,12.3614,12.3536,12.3535,0.0,0.0,,
2019-06-11,168383903.34,12.3614,12.3614,12.3536,12.3535,0.0,0.0,,
2019-06-10,168383903.34,12.3614,12.3614,12.3536,12.3535,0.0,0.0,,
2019-06-07,168383903.34,12.3614,12.3614,12.3536,12.3535,0.0,0.0,,
2019-06-06,168383903.34,12.3614,12.3614,12.3536,12.3535,0.0,0.0,,
2019-06-05,168383903.34,12.3614,12.3614,12.3536,12.3535,0.0,0.0,,
2019-06-04,168383903.34,12.3614,12.3614,12.3536,12.3535,0.0,0.0,,
2019-05-31,168383903.34,12.3614,12.3535,12.3536,12.3535,0.0,0.0,,
2019-05-30,215485899.13,12.3535,12.3535,12.3536,12.3535,0.0,0.0,,
2019-05-29,215485899.13,12.3535,12.3535,12.3536,12.3535,0.0,0.0,,
2019-05-28,215485899.13,12.3535,12.3535,12.3536,12.3535,0.0,0.0,,
2019-05-27,215485899.13,12.3535,12.3535,12.3536,12.3535,0.0,0.0,,
2019-05-24,215485899.13,12.3535,12.3535,12.3536,12.3535,0.0,0.0,,
2019-05-23,215485899.13,12.3535,12.3535,12.3536,12.3535,0.0,0.0,,
2019-05-22,215485899.13,12.3535,12.3535,12.3536,12.3535,0.0,0.0,,
2019-05-21,215485899.13,12.3535,12.3535,12.3536,12.3535,0.0,0.0,,
2019-05-17,215485899.13,12.3535,12.3535,12.3536,12.3535,0.0,0.0,,
2019-05-16,215485899.13,12.3535,12.3535,12.3536,12.3535,0.0,0.0,,
2019-05-15,215485899.13,12.3535,12.3481,12.3536,12.3535,0.0,0.0,,
2019-05-14,215392950.94,12.3481,12.3414,12.2708,12.2707,0.0,0.0,,
2019-05-13,215275044.31,12.3414,12.3414,12.2708,12.2707,0.0,0.0,,
2019-05-10,215275044.31,12.3414,12.3414,12.2708,12.2707,0.0,0.0,,
2019-05-09,215275044.31,12.3414,12.3414,12.2708,12.2707,0.0,0.0,,
2019-05-08,215275044.31,12.3414,12.3414,12.2708,12.2707,0.0,0.0,,
