nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,39316913.56,10.9845,11.1017,10.9846,10.9845,10.9846,10.9845,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/04/2020,NAV AS OF  30/04/2020
2020-04-30,39735387.17,11.1017,10.9913,11.1018,11.1017,11.1018,11.1017,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/04/2020,NAV AS OF  29/04/2020
2020-04-29,39320288.33,10.9913,11.2004,10.9914,10.9913,10.9914,10.9913,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/04/2020,NAV AS OF  28/04/2020
2020-04-28,40044681.14,11.2004,11.029000000000002,11.2005,11.2004,11.2005,11.2004,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/04/2020,NAV AS OF  27/04/2020
2020-04-27,39237727.58,11.029000000000002,10.8356,11.0291,11.029000000000002,11.0291,11.029000000000002,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/04/2020,NAV AS OF  24/04/2020
2020-04-24,38459634.3,10.8356,10.7872,10.8357,10.8356,10.8357,10.8356,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/04/2020,NAV AS OF  23/04/2020
2020-04-23,38261660.73,10.7872,10.6532,10.7873,10.7872,10.7873,10.7872,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/04/2020,NAV AS OF  22/04/2020
2020-04-22,35585109.78,10.6532,10.9883,10.6533,10.6532,10.6533,10.6532,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/04/2020,NAV AS OF  21/04/2020
2020-04-21,36603516.06,10.9883,11.0336,10.9884,10.9883,10.9884,10.9883,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/04/2020,NAV AS OF  20/04/2020
2020-04-20,36754477.83,11.0336,10.7385,11.0337,11.0336,11.0337,11.0336,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/04/2020,NAV AS OF  17/04/2020
2020-04-17,35771374.09,10.7385,10.5081,10.7386,10.7385,10.7386,10.7385,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/04/2020,NAV AS OF  16/04/2020
2020-04-16,35516683.55,10.5081,10.6353,10.5082,10.5081,10.5082,10.5081,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/04/2020,NAV AS OF  15/04/2020
2020-04-15,35946782.7,10.6353,10.3117,10.6354,10.6353,10.6354,10.6353,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/04/2020,NAV AS OF  14/04/2020
2020-04-14,34841801.18,10.3117,10.374,10.3118,10.3117,10.3118,10.3117,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/04/2020,NAV AS OF  13/04/2020
2020-04-13,35052408.8,10.374,10.3826,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/04/2020,NAV AS OF  10/04/2020
2020-04-10,35191905.07,10.3826,10.2704,10.3827,10.3826,10.3827,10.3826,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/04/2020,NAV AS OF  09/04/2020
2020-04-09,34811397.18,10.2704,9.8678,10.2705,10.2704,10.2705,10.2704,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/04/2020,NAV AS OF  08/04/2020
2020-04-08,33445853.36,9.8678,9.4621,9.8679,9.8678,9.8679,9.8678,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/04/2020,NAV AS OF  07/04/2020
2020-04-07,32039834.24,9.4621,9.5859,9.4622,9.4621,9.4622,9.4621,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/04/2020,NAV AS OF  03/04/2020
2020-04-03,32448151.26,9.5859,9.3454,9.586,9.5859,9.586,9.5859,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/04/2020,NAV AS OF  02/04/2020
2020-04-02,31630101.97,9.3454,9.7322,9.3455,9.3454,9.3455,9.3454,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 01/04/2020,NAV AS OF  01/04/2020
2020-04-01,32939223.98,9.7322,9.776,9.7323,9.7322,9.7323,9.7322,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 31/03/2020,NAV AS OF  31/03/2020
2020-03-31,33115331.26,9.776,9.3551,9.7761,9.776,9.7761,9.776,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/03/2020,NAV AS OF  30/03/2020
