nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-26,176472626.87,7.5224,7.5069,7.5977,7.5224,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 26/03/2020,Net Asset Value  as of 26/03/2020
2020-03-25,176083562.83,7.5069,7.5169,7.5821,7.5069,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 25/03/2020,Net Asset Value  as of 25/03/2020
2020-03-24,176318611.02,7.5169,7.021,7.5922,7.5169,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 24/03/2020,Net Asset Value  as of 24/03/2020
2020-03-23,164685753.27,7.021,7.4578,7.0913,7.021,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 23/03/2020,Net Asset Value  as of 23/03/2020
2020-03-20,174931289.17,7.4578,7.0033,7.5325,7.4578,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 20/03/2020,Net Asset Value  as of 20/03/2020
2020-03-19,164270713.61,7.0033,7.0235,7.0734,7.0033,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 19/03/2020,Net Asset Value  as of 19/03/2020
2020-03-18,191006509.22,7.0235,7.1186,7.0938,7.0235,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 18/03/2020,Net Asset Value  as of 18/03/2020
2020-03-17,193593601.98,7.1186,7.3037,7.1899,7.1186,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 17/03/2020,Net Asset Value  as of 17/03/2020
2020-03-16,198745244.22,7.3037,7.775,7.3768,7.3037,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 16/03/2020,Net Asset Value  as of 16/03/2020
2020-03-13,211610146.71,7.775,7.8714,7.8529,7.775,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 13/03/2020,Net Asset Value  as of 13/03/2020
2020-03-12,214235548.77,7.8714,8.4642,7.9502,7.8714,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 12/03/2020,Net Asset Value  as of 12/03/2020
2020-03-11,230369320.47,8.4642,8.6151,8.5489,8.4642,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 11/03/2020,Net Asset Value  as of 11/03/2020
2020-03-10,234465702.79,8.6151,8.5031,8.7014,8.6151,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 10/03/2020,Net Asset Value  as of 10/03/2020
2020-03-09,231367055.62,8.5031,8.9254,8.5882,8.5031,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 09/03/2020,Net Asset Value  as of 09/03/2020
2020-03-06,242859999.18,8.9254,9.2706,9.0148,8.9254,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 06/03/2020,Net Asset Value  as of 06/03/2020
2020-03-05,248492724.22,9.2706,9.2526,9.3634,9.2706,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 05/03/2020,Net Asset Value  as of 05/03/2020
2020-03-04,248125498.93,9.2526,9.2897,9.3452,9.2526,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 04/03/2020,Net Asset Value  as of 04/03/2020
2020-03-03,248427934.15,9.2897,9.1159,9.3827,9.2897,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 03/03/2020,Net Asset Value  as of 03/03/2020
2020-03-02,244228497.52,9.1159,8.9143,9.2072,9.1159,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 02/03/2020,Net Asset Value  as of 02/03/2020
2020-02-28,238766940.96,8.9143,9.3158,9.0035,8.9143,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 28/02/2020,Net Asset Value  as of 28/02/2020
2020-02-27,249854987.52,9.3158,9.541,9.4091,9.3158,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 27/02/2020,Net Asset Value  as of 27/02/2020
2020-02-26,256055518.53,9.541,9.8501,9.6365,9.541,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 26/02/2020,Net Asset Value  as of 26/02/2020
2020-02-25,264344293.97,9.8501,9.9559,9.9487,9.8501,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 25/02/2020,Net Asset Value  as of 25/02/2020
2020-02-24,271506807.02,9.9559,10.436,10.0556,9.9559,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 24/02/2020,Net Asset Value  as of 24/02/2020
2020-02-21,284598916.35,10.436,10.739,10.5405,10.436,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 21/02/2020,Net Asset Value  as of 21/02/2020
2020-02-20,291277295.36,10.739,10.6722,10.8465,10.739,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 20/02/2020,Net Asset Value  as of 20/02/2020
2020-02-19,289886252.52,10.6722,10.6425,10.779000000000002,10.6722,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 19/02/2020,Net Asset Value  as of 19/02/2020
2020-02-18,273989819.74,10.6425,10.6568,10.749,10.6425,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 18/02/2020,Net Asset Value  as of 18/02/2020
2020-02-17,274357820.64,10.6568,10.687999999999999,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 17/02/2020,Net Asset Value  as of 17/02/2020
2020-02-14,270209399.36,10.688,10.7408,10.795,10.688,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 14/02/2020,Net Asset Value  as of 14/02/2020
2020-02-13,270751262.41,10.7408,10.6152,10.8483,10.7408,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 13/02/2020,Net Asset Value  as of 13/02/2020
2020-02-12,267583210.26,10.6152,10.5509,10.7215,10.6152,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 12/02/2020,Net Asset Value  as of 12/02/2020
2020-02-11,265962795.05,10.5509,10.6058,10.6565,10.5509,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 11/02/2020,Net Asset Value  as of 11/02/2020
2020-02-07,267336320.46,10.6058,10.5231,10.712,10.6058,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 07/02/2020,Net Asset Value  as of 07/02/2020
2020-02-06,265253554.54,10.5231,10.4804,10.6284,10.5231,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 06/02/2020,Net Asset Value  as of 06/02/2020
2020-02-05,265795600.16,10.4804,10.3889,10.5853,10.4804,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 05/02/2020,Net Asset Value  as of 05/02/2020
2020-01-31,263571446.77,10.3729,10.2804,10.4767,10.3729,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 31/01/2020,Net Asset Value  as of 31/01/2020
2020-01-28,264750110.94,10.2253,10.2641,10.3277,10.2253,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 28/01/2020,Net Asset Value  as of 28/01/2020
2020-01-27,265743413.78,10.2641,10.5497,10.3668,10.2641,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 27/01/2020,Net Asset Value  as of 27/01/2020
2020-01-24,263236266.35,10.5497,10.5083,10.6553,10.5497,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 24/01/2020,Net Asset Value  as of 24/01/2020
2020-01-23,263701449.43,10.5083,10.5264,10.6135,10.5083,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 23/01/2020,Net Asset Value  as of 23/01/2020
2020-01-22,265719834.05,10.5264,10.5878,10.6318,10.5264,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 22/01/2020,Net Asset Value  as of 22/01/2020
2020-01-21,267280845.95,10.5878,10.579,10.6938,10.5878,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 21/01/2020,Net Asset Value  as of 21/01/2020
2020-01-20,267060065.78,10.579,10.5318,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 20/01/2020,Net Asset Value  as of 20/01/2020
2020-01-17,265866651.9,10.5318,10.5302,10.6372,10.5318,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 17/01/2020,Net Asset Value  as of 17/01/2020
2020-01-16,265826640.47,10.5302,10.5447,10.6356,10.5302,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 16/01/2020,Net Asset Value  as of 16/01/2020
2020-01-14,268677357.36,10.5902,10.4804,10.6962,10.5902,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 14/01/2020,Net Asset Value  as of 14/01/2020
2020-01-13,265892382.64,10.4804,10.511,10.5853,10.4804,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 13/01/2020,Net Asset Value  as of 13/01/2020
2020-01-10,267704790.24,10.511,10.4798,10.6162,10.511,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 10/01/2020,Net Asset Value  as of 10/01/2020
2020-01-09,267895997.79,10.4798,10.4366,10.5847,10.4798,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 09/01/2020,Net Asset Value  as of 09/01/2020
2020-01-06,275861853.14,10.3856,10.3261,10.4896,10.3856,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 06/01/2020,Net Asset Value  as of 06/01/2020
2020-01-03,274377340.92,10.3261,10.3293,10.4295,10.3261,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 03/01/2020,Net Asset Value  as of 03/01/2020
2020-01-02,274494285.91,10.3293,10.3329,10.4327,10.3293,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 02/01/2020,Net Asset Value  as of 02/01/2020
2019-12-30,274558190.53,10.3329,10.3796,10.4622,10.3329,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 30/12/2019,Net Asset Value  as of 30/12/2019
2019-12-27,275413481.85,10.3796,10.2644,10.5094,10.3796,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 27/12/2019,Net Asset Value  as of 27/12/2019
2019-12-26,272356552.79,10.2644,10.2623,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 26/12/2019,Net Asset Value  as of 26/12/2019
2019-12-25,272301062.57,10.2623,10.2634,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 25/12/2019,Net Asset Value  as of 25/12/2019
2019-12-24,272331430.52,10.2634,10.2621,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 24/12/2019,Net Asset Value  as of 24/12/2019
2019-12-23,272803271.13,10.2621,10.2168,10.3905,10.2621,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 23/12/2019,Net Asset Value  as of 23/12/2019
2019-12-20,271599483.36,10.2168,10.1582,10.3446,10.2168,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 20/12/2019,Net Asset Value  as of 20/12/2019
2019-12-19,270040718.34,10.1582,10.1131,10.2853,10.1582,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 19/12/2019,Net Asset Value  as of 19/12/2019
2019-12-18,269129263.72,10.1131,10.0924,10.2396,10.1131,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 18/12/2019,Net Asset Value  as of 18/12/2019
2019-12-17,268611985.05,10.0924,10.0397,10.2187,10.0924,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 17/12/2019,Net Asset Value  as of 17/12/2019
2019-12-13,267187490.0,10.0407,9.9559,10.1663,10.0407,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 13/12/2019,Net Asset Value  as of 13/12/2019
2019-12-12,264931590.48,9.9559,9.8726,10.0804,9.9559,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 12/12/2019,Net Asset Value  as of 12/12/2019
2019-12-09,264655880.22,9.9109,9.8275,10.0349,9.9109,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 09/12/2019,Net Asset Value  as of 09/12/2019
2019-12-06,262428045.87,9.8275,9.7981,9.9504,9.8275,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 06/12/2019,Net Asset Value  as of 06/12/2019
2019-12-04,262233166.86,9.7981,9.8358,9.9207,9.7981,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 04/12/2019,Net Asset Value  as of 04/12/2019
2019-12-03,263241516.85,9.8358,9.9035,9.9588,9.8358,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 03/12/2019,Net Asset Value  as of 03/12/2019
2019-12-02,265054181.14,9.9035,9.9428,10.0274,9.9035,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 02/12/2019,Net Asset Value  as of 02/12/2019
2019-11-29,266104543.67,9.9428,9.9544,10.0672,9.9428,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 29/11/2019,Net Asset Value  as of 29/11/2019
2019-11-28,266414333.2,9.9544,9.8772,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 28/11/2019,Net Asset Value  as of 28/11/2019
2019-11-25,261284313.11,9.7631,9.726,9.8852,9.7631,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 25/11/2019,Net Asset Value  as of 25/11/2019
2019-11-21,260457865.3,9.7322,9.7461,9.854,9.7322,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 21/11/2019,Net Asset Value  as of 21/11/2019
2019-11-18,266588045.02,9.8926,9.7963,10.0164,9.8926,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 18/11/2019,Net Asset Value  as of 18/11/2019
2019-11-07,271359122.75,9.9958,10.0805,10.1208,9.9958,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 07/11/2019,Net Asset Value  as of 07/11/2019
2019-11-06,273656156.1,10.0805,10.0842,10.2066,10.0805,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 06/11/2019,Net Asset Value  as of 06/11/2019
2019-10-31,272277836.96,9.9691,9.9257,10.0938,9.9691,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 31/10/2019,Net Asset Value  as of 31/10/2019
2019-10-22,298323776.2,9.8562,9.7959,9.9795,9.8562,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 22/10/2019,Net Asset Value  as of 22/10/2019
2019-10-21,296496209.76,9.7959,9.9234,9.9184,9.7959,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 21/10/2019,Net Asset Value  as of 21/10/2019
2019-10-18,301756731.21,9.9234,9.8608,10.0475,9.9234,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 18/10/2019,Net Asset Value  as of 18/10/2019
2019-10-17,299854095.89,9.8608,9.837,9.9842,9.8608,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 17/10/2019,Net Asset Value  as of 17/10/2019
2019-10-16,299130531.58,9.837,9.7154,9.9601,9.837,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 16/10/2019,Net Asset Value  as of 16/10/2019
2019-10-15,295571622.02,9.7154,9.5822,9.8369,9.7154,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 15/10/2019,Net Asset Value  as of 15/10/2019
2019-10-11,291521235.23,9.5822,9.5315,9.7021,9.5822,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 11/10/2019,Net Asset Value  as of 11/10/2019
2019-10-10,289978051.21,9.5315,9.512,9.6507,9.5315,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 10/10/2019,Net Asset Value  as of 10/10/2019
2019-10-09,289386485.62,9.512,9.6598,9.631,9.512,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 09/10/2019,Net Asset Value  as of 09/10/2019
2019-10-08,293881299.03,9.6598,9.684,9.7806,9.6598,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 08/10/2019,Net Asset Value  as of 08/10/2019
2019-10-07,294616617.95,9.684,9.6074,9.8052,9.684,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 07/10/2019,Net Asset Value  as of 07/10/2019
2019-10-04,292286899.41,9.6074,9.5225,9.7276,9.6074,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 04/10/2019,Net Asset Value  as of 04/10/2019
2019-10-03,289705519.7,9.5225,9.6442,9.6416,9.5225,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 03/10/2019,Net Asset Value  as of 03/10/2019
2019-10-02,293408169.19,9.6442,9.7193,9.7649,9.6442,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 02/10/2019,Net Asset Value  as of 02/10/2019
2019-10-01,295883433.38,9.7193,9.6691,9.8409,9.7193,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 01/10/2019,Net Asset Value  as of 01/10/2019
2019-09-30,294355011.18,9.6691,9.8149,9.7901,9.6691,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 30/09/2019,Net Asset Value  as of 30/09/2019
2019-09-26,301947491.97,9.8886,9.7639,10.0123,9.8886,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 26/09/2019,Net Asset Value  as of 26/09/2019
2019-09-25,298139835.65,9.7639,9.9337,9.886000000000001,9.7639,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 25/09/2019,Net Asset Value  as of 25/09/2019
2019-09-24,303324812.48,9.9337,9.9458,10.058,9.9337,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 24/09/2019,Net Asset Value  as of 24/09/2019
2019-09-23,304700778.65,9.9458,10.0452,10.0702,9.9458,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 23/09/2019,Net Asset Value  as of 23/09/2019
2019-09-20,310971724.6,10.0452,10.0336,10.1709,10.0452,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 20/09/2019,Net Asset Value  as of 20/09/2019
2019-09-19,310610817.93,10.0336,10.0783,10.1591,10.0336,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 19/09/2019,Net Asset Value  as of 19/09/2019
2019-09-18,311996085.57,10.0783,10.0732,10.2044,10.0783,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 18/09/2019,Net Asset Value  as of 18/09/2019
2019-09-17,311837506.94,10.0732,10.1178,10.1992,10.0732,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 17/09/2019,Net Asset Value  as of 17/09/2019
2019-09-16,313219306.76,10.1178,10.1313,10.2444,10.1178,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 16/09/2019,Net Asset Value  as of 16/09/2019
2019-09-13,314651326.47,10.1313,10.0769,10.258,10.1313,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 13/09/2019,Net Asset Value  as of 13/09/2019
2019-09-12,312960858.65,10.0769,10.0147,10.203,10.0769,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 12/09/2019,Net Asset Value  as of 12/09/2019
2019-09-11,311030245.82,10.0147,9.9924,10.14,10.0147,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 11/09/2019,Net Asset Value  as of 11/09/2019
2019-09-10,309348891.44,9.9924,9.9715,10.1174,9.9924,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 10/09/2019,Net Asset Value  as of 10/09/2019
2019-09-09,308758480.37,9.9715,9.9731,10.0962,9.9715,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 09/09/2019,Net Asset Value  as of 09/09/2019
2019-09-06,308806846.99,9.9731,9.7909,10.0979,9.9731,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 06/09/2019,Net Asset Value  as of 06/09/2019
2019-09-05,306066974.17,9.7909,9.6828,9.9134,9.7909,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 05/09/2019,Net Asset Value  as of 05/09/2019
2019-09-04,302707517.0,9.6828,9.7695,9.8039,9.6828,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 04/09/2019,Net Asset Value  as of 04/09/2019
2019-09-03,305420116.84,9.7695,9.7786,9.8917,9.7695,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 03/09/2019,Net Asset Value  as of 03/09/2019
2019-09-02,305703837.47,9.7786,9.7914,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 02/09/2019,Net Asset Value  as of 02/09/2019
2019-08-30,306166036.32,9.7914,9.7264,9.9139,9.7914,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 30/08/2019,Net Asset Value  as of 30/08/2019
2019-08-29,304132055.86,9.7264,9.571,9.8481,9.7264,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 29/08/2019,Net Asset Value  as of 29/08/2019
2019-08-28,299274865.06,9.571,9.5806,9.6907,9.571,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 28/08/2019,Net Asset Value  as of 28/08/2019
2019-08-27,299564519.62,9.5806,9.4863,9.7005,9.5806,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 27/08/2019,Net Asset Value  as of 27/08/2019
2019-08-26,296615351.84,9.4863,9.72,9.605,9.4863,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 26/08/2019,Net Asset Value  as of 26/08/2019
2019-08-23,303921480.44,9.72,9.7377,9.8416,9.72,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 23/08/2019,Net Asset Value  as of 23/08/2019
2019-08-22,304474741.87,9.7377,9.6472,9.8595,9.7377,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 22/08/2019,Net Asset Value  as of 22/08/2019
2019-08-21,301645335.77,9.6472,9.643,9.7679,9.6472,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 21/08/2019,Net Asset Value  as of 21/08/2019
2019-08-20,301990992.34,9.642999999999999,9.5384,9.7636,9.642999999999999,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 20/08/2019,Net Asset Value  as of 20/08/2019
2019-08-19,298714613.98,9.5384,9.4912,9.6577,9.5384,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 19/08/2019,Net Asset Value  as of 19/08/2019
2019-08-16,297244162.42,9.4912,9.6688,9.6099,9.4912,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 16/08/2019,Net Asset Value  as of 16/08/2019
