nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-23,8808257.65,2.6003,2.8289,2.6004,2.6003,0.0,0.0, , 
2020-03-19,9582692.74,2.8289,2.5114,2.8289999999999997,2.8289,0.0,0.0, , 
2020-03-18,8507329.37,2.5114,2.9785,2.5115,2.5114,0.0,0.0, , 
2020-03-17,10089601.29,2.9785,3.1267,2.9786,2.9785,0.0,0.0, , 
2020-03-16,10591440.09,3.1267,3.5401,3.1268,3.1267,0.0,0.0, , 
2020-03-13,11991990.39,3.5401,3.3283,3.5402,3.5401,0.0,0.0, , 
2020-03-12,11274391.18,3.3283,3.5116,3.3284,3.3283,0.0,0.0, , 
2020-03-11,11895364.99,3.5116,3.6557,3.5117,3.5116,0.0,0.0, , 
2020-03-10,12383604.79,3.6557,3.3215,3.6558,3.6557,0.0,0.0, , 
2020-03-09,11248272.56,3.3215,4.3805,3.3216,3.3215,0.0,0.0, , 
2020-03-06,14834686.71,4.3805,4.8091,4.3806,4.3805,0.0,0.0, , 
2020-03-05,20091689.9,4.8091,4.909,4.8092,4.8091,0.0,0.0, , 
2020-03-04,20508879.99,4.909,4.9556,4.9091,4.909,0.0,0.0, , 
2020-03-03,20703445.59,4.9556,4.9394,4.9557,4.9556,0.0,0.0, , 
2020-03-02,20436067.16,4.9394,4.8022,4.9395,4.9394,0.0,0.0, , 
2020-02-28,16068250.46,4.8022,4.9679,4.8023,4.8022,0.0,0.0, , 
2020-02-27,16622650.41,4.9679,5.1786,4.968,4.9679,0.0,0.0, , 
2020-02-26,17327849.35,5.1786,5.2604,5.1787,5.1786,0.0,0.0, , 
2020-02-25,17601541.41,5.2604,5.4175,5.2605,5.2604,0.0,0.0, , 
2020-02-24,19598765.93,5.4175,5.6094,5.4176,5.4175,0.0,0.0, , 
2020-02-21,20293067.42,5.6094,5.6597,5.6095,5.6094,0.0,0.0, , 
2020-02-20,20474789.75,5.6597,5.5883,5.6598,5.6597,0.0,0.0, , 
2020-02-19,20216664.14,5.5883,5.4832,5.5884,5.5883,0.0,0.0, , 
2020-02-18,19870861.27,5.4832,5.4765,5.4833,5.4832,0.0,0.0, , 
2020-02-14,19846440.95,5.4765,5.4220000000000015,5.4766,5.4765,0.0,0.0, , 
2020-02-13,19649000.01,5.4220000000000015,5.4116,5.4221,5.4220000000000015,0.0,0.0, , 
2020-02-12,19611313.17,5.4116,5.2811,5.4117,5.4116,0.0,0.0, , 
2020-02-11,19138508.04,5.2811,5.3161,5.2812,5.2811,0.0,0.0, , 
2020-02-07,18565318.05,5.3161,5.3777,5.3162,5.3161,0.0,0.0, , 
2020-02-06,18780458.98,5.3777,5.3498,5.3778,5.3777,0.0,0.0, , 
2020-02-05,17983009.35,5.3498,5.2276,5.3499,5.3498,0.0,0.0, , 
2020-01-31,18064774.09,5.4371,5.5520000000000005,5.4372,5.4371,0.0,0.0, , 
2020-01-28,18466720.18,5.6182,5.5286,5.6183,5.6182,0.0,0.0, , 
2020-01-27,18172067.64,5.5286,5.6752,5.5287,5.5286,0.0,0.0, , 
2020-01-24,18653829.79,5.6752,5.7904,5.6753,5.6752,0.0,0.0, , 
2020-01-23,19032627.12,5.7904,5.9074,5.7905,5.7904,0.0,0.0, , 
2020-01-22,19417157.39,5.9074,6.0744,5.9075,5.9074,0.0,0.0, , 
2020-01-21,19966056.22,6.0744,6.1133,6.0745,6.0744,0.0,0.0, , 
2020-01-17,20093942.59,6.1133,6.1029,6.1134,6.1133,0.0,0.0, , 
2020-01-16,20059605.25,6.1029,6.047999999999999,6.103,6.1029,0.0,0.0, , 
2020-01-14,20064351.44,6.1043,6.0577,6.1044,6.1043,0.0,0.0, , 
2020-01-13,19911128.02,6.0577,6.1552,6.0578,6.0577,0.0,0.0, , 
2020-01-10,20231732.22,6.1552,6.1954,6.1553,6.1552,0.0,0.0, , 
2020-01-09,20363745.37,6.1954,6.2852,6.1955,6.1954,0.0,0.0, , 
2020-01-06,21436687.3,6.5179,6.5334,6.518,6.5179,0.0,0.0, , 
2020-01-03,21487813.94,6.5334,6.3639,6.5335,6.5334,0.0,0.0, , 
2020-01-02,20930412.33,6.3639,6.3835,6.364,6.3639,0.0,0.0, , 
2019-12-30,20994729.82,6.3835,6.4123,6.3836,6.3835,0.0,0.0, , 
2019-12-27,21089627.57,6.4123,6.4064,6.4124,6.4123,0.0,0.0, , 
2019-12-26,22738875.3,6.4064,6.3494,6.4065,6.4064,0.0,0.0, , 
2019-12-24,22536368.77,6.3494,6.3169,6.3495,6.3494,0.0,0.0, , 
2019-12-23,25648555.11,6.3169,6.2913,6.317,6.3169,0.0,0.0, , 
2019-12-20,25544786.66,6.2913,6.3621,6.2914,6.2913,0.0,0.0, , 
2019-12-19,25832106.83,6.3621,6.3476,6.3622,6.3621,0.0,0.0, , 
2019-12-18,25773260.93,6.3476,6.3362,6.3477,6.3476,0.0,0.0, , 
2019-12-17,25726883.33,6.3362,6.2769,6.3363,6.3362,0.0,0.0, , 
2019-12-13,25315842.44,6.235,6.1714,6.2351,6.235,0.0,0.0, , 
2019-12-12,25057684.48,6.1714,6.1508,6.1715,6.1714,0.0,0.0, , 
2019-12-09,25089464.95,6.1638,6.1588,6.1639,6.1638,0.0,0.0, , 
2019-12-06,25069101.17,6.1588,6.1018,6.1589,6.1588,0.0,0.0, , 
2019-12-04,24837094.26,6.1018,5.8914,6.1019,6.1018,0.0,0.0, , 
2019-12-03,23980831.11,5.8914,5.8513,5.8915,5.8914,0.0,0.0, , 
2019-12-02,23817502.78,5.8513,5.8259,5.8514,5.8513,0.0,0.0, , 
2019-11-29,23749000.11,5.8259,6.0777,5.8260000000000005,5.8259,0.0,0.0, , 
2019-11-25,24763366.31,6.0645,6.0612,6.0646,6.0645,0.0,0.0, , 
2019-11-21,24938634.58,6.1074,5.9647,6.1075,6.1074,0.0,0.0, , 
2019-11-18,24378962.76,5.9704,6.0559,5.9705,5.9704,0.0,0.0, , 
2019-11-07,24664716.9,5.9613,5.9284,5.9614,5.9613,0.0,0.0, , 
2019-11-06,24932468.59,5.9284,5.9858,5.9285,5.9284,0.0,0.0, , 
2019-10-31,23864696.09,5.6838,5.7671,5.6839,5.6838,0.0,0.0, , 
2019-10-22,39520199.5,5.7177,5.6527,5.7178,5.7177,0.0,0.0, , 
2019-10-21,39070920.17,5.6527,5.6608,5.6528,5.6527,0.0,0.0, , 
2019-10-18,39134783.83,5.6608,5.6928,5.6609,5.6608,0.0,0.0, , 
2019-10-17,39355731.47,5.6928,5.636,5.6929,5.6928,0.0,0.0, , 
2019-10-16,38963177.72,5.636,5.6073,5.6361,5.636,0.0,0.0, , 
2019-10-15,38764808.41,5.6073,5.7183,5.6074,5.6073,0.0,0.0, , 
2019-10-11,39532526.7,5.7183,5.6579,5.7184,5.7183,0.0,0.0, , 
2019-10-10,24949380.38,5.6579,5.5564,5.658,5.6579,0.0,0.0, , 
2019-10-09,24501816.25,5.5564,5.5026,5.5565,5.5564,0.0,0.0, , 
2019-10-08,24264899.21,5.5026,5.5857,5.5027,5.5026,0.0,0.0, , 
2019-10-07,24631124.49,5.5857,5.5798,5.5858,5.5857,0.0,0.0, , 
2019-10-04,24504979.82,5.5798,5.5312,5.5799,5.5798,0.0,0.0, , 
2019-10-03,24291796.46,5.5312,5.5614,5.5313,5.5312,0.0,0.0, , 
2019-10-02,24424270.07,5.5614,5.6677,5.5615,5.5614,0.0,0.0, , 
2019-10-01,24890968.6,5.6677,5.7329,5.6678,5.6677,0.0,0.0, , 
2019-09-30,25308452.11,5.7329,5.8911,5.733,5.7329,0.0,0.0, , 
2019-09-26,26299857.03,5.9575,5.9512,5.9576,5.9575,0.0,0.0, , 
2019-09-25,26272155.39,5.9512,5.9985,5.9513,5.9512,0.0,0.0, , 
2019-09-24,26480688.27,5.9985,6.1452,5.9986,5.9985,0.0,0.0, , 
2019-09-23,27128380.93,6.1452,6.1372,6.1453,6.1452,0.0,0.0, , 
2019-09-20,27310215.39,6.1372,6.1309,6.1373,6.1372,0.0,0.0, , 
2019-09-19,27281850.61,6.1309,6.0916,6.131,6.1309,0.0,0.0, , 
2019-09-18,27107303.75,6.0916,6.1812,6.0917,6.0916,0.0,0.0, , 
2019-09-17,27505977.58,6.1812,6.4409,6.1813,6.1812,0.0,0.0, , 
2019-09-16,28661698.82,6.4409,5.7771,6.441,6.4409,0.0,0.0, , 
2019-09-13,25707763.0,5.7771,5.7924,5.7772,5.7771,0.0,0.0, , 
2019-09-12,25775732.45,5.7924,5.9042,5.7925,5.7924,0.0,0.0, , 
2019-09-11,26273156.0,5.9042,6.0451,5.9043,5.9042,0.0,0.0, , 
2019-09-10,26900325.48,6.0451,6.0935,6.0452,6.0451,0.0,0.0, , 
2019-09-09,27085663.08,6.0935,5.9515,6.0936,6.0935,0.0,0.0, , 
2019-09-06,26454442.76,5.9515,5.9124,5.9516,5.9515,0.0,0.0, , 
2019-09-05,26200420.14,5.9124,5.9206,5.9125,5.9124,0.0,0.0, , 
2019-09-04,26237112.12,5.9206,5.7024,5.9207,5.9206,0.0,0.0, , 
2019-09-03,25270213.19,5.7024,5.8076,5.7025,5.7024,0.0,0.0, , 
2019-08-30,25736097.79,5.8076,5.9587,5.8077,5.8076,0.0,0.0, , 
2019-08-29,26405812.47,5.9587,5.8967,5.9588,5.9587,0.0,0.0, , 
2019-08-28,26130815.89,5.8967,5.7909,5.8968,5.8967,0.0,0.0, , 
2019-08-27,25662090.88,5.7909,5.6801,5.791,5.7909,0.0,0.0, , 
2019-08-26,25171153.52,5.6801,5.6872,5.6802,5.6801,0.0,0.0, , 
2019-08-23,25231232.24,5.6872,5.8535,5.6873,5.6872,0.0,0.0, , 
2019-08-22,25968957.23,5.8535,5.8937,5.8536,5.8535,0.0,0.0, , 
2019-08-21,26146991.57,5.8937,5.9062,5.8938,5.8937,0.0,0.0, , 
2019-08-20,26202657.7,5.9062,5.9208,5.9063,5.9062,0.0,0.0, , 
2019-08-19,26267265.06,5.9208,5.8015,5.9209,5.9208,0.0,0.0, , 
2019-08-16,25738059.69,5.8015,5.7779,5.8016,5.8015,0.0,0.0, , 
2019-08-15,25633468.36,5.7779,5.8204,5.778,5.7779,0.0,0.0, , 
2019-08-14,25823740.96,5.8204,6.0257,5.8205,5.8204,0.0,0.0, , 
2019-08-13,26734627.05,6.0257,5.7395,6.0258,6.0257,0.0,0.0, , 
2019-08-09,25464802.03,5.7395,5.5920000000000005,5.7396,5.7395,0.0,0.0, , 
2019-08-08,24810225.92,5.5920000000000005,5.541,5.5921,5.5920000000000005,0.0,0.0,,
2019-08-07,24584230.06,5.541,5.6725,5.5411,5.541,0.0,0.0,,
2019-08-06,25167670.31,5.6725,5.7851,5.6726,5.6725,0.0,0.0,,
2019-08-05,25666973.74,5.7851,5.7564,5.7852,5.7851,0.0,0.0,,
2019-08-01,25539671.16,5.7564,6.0892,5.7565,5.7564,0.0,0.0,,
2019-07-31,27016242.56,6.0892,6.1129,6.0893,6.0892,0.0,0.0,,
2019-07-30,27121431.96,6.1129,5.9149,6.1129999999999995,6.1129,0.0,0.0,,
2019-07-26,26243025.16,5.9149,5.8911,5.915,5.9149,0.0,0.0,,
2019-07-25,26137412.18,5.8911,5.8827,5.8912,5.8911,0.0,0.0,,
2019-07-24,26099848.21,5.8827,5.9872,5.8828,5.8827,0.0,0.0,,
2019-07-23,26563562.1,5.9872,5.9228,5.9873,5.9872,0.0,0.0,,
2019-07-22,26177865.36,5.9228,5.9157,5.9229,5.9228,0.0,0.0,,
2019-07-19,26146793.25,5.9157,5.8703,5.9158,5.9157,0.0,0.0,,
2019-07-18,25945929.84,5.8703,5.9645,5.8704,5.8703,0.0,0.0,,
2019-07-17,26362442.82,5.9645,6.2238,5.9646,5.9645,0.0,0.0,,
2019-07-15,27508368.48,6.2238,6.3327,6.2239,6.2238,0.0,0.0,,
2019-07-12,28009751.28,6.3327,6.3229999999999995,6.3328,6.3327,0.0,0.0,,
2019-07-11,27967220.45,6.323,6.3279999999999985,6.3231,6.323,0.0,0.0,,
2019-07-10,27988968.1,6.327999999999999,6.1027,6.3281,6.327999999999999,0.0,0.0,,
2019-07-09,26992436.26,6.1027,6.037000000000001,6.1028,6.1027,0.0,0.0,,
2019-07-08,26702120.14,6.037000000000001,5.9509,6.0371,6.037000000000001,0.0,0.0,,
2019-06-27,27808651.69,6.2172,6.2029,6.2173,6.2172,0.0,0.0,,
2019-06-26,27744342.72,6.2029,6.0824,6.2029999999999985,6.2029,0.0,0.0,,
2019-06-13,25192574.75,5.5958,5.4813,5.5959,5.5958,0.0,0.0,,
2019-06-12,24677295.1,5.4813,5.7113,5.4814,5.4813,0.0,0.0,,
2019-06-11,25712647.49,5.7113,5.7169,5.7114,5.7113,0.0,0.0,,
2019-06-10,25691927.26,5.7169,5.7714,5.7170000000000005,5.7169,0.0,0.0,,
2019-06-07,25936690.37,5.7714,5.6899,5.7715,5.7714,0.0,0.0,,
2019-06-06,25170255.39,5.6899,5.5483,5.69,5.6899,0.0,0.0,,
2019-06-05,24543930.63,5.5483,5.7356,5.5484,5.5483,0.0,0.0,,
2019-06-04,25372661.21,5.7356,5.7246,5.7357,5.7356,0.0,0.0,,
2019-05-31,25324152.63,5.7246,6.0618,5.7247,5.7246,0.0,0.0,,
2019-05-30,26876356.74,6.0618,6.2956,6.0619,6.0618,0.0,0.0,,
2019-05-29,27912926.25,6.2956,6.2849,6.2957,6.2956,0.0,0.0,,
2019-05-28,27865421.39,6.2849,6.2916,6.285,6.2849,0.0,0.0,,
2019-05-24,25742203.59,6.2916,6.2371,6.2917,6.2916,0.0,0.0,,
2019-05-23,25519103.27,6.2371,6.5503,6.2372,6.2371,0.0,0.0,,
2019-05-22,26800648.65,6.5503,6.7406,6.5504,6.5503,0.0,0.0,,
2019-05-21,27579269.9,6.7406,6.7016,6.7407,6.7406,0.0,0.0,,
2019-05-17,27419761.97,6.7016,6.7195,6.7017,6.7016,0.0,0.0,,
2019-05-16,27492934.96,6.7195,6.6335,6.7196,6.7195,0.0,0.0,,
2019-05-15,27140976.13,6.6335,6.5857,6.6336,6.6335,0.0,0.0,,
2019-05-14,26978487.84,6.5857,6.5055,6.5858,6.5857,0.0,0.0,,
2019-05-13,26649897.68,6.5055,6.5674,6.5056,6.5055,0.0,0.0,,
2019-05-10,26903460.67,6.5674,6.5773,6.5675,6.5674,0.0,0.0,,
2019-05-09,26943808.97,6.5773,6.6213,6.5774,6.5773,0.0,0.0,,
2019-05-08,27998952.23,6.6213,6.5489,6.6214,6.6213,0.0,0.0,,
2019-05-07,27692588.67,6.5489,6.6324,6.5489999999999995,6.5489,0.0,0.0,,
2019-05-03,28045736.46,6.6324,6.607,6.6325,6.6324,0.0,0.0,,
2019-05-02,27938491.56,6.607,6.8295,6.6071,6.607,0.0,0.0,,
2019-04-30,28879188.63,6.8295,6.7991,6.8296,6.8295,0.0,0.0,,
2019-04-29,28750858.0,6.7991,6.7299,6.7992,6.7991,0.0,0.0,,
2019-04-26,29162935.43,6.7299,6.9967,6.73,6.7299,0.0,0.0,,
2019-04-25,30318941.55,6.9967,7.0686,6.9968,6.9967,0.0,0.0,,
2019-04-24,30630446.79,7.0686,7.1348,7.0687,7.0686,0.0,0.0,,
2019-04-23,30915475.38,7.1348,7.0555,7.1349,7.1348,0.0,0.0,,
2019-04-22,33803911.69,7.0555,6.8734,7.0556,7.0555,0.0,0.0,,
2019-04-18,32931160.12,6.8734,6.8449,6.8735,6.8734,0.0,0.0,,
2019-04-17,32794852.27,6.8449,6.8534,6.845,6.8449,0.0,0.0,,
2019-04-12,32835192.29,6.8534,6.8446,6.8535,6.8534,0.0,0.0,,
2019-04-11,32793301.96,6.8446,6.9138,6.8447,6.8446,0.0,0.0,,
2019-04-10,33114800.1,6.9138,6.8764,6.9139,6.9138,0.0,0.0,,
2019-04-09,32925781.84,6.8764,6.794,6.8765,6.8764,0.0,0.0,,
2019-04-05,32531193.04,6.794,6.6692,6.7941,6.794,0.0,0.0,,
2019-04-04,31933367.65,6.6692,6.6987,6.6693,6.6692,0.0,0.0,,
2019-04-03,32074900.08,6.6987,6.7170000000000005,6.6988,6.6987,0.0,0.0,,
2019-04-02,32162403.5,6.7170000000000005,6.6096,6.7171,6.7170000000000005,0.0,0.0,,
2019-04-01,32309059.54,6.6096,6.4502,6.6097,6.6096,0.0,0.0,,
2019-03-29,31529942.47,6.4502,6.3849,6.4503,6.4502,0.0,0.0,,
2019-03-28,31210800.24,6.3849,6.3737,6.385,6.3849,0.0,0.0,,
2019-03-27,31155869.05,6.3737,6.4311,6.3738,6.3737,0.0,0.0,,
2019-03-26,31436479.04,6.4311,6.314,6.4312,6.4311,0.0,0.0,,
2019-03-25,30906457.66,6.314,6.3173,6.3141,6.314,0.0,0.0,,
2019-03-22,30922565.68,6.3173,6.4245,6.3174,6.3173,0.0,0.0,,
2019-03-21,32537735.17,6.4245,6.4675,6.4246,6.4245,0.0,0.0,,
2019-03-20,32755039.38,6.4675,6.3464,6.4676,6.4675,0.0,0.0,,
2019-03-19,32142131.85,6.3464,6.3632,6.3465,6.3464,0.0,0.0,,
2019-03-18,32226944.18,6.3632,6.3024,6.3633,6.3632,0.0,0.0,,
2019-03-15,31919288.23,6.3024,6.3221,6.3025,6.3024,0.0,0.0,,
2019-03-14,32020042.56,6.3221,6.2953,6.3222,6.3221,0.0,0.0,,
2019-03-13,31884402.38,6.2953,6.1471,6.2954,6.2953,0.0,0.0,,
2019-03-12,31133692.52,6.1471,6.1455,6.1472,6.1471,0.0,0.0,,
2019-03-11,31125361.55,6.1455,6.0799,6.1456,6.1455,0.0,0.0,,
2019-03-08,30793192.32,6.0799,6.1139,6.08,6.0799,0.0,0.0,,
2019-03-07,30965391.41,6.1139,6.1023,6.114,6.1139,0.0,0.0,,
2019-03-06,30906873.74,6.1023,6.1242,6.1024,6.1023,0.0,0.0,,
2019-03-05,31017686.31,6.1242,6.1291,6.1243,6.1242,0.0,0.0,,
2019-03-04,31042435.27,6.1291,6.0518,6.1292,6.1291,0.0,0.0,,
2019-03-01,30710593.76,6.0518,6.1884,6.0519,6.0518,0.0,0.0,,
2019-02-28,31403773.59,6.1884,6.1455,6.1885,6.1884,0.0,0.0,,
2019-02-27,31186171.77,6.1455,6.0142,6.1456,6.1455,0.0,0.0,,
2019-02-26,30519725.38,6.0142,5.983,6.0143,6.0142,0.0,0.0,,
2019-02-25,30422971.04,5.983,6.172999999999999,5.9831,5.983,0.0,0.0,,
2019-02-22,31488425.85,6.172999999999999,6.1208,6.1731,6.172999999999999,0.0,0.0,,
2019-02-21,31222016.65,6.1208,6.1492,6.1209,6.1208,0.0,0.0,,
2019-02-20,44212552.36,6.1492,6.0449,6.1493,6.1492,0.0,0.0,,
2019-02-15,43462214.46,6.0449,5.9374,6.045,6.0449,0.0,0.0,,
2019-02-14,42714225.48,5.9374,5.8665,5.9375,5.9374,0.0,0.0,,
2019-02-13,42204165.77,5.8665,5.7752,5.8666,5.8665,0.0,0.0,,
2019-02-12,41524329.91,5.7752,5.6973,5.7753,5.7752,0.0,0.0,,
2019-02-11,40964184.58,5.6973,5.7426,5.6974,5.6973,0.0,0.0,,
2019-02-08,41290219.69,5.7426,5.726,5.7427,5.7426,0.0,0.0,,
2019-02-07,41171224.96,5.726,5.8524,5.7261,5.726,0.0,0.0,,
2019-02-06,42079580.43,5.8524,5.8429,5.8525,5.8524,0.0,0.0,,
2019-02-05,42011130.64,5.8429,5.9484,5.843,5.8429,0.0,0.0,,
2019-02-04,42770136.03,5.9484,6.0116,5.9485,5.9484,0.0,0.0,,
2019-02-01,43224016.41,6.0116,5.8712,6.0117,6.0116,0.0,0.0,,
2019-01-31,42116761.44,5.8712,5.8958,5.8713,5.8712,0.0,0.0,,
2019-01-30,42292781.82,5.8958,5.7802,5.8959,5.8958,0.0,0.0,,
2019-01-29,41463652.27,5.7802,5.6795,5.7803,5.7802,0.0,0.0,,
2019-01-28,40741349.75,5.6795,5.8295,5.6796,5.6795,0.0,0.0,,
2019-01-25,41817224.57,5.8295,5.7898,5.8296,5.8295,0.0,0.0,,
2019-01-24,41532758.66,5.7898,5.7351,5.7899,5.7898,0.0,0.0,,
2019-01-23,41482557.23,5.7351,5.7679,5.7352,5.7351,0.0,0.0,,
2019-01-22,41713750.88,5.7679,5.8644,5.768,5.7679,0.0,0.0,,
2019-01-18,42412059.84,5.8644,5.7251,5.8645,5.8644,0.0,0.0,,
2019-01-17,41384619.64,5.7251,5.7339,5.7252,5.7251,0.0,0.0,,
2019-01-16,41448054.23,5.7339,5.7146,5.734,5.7339,0.0,0.0,,
2019-01-15,41308393.94,5.7146,5.5618,5.7147,5.7146,0.0,0.0,,
2019-01-14,40203982.62,5.5618,5.6703,5.5619,5.5618,0.0,0.0,,
2019-01-11,40990722.4,5.6703,5.7618,5.6704,5.6703,0.0,0.0,,
2019-01-10,41989450.89,5.7618,5.7442,5.7619,5.7618,0.0,0.0,,
2019-01-09,29981536.8,5.7442,5.4692,5.7443,5.7442,0.0,0.0,,
2019-01-08,28546425.43,5.4692,5.3644,5.4693,5.4692,0.0,0.0,,
2019-01-07,27997229.37,5.3644,5.2992,5.3645,5.3644,0.0,0.0,,
2019-01-04,27656990.72,5.2992,5.1854,5.2993,5.2992,0.0,0.0,,
2019-01-03,27063120.66,5.1854,5.1383,5.1855,5.1854,0.0,0.0,,
2019-01-02,26817348.1,5.1383,4.9981,5.1384,5.1383,0.0,0.0,,
2018-12-28,26085604.61,4.9981,5.0265,4.9982,4.9981,0.0,0.0,,
2018-12-27,26233929.17,5.0265,5.1788,5.0266,5.0265,0.0,0.0,,
2018-12-26,27028436.41,5.1788,4.8608,5.1789,5.1788,0.0,0.0,,
2018-12-24,25265971.84,4.8608,5.0101,4.8609,4.8608,0.0,0.0,,
2018-12-21,26042101.82,5.0101,5.0827,5.0102,5.0101,0.0,0.0,,
2018-12-20,26319275.54,5.0827,5.2411,5.0828,5.0827,0.0,0.0,,
2018-12-19,27139819.33,5.2411,5.1249,5.2412,5.2411,0.0,0.0,,
2018-12-18,26537796.93,5.1249,5.4663,5.125,5.1249,0.0,0.0,,
2018-12-17,28306019.55,5.4663,5.6658,5.4664,5.4663,0.0,0.0,,
2018-12-14,29338776.62,5.6658,5.8591,5.6659,5.6658,0.0,0.0,,
2018-12-13,30339731.27,5.8591,5.6626,5.8592,5.8591,0.0,0.0,,
2018-12-12,29322394.99,5.6626,5.7272,5.6627,5.6626,0.0,0.0,,
2018-12-11,29656871.44,5.7272,5.8151,5.7273,5.7272,0.0,0.0,,
2018-12-07,30111824.29,5.8151,5.7277,5.8152,5.8151,0.0,0.0,,
2018-12-06,29659285.08,5.7277,5.846,5.7278,5.7277,0.0,0.0,,
2018-12-04,30271782.0,5.846,5.8948,5.8461,5.846,0.0,0.0,,
2018-12-03,30524824.57,5.8948,5.6213,5.8949,5.8948,0.0,0.0,,
2018-11-30,29008426.92,5.6213,5.7010000000000005,5.6214,5.6213,0.0,0.0,,
2018-11-29,29419763.86,5.7010000000000005,5.5927,5.7011,5.7010000000000005,0.0,0.0,,
2018-11-28,28860872.74,5.5927,5.745,5.5928,5.5927,0.0,0.0,,
2018-11-27,29646850.78,5.745,5.7379,5.7451,5.745,0.0,0.0,,
2018-11-26,29609899.96,5.7379,5.6897,5.7379999999999995,5.7379,0.0,0.0,,
2018-11-23,29361425.28,5.6897,6.0444,5.6898,5.6897,0.0,0.0,,
2018-11-21,31191904.02,6.0444,5.9181,6.0445,6.0444,0.0,0.0,,
2018-11-20,30540209.92,5.9181,6.364,5.9182,5.9181,0.0,0.0,,
2018-11-19,32841268.32,6.364,6.3369,6.3641,6.364,0.0,0.0,,
2018-11-16,32701300.87,6.3369,6.2967,6.3370000000000015,6.3369,0.0,0.0,,
2018-11-15,32493986.93,6.2967,6.2826,6.2968,6.2967,0.0,0.0,,
2018-11-14,32420743.86,6.2826,6.1458,6.2827,6.2826,0.0,0.0,,
2018-11-13,31715131.12,6.1458,6.5501,6.1459,6.1458,0.0,0.0,,
2018-11-12,33801274.69,6.5501,6.671,6.5502,6.5501,0.0,0.0,,
2018-11-09,34425311.71,6.671,6.7488,6.6711,6.671,0.0,0.0,,
2018-11-08,34926549.97,6.7488,6.8543,6.7489,6.7488,0.0,0.0,,
2018-11-07,35472786.22,6.8543,6.9209,6.8544,6.8543,0.0,0.0,,
2018-11-06,35817433.65,6.9209,6.9911,6.921,6.9209,0.0,0.0,,
2018-11-05,36180732.45,6.9911,6.9939,6.9912,6.9911,0.0,0.0,,
2018-11-02,36195050.52,6.9939,7.074,6.994,6.9939,0.0,0.0,,
2018-11-01,36609839.05,7.074,7.2520000000000024,7.0741,7.074,0.0,0.0,,
2018-10-31,37591228.13,7.2520000000000024,7.3955,7.2521,7.2520000000000024,0.0,0.0,,
2018-10-30,38334971.96,7.3955,7.4375,7.3956,7.3955,0.0,0.0,,
2018-10-29,38553074.62,7.4375,7.5413,7.4376,7.4375,0.0,0.0,,
2018-10-26,39091122.65,7.5413,7.4779,7.5414,7.5413,0.0,0.0,,
2018-10-25,38762175.91,7.4779,7.399,7.478,7.4779,0.0,0.0,,
2018-10-24,38353566.6,7.399,7.7644,7.3991,7.399,0.0,0.0,,
2018-10-22,40247539.28,7.7644,7.7475,7.7645,7.7644,0.0,0.0,,
