nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-30,9176356.44,9.1961,9.2172,0.0,9.1961,0.0,9.1961, , 
2020-03-26,11235220.77,9.2172,9.2116,0.0,9.2172,0.0,9.2172, , 
2020-03-25,11272158.2,9.2116,8.9608,0.0,9.2116,0.0,9.2116, , 
2020-03-24,13237880.39,8.9608,8.3827,0.0,8.9608,0.0,8.9608, , 
2020-03-23,12542487.58,8.3827,8.5569,0.0,8.3827,0.0,8.3827, , 
2020-03-20,12901448.84,8.5569,8.6423,0.0,8.5569,0.0,8.5569, , 
2020-03-19,13207216.05,8.6423,8.6807,0.0,8.6423,0.0,8.6423, , 
2020-03-18,14616192.3,8.6807,9.0605,0.0,8.6807,0.0,8.6807, , 
2020-03-17,17109102.1,9.0605,8.7032,0.0,9.0605,0.0,9.0605, , 
2020-03-16,17501284.79,8.7032,9.4778,0.0,8.7032,0.0,8.7032, , 
2020-03-13,19204581.61,9.4778,8.9939,9.6201,9.4778,9.6201,9.4778, , 
2020-03-12,18415036.08,8.9939,9.8405,9.1289,8.9939,9.1289,8.9939, , 
2020-03-11,20166634.85,9.8405,10.2036,9.9882,9.8405,9.9882,9.8405, , 
2020-03-10,23845513.98,10.2036,10.03,10.3568,10.2036,10.3568,10.2036, , 
2020-03-09,23439827.4,10.03,10.6943,10.1806,10.03,10.1806,10.03, , 
2020-03-06,25677994.0,10.6943,10.9573,10.8548,10.6943,10.8548,10.6943, , 
2020-03-05,26440592.16,10.9573,11.050999999999998,11.1218,10.9573,11.1218,10.9573, , 
2020-03-04,26686950.85,11.050999999999998,10.8378,11.2169,11.050999999999998,11.2169,11.050999999999998, , 
2020-03-03,26171928.65,10.8378,10.8953,11.0005,10.8378,11.0005,10.8378, , 
2020-03-02,26402574.6,10.8953,10.6723,11.0588,10.8953,11.0588,10.8953, , 
2020-02-28,25907335.61,10.6723,10.9068,10.8325,10.6723,10.8325,10.6723, , 
2020-02-27,26466864.2,10.9068,11.3398,11.0705,10.9068,11.0705,10.9068, , 
2020-02-26,27517461.38,11.3398,11.2636,11.51,11.3398,11.51,11.3398, , 
2020-02-25,49618652.55,11.2636,11.5026,11.4327,11.2636,11.4327,11.2636, , 
2020-02-24,50671385.79,11.5026,11.8277,11.6752,11.5026,11.6752,11.5026, , 
2020-02-20,52103789.69,11.8277,11.7856,12.0052,11.8277,12.0052,11.8277, , 
2020-02-19,51918191.16,11.7856,11.7414,11.9625,11.7856,11.9625,11.7856, , 
2020-02-18,51729360.88,11.7414,11.7849,11.9176,11.7414,11.9176,11.7414, , 
2020-02-17,51869779.01,11.7849,11.8058,11.9618,11.7849,11.9618,11.7849, , 
2020-02-14,51961900.34,11.8058,11.7891,11.983,11.8058,11.983,11.8058, , 
2020-02-13,51887995.04,11.7891,11.8461,11.966,11.7891,11.966,11.7891, , 
2020-02-12,52336841.27,11.8461,11.792,12.0239,11.8461,12.0239,11.8461, , 
2020-02-11,53602512.31,11.792,11.752,11.969000000000001,11.792,11.969000000000001,11.792, , 
2020-02-07,53399028.84,11.752,11.7806,11.9284,11.752,11.9284,11.752, , 
2020-02-06,53518727.42,11.7806,11.7082,11.9574,11.7806,11.9574,11.7806, , 
2020-02-05,53190000.57,11.7082,11.5537,11.8839,11.7082,11.8839,11.7082, , 
2020-01-31,51941699.15,11.4347,11.5925,11.6063,11.4347,11.6063,11.4347, , 
2020-01-28,52437487.51,11.5389,11.5776,11.7121,11.5389,11.7121,11.5389, , 
2020-01-27,52613491.32,11.5776,11.5958,0.0,0.0,0.0,0.0, , 
2020-01-24,52696251.34,11.5958,11.6001,0.0,0.0,0.0,0.0, , 
2020-01-23,52715672.83,11.6001,11.6021,11.7742,11.6001,11.7742,11.6001, , 
2020-01-22,52724951.02,11.6021,11.5797,11.7762,11.6021,11.7762,11.6021, , 
2020-01-21,52623202.97,11.5797,11.635,11.7535,11.5797,11.7535,11.5797, , 
2020-01-20,52874417.76,11.635,11.6741,11.8096,11.635,11.8096,11.635, , 
2020-01-17,53037986.79,11.6741,11.5728,11.8493,11.6741,11.8493,11.6741, , 
2020-01-16,52577575.47,11.5728,11.4823,11.7465,11.5728,11.7465,11.5728, , 
2020-01-14,52202058.45,11.4906,11.4468,11.6631,11.4906,11.6631,11.4906, , 
2020-01-13,52003334.35,11.4468,11.411,11.6186,11.4468,11.6186,11.4468, , 
2020-01-10,51840779.64,11.411,11.4444,11.5823,11.411,11.5823,11.411, , 
2020-01-09,51997699.97,11.4444,11.3897,11.6162,11.4444,11.6162,11.4444, , 
2020-01-06,52358670.54,11.3426,11.3543,11.5128,11.3426,11.5128,11.3426, , 
2020-01-03,52412916.91,11.3543,11.4187,11.5247,11.3543,11.5247,11.3543, , 
2020-01-02,52709922.03,11.4187,11.2832,11.5901,11.4187,11.5901,11.4187, , 
2019-12-30,52098508.23,11.2832,11.3726,11.4525,11.2832,11.4525,11.2832, , 
2019-12-26,52367991.62,11.3405,11.3363,11.5107,11.3405,11.5107,11.3405, , 
2019-12-25,52348667.73,11.3363,11.3313,0.0,0.0,0.0,0.0, , 
2019-12-24,52325596.64,11.3313,11.3353,0.0,0.0,0.0,0.0, , 
2019-12-23,52339054.61,11.3353,11.3211,11.5054,11.3353,11.5054,11.3353, , 
