nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-13,2754601415.11,12.85,12.9244,12.8501,12.85,12.8501,12.85, , 
2020-02-12,2768608674.24,12.9244,12.7751,12.9245,12.9244,12.9245,12.9244, , 
2020-02-11,2739482914.03,12.7751,12.8829,12.7752,12.7751,12.7752,12.7751, , 
2020-02-07,2761457803.5,12.8829,12.8974,12.883,12.8829,12.883,12.8829, , 
2020-02-06,2761239135.06,12.8974,12.9084,12.8975,12.8974,12.8975,12.8974, , 
2020-02-03,2688181919.9,12.5722,12.7261,12.5723,12.5722,12.5723,12.5722, , 
2020-01-29,2727184676.23,12.8298,12.71,12.8299,12.8298,12.8299,12.8298, , 
2020-01-28,2704007504.3,12.71,12.8046,12.7101,12.71,12.7101,12.71, , 
2020-01-27,2712024078.17,12.8046,13.2399,12.8047,12.8046,12.8047,12.8046, , 
2020-01-24,2797479665.22,13.2399,13.2781,13.24,13.2399,13.24,13.2399, , 
2020-01-23,2805756333.87,13.2781,13.2842,13.2782,13.2781,13.2782,13.2781, , 
2020-01-22,2805197485.95,13.2842,13.2715,13.2843,13.2842,13.2843,13.2842, , 
2020-01-21,2799284353.94,13.2715,13.3896,13.2716,13.2715,13.2716,13.2715, , 
2020-01-20,2823703747.28,13.3896,13.5057,13.3897,13.3896,13.3897,13.3896, , 
2020-01-17,2847111135.16,13.5057,13.4767,13.5058,13.5057,13.5058,13.5057, , 
2020-01-15,2811226381.48,13.3379,13.4176,13.338,13.3379,13.338,13.3379, , 
2020-01-14,2827064929.29,13.4176,13.4198,13.4177,13.4176,13.4177,13.4176, , 
2020-01-13,2826687059.97,13.4198,13.3812,13.4199,13.4198,13.4199,13.4198, , 
2020-01-10,2825054363.94,13.3812,13.383,13.3813,13.3812,13.3813,13.3812, , 
2020-01-07,2832295144.36,13.4316,13.292,13.4317,13.4316,13.4317,13.4316, , 
2020-01-06,2810451263.32,13.292,13.4869,13.2921,13.292,13.2921,13.292, , 
2020-01-03,2855321724.79,13.4869,13.5056,13.487,13.4869,13.487,13.4869, , 
2020-01-02,2862181843.96,13.5056,13.3532,13.5057,13.5056,13.5057,13.5056, , 
2019-12-30,2798508374.49,13.3532,13.3623,13.3533,13.3532,13.3533,13.3532, , 
2019-12-27,2779793990.64,13.3623,13.3812,13.3624,13.3623,13.3624,13.3623, , 
2019-12-26,2773196186.65,13.3812,13.3482,13.3813,13.3812,13.3813,13.3812, , 
2019-12-25,2752480031.86,13.3482,13.313,13.3483,13.3482,13.3483,13.3482, , 
2019-12-24,2737105486.48,13.312999999999999,13.3665,13.3131,13.312999999999999,13.3131,13.312999999999999, , 
2019-12-23,2730735645.47,13.3665,13.3472,13.3666,13.3665,13.3666,13.3665, , 
2019-12-20,2723534435.63,13.3472,13.355,13.3473,13.3472,13.3473,13.3472, , 
2019-12-19,2724403158.44,13.355,13.2874,13.3551,13.355,13.3551,13.355, , 
2019-12-18,2709435747.06,13.2874,13.1271,13.2875,13.2874,13.2875,13.2874, , 
2019-12-16,2651778470.46,13.1095,13.3416,13.1096,13.1095,13.1096,13.1095, , 
2019-12-13,2693635032.5,13.3416,13.2337,13.3417,13.3416,13.3417,13.3416, , 
2019-12-11,2629278567.5,13.1011,13.0812,13.1012,13.1011,13.1012,13.1011, , 
2019-12-09,2616079359.31,13.0812,13.1041,13.0813,13.0812,13.0813,13.0812, , 
2019-12-06,2608889989.69,13.1041,13.1612,13.1042,13.1041,13.1042,13.1041, , 
2019-12-04,2613239221.49,13.1612,13.1706,13.1613,13.1612,13.1613,13.1612, , 
2019-12-03,2607283552.8,13.1706,13.1777,13.1707,13.1706,13.1707,13.1706, , 
2019-12-02,2586069828.9,13.1777,13.3688,13.1778,13.1777,13.1778,13.1777, , 
2019-11-29,2606698875.61,13.3688,13.4546,13.3689,13.3688,13.3689,13.3688, , 
2019-11-26,2634034252.1,13.5389,13.6153,13.539000000000001,13.5389,13.539000000000001,13.5389, , 
2019-11-22,2607554307.98,13.4632,13.4098,13.4633,13.4632,13.4633,13.4632, , 
2019-11-19,2618386738.52,13.5487,13.5677,13.5488,13.5487,13.5488,13.5487, , 
2019-11-08,2630835938.48,13.7906,13.8237,13.7907,13.7906,13.7907,13.7906, , 
2019-11-07,2639339486.01,13.8237,13.6666,13.8238,13.8237,13.8238,13.8237, , 
2019-11-01,2553803959.14,13.3592,13.4159,13.3593,13.3592,13.3593,13.3592, , 
2019-10-24,2567844754.2,13.5454,13.6197,13.5455,13.5454,13.5455,13.5454, , 
2019-10-22,2581773928.06,13.6197,13.5204,13.6198,13.6197,13.6198,13.6197, , 
2019-10-21,2557879027.69,13.5204,13.6192,13.5205,13.5204,13.5205,13.5204, , 
2019-10-18,2574339331.38,13.6192,13.6367,13.6193,13.6192,13.6193,13.6192, , 
2019-10-17,2577379259.9,13.6367,13.6458,13.6368,13.6367,13.6368,13.6367, , 
2019-10-16,2580408994.97,13.6458,13.5725,13.6459,13.6458,13.6459,13.6458, , 
2019-10-15,2563873668.67,13.5725,13.5548,13.5726,13.5725,13.5726,13.5725, , 
2019-10-11,2559736261.72,13.5548,13.3525,13.5549,13.5548,13.5549,13.5548, , 
2019-10-10,2518914677.63,13.3525,13.4356,13.3526,13.3525,13.3526,13.3525, , 
2019-10-09,2536577089.78,13.4356,13.379,13.4357,13.4356,13.4357,13.4356, , 
2019-10-08,2526894409.02,13.379000000000001,13.4043,13.3791,13.379000000000001,13.3791,13.379000000000001, , 
2019-10-07,2522402214.06,13.4043,13.3273,13.4044,13.4043,13.4044,13.4043, , 
2019-10-04,2503413791.44,13.3273,13.3641,13.3274,13.3273,13.3274,13.3273, , 
2019-10-03,2505407784.16,13.3641,13.3832,13.3642,13.3641,13.3642,13.3641, , 
2019-10-02,2494949342.17,13.3832,13.4808,13.3833,13.3832,13.3833,13.3832, , 
2019-10-01,2507083227.93,13.4808,13.6082,13.4809,13.4808,13.4809,13.4808, , 
2019-09-27,2543041807.65,13.665,13.5879,13.6651,13.665,13.6651,13.665, , 
2019-09-26,2528499685.87,13.5879,13.5016,13.588,13.5879,13.588,13.5879, , 
2019-09-25,2506474248.03,13.5016,13.5399,13.5017,13.5016,13.5017,13.5016, , 
2019-09-24,2511730550.27,13.5399,13.4668,13.54,13.5399,13.54,13.5399, , 
2019-09-23,2494664053.28,13.4668,13.5971,13.4669,13.4668,13.4669,13.4668, , 
2019-09-20,2527085276.1,13.5971,13.6141,13.5972,13.5971,13.5972,13.5971, , 
2019-09-19,2535758580.91,13.6141,13.7415,13.6142,13.6141,13.6142,13.6141, , 
2019-09-18,2561373176.99,13.7415,13.8327,13.7416,13.7415,13.7416,13.7415, , 
2019-09-17,2576725262.86,13.8327,13.8102,13.8328,13.8327,13.8328,13.8327, , 
2019-09-16,2578971276.22,13.8102,13.7821,13.8103,13.8102,13.8103,13.8102, , 
2019-09-13,2571317278.33,13.7821,13.7847,13.7822,13.7821,13.7822,13.7821, , 
2019-09-12,2570662807.35,13.7847,13.9239,13.7848,13.7847,13.7848,13.7847, , 
2019-09-11,2597583705.83,13.9239,13.8161,13.924,13.9239,13.924,13.9239, , 
2019-09-10,2576325839.38,13.8161,13.8523,13.8162,13.8161,13.8162,13.8161, , 
2019-09-09,2585635303.27,13.8523,13.836,13.8524,13.8523,13.8524,13.8523, , 
2019-09-06,2586380798.29,13.835999999999999,13.8307,13.8361,13.835999999999999,13.8361,13.835999999999999, , 
2019-09-05,2592373629.26,13.8307,13.7169,13.8308,13.8307,13.8308,13.8307, , 
2019-09-04,2570632295.29,13.7169,13.5349,13.717,13.7169,13.717,13.7169, , 
2019-09-03,2533559775.6,13.5349,13.6508,13.535,13.5349,13.535,13.5349, , 
2019-09-02,2557058177.81,13.6508,13.6692,13.6509,13.6508,13.6509,13.6508, , 
2019-08-30,2570738925.03,13.6692,13.5013,13.6693,13.6692,13.6693,13.6692, , 
2019-08-29,2539906271.44,13.5013,13.2886,13.5014,13.5013,13.5014,13.5013, , 
2019-08-28,2493596525.76,13.2886,13.2637,13.2887,13.2886,13.2887,13.2886, , 
2019-08-27,2482323996.11,13.2637,13.3414,13.2638,13.2637,13.2638,13.2637, , 
2019-08-26,2482846325.45,13.3414,13.552,13.3415,13.3414,13.3415,13.3414, , 
2019-08-23,2518641298.88,13.552,13.447000000000001,13.5521,13.552,13.5521,13.552, , 
2019-08-21,2491003312.32,13.447000000000001,13.321,13.4471,13.447000000000001,13.4471,13.447000000000001, , 
2019-08-20,2463388400.05,13.321,13.4377,13.3211,13.321,13.3211,13.321, , 
2019-08-19,2467799187.95,13.4377,13.3863,13.4378,13.4377,13.4378,13.4377, , 
2019-08-16,2449949903.2,13.3863,13.1334,13.3864,13.3863,13.3864,13.3863, , 
2019-08-15,2396563225.94,13.1334,13.252,13.1335,13.1334,13.1335,13.1334, , 
2019-08-14,2416002984.03,13.252,13.2475,13.2521,13.252,13.2521,13.252, , 
2019-08-13,2412291531.25,13.2475,13.5141,13.2476,13.2475,13.2476,13.2475, , 
2019-08-09,2453637173.69,13.5141,13.627,13.5142,13.5141,13.5142,13.5141,,
2019-08-08,2471128612.48,13.627,13.6635,13.6271,13.627,13.6271,13.627,,
2019-08-07,2461113154.21,13.6635,13.683,13.6636,13.6635,13.6636,13.6635,,
2019-08-06,2456678055.24,13.683,13.6366,13.6831,13.683,13.6831,13.683,,
2019-08-05,2443973163.3,13.6366,13.8182,13.6367,13.6366,13.6367,13.6366,,
2019-08-02,2463059860.01,13.8182,13.959000000000001,13.8183,13.8182,13.8183,13.8182,,
2019-08-01,2483955673.54,13.959,14.0384,13.9591,13.959,13.9591,13.959,,
2019-07-31,2499993341.87,14.0384,13.9834,14.0385,14.0384,14.0385,14.0384,,
2019-07-30,2487346912.93,13.9834,14.0418,13.9835,13.9834,13.9835,13.9834,,
2019-07-26,2491536551.62,14.0418,14.1627,14.0419,14.0418,14.0419,14.0418,,
2019-07-25,2512910936.51,14.1627,14.1236,14.1628,14.1627,14.1628,14.1627,,
2019-07-24,2506495542.12,14.1236,14.1396,14.1237,14.1236,14.1237,14.1236,,
2019-07-23,2502698859.34,14.1396,14.1536,14.1397,14.1396,14.1397,14.1396,,
2019-07-22,2501966235.04,14.1536,14.2435,14.1537,14.1536,14.1537,14.1536,,
2019-07-19,2521989682.74,14.2435,14.1513,14.2436,14.2435,14.2436,14.2435,,
2019-07-18,2506463396.95,14.1513,14.1315,14.1514,14.1513,14.1514,14.1513,,
2019-07-17,2505434773.88,14.1315,14.1799,14.1316,14.1315,14.1316,14.1315,,
2019-07-15,2511454419.89,14.1799,14.1871,14.18,14.1799,14.18,14.1799,,
2019-07-12,2513712202.62,14.1871,14.2754,14.1872,14.1871,14.1872,14.1871,,
2019-07-11,2529866239.76,14.2754,14.2871,14.2755,14.2754,14.2755,14.2754,,
2019-07-10,2541229598.8,14.2871,14.1099,14.2872,14.2871,14.2872,14.2871,,
2019-07-09,2511121676.54,14.1099,14.2197,14.11,14.1099,14.11,14.1099,,
2019-07-08,2528222838.57,14.2197,14.2547,14.2198,14.2197,14.2198,14.2197,,
2019-06-28,2541025844.84,14.2883,14.3079,14.2884,14.2883,14.2884,14.2883,,
2019-06-27,2546067420.8,14.3079,14.2198,14.308,14.3079,14.308,14.3079,,
2019-06-26,2526199232.04,14.2198,14.2271,14.2199,14.2198,14.2199,14.2198,,
2019-06-14,2478729692.77,13.7622,13.7832,13.7623,13.7622,13.7623,13.7622,,
2019-06-13,2482526488.18,13.7832,13.7692,13.7833,13.7832,13.7833,13.7832,,
2019-06-12,2481299629.37,13.7692,13.7735,13.7693,13.7692,13.7693,13.7692,,
2019-06-11,2482963296.83,13.7735,13.7102,13.7736,13.7735,13.7736,13.7735,,
2019-06-10,2471583807.3,13.7102,13.6161,13.7103,13.7102,13.7103,13.7102,,
2019-06-07,2456538129.79,13.6161,13.6327,13.6162,13.6161,13.6162,13.6161,,
2019-06-06,2459786720.46,13.6327,13.6122,13.6328,13.6327,13.6328,13.6327,,
2019-06-05,2460520955.13,13.6122,13.5212,13.6123,13.6122,13.6123,13.6122,,
2019-06-04,2446052659.71,13.5212,13.3607,13.5213,13.5212,13.5213,13.5212,,
2019-05-31,2420903367.21,13.3607,13.3858,13.3608,13.3607,13.3608,13.3607,,
2019-05-30,2426472165.54,13.3858,13.362,13.3859,13.3858,13.3859,13.3858,,
2019-05-29,2418869793.46,13.362,13.4821,13.3621,13.362,13.3621,13.362,,
2019-05-28,2439098804.18,13.4821,13.413,13.4822,13.4821,13.4822,13.4821,,
2019-05-27,2423309820.72,13.413,13.3296,13.4131,13.413,13.4131,13.413,,
2019-05-24,2401749247.44,13.3296,13.31,13.3297,13.3296,13.3297,13.3296,,
2019-05-23,2390887602.0,13.31,13.4651,13.3101,13.31,13.3101,13.31,,
2019-05-22,2414336545.21,13.4651,13.3246,13.4652,13.4651,13.4652,13.4651,,
2019-05-21,2381502997.49,13.3246,13.2844,13.3247,13.3246,13.3247,13.3246,,
2019-05-17,2371892314.19,13.2844,13.3439,13.2845,13.2844,13.2845,13.2844,,
2019-05-16,2384130174.56,13.3439,13.41,13.344,13.3439,13.344,13.3439,,
2019-05-15,2395303287.98,13.41,13.5078,13.4101,13.41,13.4101,13.41,,
2019-05-14,2408894077.53,13.5078,13.5537,13.5079,13.5078,13.5079,13.5078,,
2019-05-13,2420075555.46,13.5537,13.6165,13.5538,13.5537,13.5538,13.5537,,
2019-05-10,2425487875.24,13.6165,13.5875,13.6166,13.6165,13.6166,13.6165,,
2019-05-09,2419361222.93,13.5875,13.6559,13.5876,13.5875,13.5876,13.5875,,
2019-05-08,2433716269.5,13.6559,13.7786,13.655999999999999,13.6559,13.655999999999999,13.6559,,
2019-05-07,2455115005.23,13.7786,13.8658,13.7787,13.7786,13.7787,13.7786,,
2019-05-03,2471004281.42,13.8658,13.8491,13.8659,13.8658,13.8659,13.8658,,
2019-05-02,2470935379.25,13.8491,13.7972,13.8492,13.8491,13.8492,13.8491,,
2019-04-30,2462267808.74,13.7972,13.7196,13.7973,13.7972,13.7973,13.7972,,
2019-04-29,2448480545.43,13.7196,13.7288,13.7197,13.7196,13.7197,13.7196,,
2019-04-26,2451210474.89,13.7288,13.7884,13.7289,13.7288,13.7289,13.7288,,
2019-04-25,2459794112.66,13.7884,13.7989,13.7885,13.7884,13.7885,13.7884,,
2019-04-24,2461523293.56,13.7989,13.7695,13.799000000000001,13.7989,13.799000000000001,13.7989,,
2019-04-23,2456526305.99,13.7695,13.7658,13.7696,13.7695,13.7696,13.7695,,
2019-04-22,2458286968.53,13.7658,13.7681,13.7659,13.7658,13.7659,13.7658,,
2019-04-19,2454070145.19,13.7681,13.7765,13.7682,13.7681,13.7682,13.7681,,
2019-04-18,2459368745.54,13.7765,13.7583,13.7766,13.7765,13.7766,13.7765,,
2019-04-17,2458047218.16,13.7583,13.6733,13.7584,13.7583,13.7584,13.7583,,
2019-04-12,2441038899.6,13.6733,13.6562,13.6734,13.6733,13.6734,13.6733,,
2019-04-11,2439081045.54,13.6562,13.6877,13.6563,13.6562,13.6563,13.6562,,
2019-04-10,2443751118.44,13.6877,13.645,13.6878,13.6877,13.6878,13.6877,,
2019-04-09,2435678231.81,13.645,13.5318,13.6451,13.645,13.6451,13.645,,
2019-04-05,2416912941.03,13.5318,13.5154,13.5319,13.5318,13.5319,13.5318,,
2019-04-04,2418934235.17,13.5154,13.5612,13.5155,13.5154,13.5155,13.5154,,
2019-04-03,2427867546.53,13.5612,13.5696,13.5613,13.5612,13.5613,13.5612,,
2019-04-02,2432389423.46,13.5696,13.5076,13.5697,13.5696,13.5697,13.5696,,
2019-04-01,2418259547.32,13.5076,13.4581,13.5077,13.5076,13.5077,13.5076,,
2019-03-29,2410529190.15,13.4581,13.4268,13.4582,13.4581,13.4582,13.4581,,
2019-03-28,2405382896.41,13.4268,13.3917,13.4269,13.4268,13.4269,13.4268,,
2019-03-27,2400189720.85,13.3917,13.4289,13.3918,13.3917,13.3918,13.3917,,
2019-03-26,2403351471.21,13.4289,13.3631,13.429,13.4289,13.429,13.4289,,
2019-03-25,2393674988.86,13.3631,13.5553,13.3632,13.3631,13.3632,13.3631,,
2019-03-22,2426553060.39,13.5553,13.4165,13.5554,13.5553,13.5554,13.5553,,
2019-03-21,2403065120.67,13.4165,13.3508,13.4166,13.4165,13.4166,13.4165,,
2019-03-20,2389719373.09,13.3508,13.3795,13.3509,13.3508,13.3509,13.3508,,
2019-03-19,2392520521.53,13.3795,13.2622,13.3796,13.3795,13.3796,13.3795,,
2019-03-18,2365009086.18,13.2622,13.3288,13.2623,13.2622,13.2623,13.2622,,
2019-03-15,2375457607.28,13.3288,13.4153,13.3289,13.3288,13.3289,13.3288,,
2019-03-14,2392871499.24,13.4153,13.4268,13.4154,13.4153,13.4154,13.4153,,
2019-03-13,2393373122.35,13.4268,13.309000000000001,13.4269,13.4268,13.4269,13.4268,,
2019-03-12,2369276613.22,13.309000000000001,13.307,13.3091,13.309000000000001,13.3091,13.309000000000001,,
2019-03-11,2369331004.21,13.307,13.3409,13.3071,13.307,13.3071,13.307,,
2019-03-08,2375561792.66,13.3409,13.3676,13.341,13.3409,13.341,13.3409,,
2019-03-07,2379713584.5,13.3676,13.295,13.3677,13.3676,13.3677,13.3676,,
2019-03-06,2360661544.28,13.295,13.3846,13.2951,13.295,13.2951,13.295,,
2019-03-05,2380862328.51,13.3846,13.3459,13.3847,13.3846,13.3847,13.3846,,
2019-03-04,2377715307.06,13.3459,13.3999,13.345999999999998,13.3459,13.345999999999998,13.3459,,
2019-03-01,2386479116.72,13.3999,13.4885,13.4,13.3999,13.4,13.3999,,
2019-02-28,2401163204.5,13.4885,13.6146,13.4886,13.4885,13.4886,13.4885,,
2019-02-27,2412075935.8,13.6146,13.5977,13.6147,13.6146,13.6147,13.6146,,
2019-02-26,2412059067.41,13.5977,13.6722,13.5978,13.5977,13.5978,13.5977,,
2019-02-25,2429198165.02,13.6722,13.5656,13.6723,13.6722,13.6723,13.6722,,
2019-02-22,2401664794.81,13.5656,13.4538,13.5657,13.5656,13.5657,13.5656,,
2019-02-21,2383179267.28,13.4538,13.4385,13.4539,13.4538,13.4539,13.4538,,
2019-02-20,2379139857.85,13.4385,13.3437,13.4386,13.4385,13.4386,13.4385,,
2019-02-18,2366690094.23,13.3437,13.3495,13.3438,13.3437,13.3438,13.3437,,
2019-02-15,2366591891.4,13.3495,13.4837,13.3496,13.3495,13.3496,13.3495,,
2019-02-14,2392995024.1,13.4837,13.5159,13.4838,13.4837,13.4838,13.4837,,
2019-02-13,2397187118.77,13.5159,13.3963,13.515999999999998,13.5159,13.515999999999998,13.5159,,
2019-02-12,2371565331.98,13.3963,13.3658,13.3964,13.3963,13.3964,13.3963,,
2019-02-11,2367873361.17,13.3658,13.4851,13.3659,13.3658,13.3659,13.3658,,
2019-02-08,2388893882.33,13.4851,13.4943,13.4852,13.4851,13.4852,13.4851,,
2019-02-07,2390978752.28,13.4943,13.5362,13.4944,13.4943,13.4944,13.4943,,
2019-02-06,2402218033.22,13.5362,13.4992,13.5363,13.5362,13.5363,13.5362,,
2019-02-05,2396331991.47,13.4992,13.4984,13.4993,13.4992,13.4993,13.4992,,
2019-02-04,2395647547.87,13.4984,13.495,13.4985,13.4984,13.4985,13.4984,,
2019-02-01,2389633266.63,13.495,13.4256,13.4951,13.495,13.4951,13.495,,
2019-01-31,2377783795.95,13.4256,13.3596,13.4257,13.4256,13.4257,13.4256,,
2019-01-30,2368133809.49,13.3596,13.302,13.3597,13.3596,13.3597,13.3596,,
2019-01-29,2358212350.8,13.302,13.3043,13.3021,13.302,13.3021,13.302,,
2019-01-28,2359591164.49,13.3043,13.3006,13.3044,13.3043,13.3044,13.3043,,
2019-01-25,2357943803.97,13.3006,13.2746,13.3007,13.3006,13.3007,13.3006,,
2019-01-24,2358448247.28,13.2746,13.2582,13.2747,13.2746,13.2747,13.2746,,
2019-01-23,2354784705.67,13.2582,13.1504,13.2583,13.2582,13.2583,13.2582,,
2019-01-22,2331422283.13,13.1504,13.0394,13.1505,13.1504,13.1505,13.1504,,
2019-01-21,2310687161.39,13.0394,12.9961,13.0395,13.0394,13.0395,13.0394,,
2019-01-18,2297134670.51,12.9961,12.9571,12.9962,12.9961,12.9962,12.9961,,
2019-01-17,2293104045.22,12.9571,12.9328,12.9572,12.9571,12.9572,12.9571,,
2019-01-16,2289583202.2,12.9328,12.9103,12.9329,12.9328,12.9329,12.9328,,
2019-01-15,2281064065.39,12.9103,12.9621,12.9104,12.9103,12.9104,12.9103,,
2019-01-14,2288773053.48,12.9621,13.0984,12.9622,12.9621,12.9622,12.9621,,
2019-01-11,2314440563.28,13.0984,13.0231,13.0985,13.0984,13.0985,13.0984,,
2019-01-10,2300961872.02,13.0231,13.0437,13.0232,13.0231,13.0232,13.0231,,
2019-01-09,2303468199.99,13.0437,13.0731,13.0438,13.0437,13.0438,13.0437,,
2019-01-08,2313594469.65,13.0731,13.0707,13.0732,13.0731,13.0732,13.0731,,
2019-01-07,2319678051.45,13.0707,12.9172,13.0708,13.0707,13.0708,13.0707,,
2019-01-04,2288483705.67,12.9172,12.7617,12.9173,12.9172,12.9173,12.9172,,
2019-01-03,2259410651.97,12.7617,12.8248,12.7618,12.7617,12.7618,12.7617,,
2019-01-02,2269280525.51,12.8248,12.8038,12.8249,12.8248,12.8249,12.8248,,
2018-12-28,2223781165.66,12.8038,12.6669,12.8039,12.8038,12.8039,12.8038,,
2018-12-27,2175843421.34,12.6669,12.7479,12.667,12.6669,12.667,12.6669,,
2018-12-26,2166313079.19,12.7479,12.7407,12.748,12.7479,12.748,12.7479,,
2018-12-25,2136478986.64,12.7407,13.0346,12.7408,12.7407,12.7408,12.7407,,
2018-12-24,2171149642.44,13.0346,13.0685,13.0347,13.0346,13.0347,13.0346,,
2018-12-21,2162006910.35,13.0685,13.0586,13.0686,13.0685,13.0686,13.0685,,
2018-12-20,2154927947.01,13.0586,13.085999999999999,13.0587,13.0586,13.0587,13.0586,,
2018-12-19,2153371351.02,13.085999999999999,12.9333,13.0861,13.085999999999999,13.0861,13.085999999999999,,
2018-12-18,2109236652.0,12.9333,13.0884,12.9334,12.9333,12.9334,12.9333,,
2018-12-17,2126700453.71,13.0884,13.1268,13.0885,13.0884,13.0885,13.0884,,
2018-12-14,2109684476.34,13.1268,13.1573,13.1269,13.1268,13.1269,13.1268,,
