nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,179020431.85,10.3852,10.6662,0.0,0.0,0.0,0.0, , 
2020-04-30,188657756.58,10.6662,10.4474,10.7196,10.6662,10.7196,10.6662, , 
2020-04-29,184788354.38,10.4474,10.4455,0.0,0.0,0.0,0.0, , 
2020-04-28,186397729.28,10.4455,10.4401,10.4978,10.4455,10.4978,10.4455, , 
2020-04-27,186077946.13,10.4401,10.1841,10.4924,10.4401,10.4924,10.4401, , 
2020-04-24,181465182.12,10.1841,10.2568,10.2351,10.1841,10.2351,10.1841, , 
2020-04-23,182783339.81,10.2568,10.1261,10.3082,10.2568,10.3082,10.2568, , 
2020-04-22,177410206.9,10.1261,10.1997,10.1768,10.1261,10.1768,10.1261, , 
2020-04-21,172429234.34,10.1997,10.3926,10.2508,10.1997,10.2508,10.1997, , 
2020-04-20,168189956.6,10.3926,10.4922,10.4447,10.3926,10.4447,10.3926, , 
2020-04-17,170211775.66,10.4922,10.209,10.5448,10.4922,10.5448,10.4922, , 
2020-04-16,166850956.19,10.209,10.3253,10.2601,10.209,10.2601,10.209, , 
2020-04-15,167115625.08,10.3253,10.3581,10.377,10.3253,10.377,10.3253, , 
2020-04-14,167675741.01,10.3581,10.0499,10.41,10.3581,10.41,10.3581, , 
2020-04-13,161283228.38,10.0499,10.2801,10.1002,10.0499,10.1002,10.0499, , 
2020-04-10,164994136.7,10.2801,10.2012,10.3316,10.2801,10.3316,10.2801, , 
2020-04-09,163416439.82,10.2012,10.218,10.2523,10.2012,10.2523,10.2012, , 
2020-04-08,163397681.05,10.218,10.0439,10.2692,10.218,10.2692,10.218, , 
2020-04-07,165407789.5,10.0439,9.5515,10.0942,10.0439,10.0942,10.0439, , 
2020-04-03,157272306.14,9.5515,9.6412,9.5994,9.5515,9.5994,9.5515, , 
2020-04-01,151725978.02,9.6412,10.0557,9.6895,9.6412,9.6895,9.6412, , 
2020-03-31,158003567.46,10.0557,10.016,10.1061,10.0557,10.1061,10.0557, , 
2020-03-27,149350468.76,10.016,9.8418,10.0662,10.016,10.0662,10.016, , 
2020-03-26,141891476.9,9.8418,10.2332,9.8911,9.8418,9.8911,9.8418, , 
2020-03-25,147301998.27,10.2332,9.5327,10.2845,10.2332,10.2845,10.2332, , 
2020-03-24,139086882.68,9.5327,8.929,9.5805,9.5327,9.5805,9.5327, , 
2020-03-23,130282136.96,8.929,8.7725,8.9737,8.929,8.9737,8.929, , 
