nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,2304416762.22,11.9525,12.0062,12.0721,11.9525,0.0,0.0, , 
2020-04-29,2311919527.29,12.0062,11.7499,12.1264,12.0062,0.0,0.0, , 
2020-04-28,2271556833.22,11.7499,11.8465,11.8675,11.7499,0.0,0.0, , 
2020-04-27,2281943798.47,11.8465,11.6583,11.9651,11.8465,0.0,0.0, , 
2020-04-24,2244340261.81,11.6583,11.5573,11.775,11.6583,0.0,0.0, , 
2020-04-23,2225115018.07,11.5573,11.5627,11.673,11.5573,0.0,0.0, , 
2020-04-22,2219250916.07,11.5627,11.375,11.6784,11.5627,0.0,0.0, , 
2020-04-21,2179459241.59,11.375,11.7349,11.4889,11.375,0.0,0.0, , 
2020-04-20,2246172816.68,11.7349,11.8581,11.8523,11.7349,0.0,0.0, , 
2020-04-17,2269117294.69,11.8581,11.5639,11.9768,11.8581,0.0,0.0, , 
2020-04-16,2214642471.1,11.5639,11.4765,11.6796,11.5639,0.0,0.0, , 
2020-04-15,2202229230.84,11.4765,11.7115,11.5914,11.4765,0.0,0.0, , 
2020-04-14,2239899703.75,11.7115,11.4444,11.8287,11.7115,0.0,0.0, , 
2020-04-09,2187780148.98,11.4444,11.2906,11.5589,11.4444,0.0,0.0, , 
2020-04-08,2158333740.5,11.2906,11.0801,11.4036,11.2906,0.0,0.0, , 
2020-04-07,2118895928.69,11.0801,10.4985,11.190999999999999,11.0801,0.0,0.0, , 
2020-04-03,2018924124.53,10.4985,10.5961,10.6036,10.4985,0.0,0.0, , 
2020-04-02,2038655363.95,10.5961,10.5399,10.7022,10.5961,0.0,0.0, , 
2020-04-01,2031364970.84,10.5399,10.9034,10.6454,10.5399,0.0,0.0, , 
2020-03-31,2102998456.46,10.9034,10.8791,11.0125,10.9034,0.0,0.0, , 
2020-03-30,2119016201.08,10.8791,10.6475,10.988,10.8791,0.0,0.0, , 
2020-03-27,2072617732.08,10.6475,11.0038,10.7541,10.6475,0.0,0.0, , 
2020-03-26,2146433673.02,11.0038,10.5658,11.1139,11.0038,0.0,0.0, , 
2020-03-25,2060605505.84,10.5658,10.302,10.6716,10.5658,0.0,0.0, , 
2020-03-24,2010885386.79,10.302,9.5621,10.4051,10.302,0.0,0.0, , 
2020-03-23,1871671951.38,9.5621,9.6319,9.6578,9.5621,0.0,0.0, , 
2020-03-20,1890602939.05,9.6319,9.7049,9.7283,9.6319,0.0,0.0, , 
2020-03-19,1908842989.37,9.7049,9.5654,9.802,9.7049,0.0,0.0, , 
2020-03-18,1888553429.83,9.5654,10.0283,9.6612,9.5654,0.0,0.0, , 
2020-03-17,1988750918.07,10.0283,9.6965,10.1287,10.0283,0.0,0.0, , 
2020-03-16,1922139032.0,9.6965,10.5825,9.7936,9.6965,0.0,0.0, , 
2020-03-13,2111869220.75,10.5825,10.0778,10.6884,10.5825,0.0,0.0, , 
2020-03-12,2013287501.41,10.0778,10.994000000000002,10.1787,10.0778,0.0,0.0, , 
2020-03-11,2206948521.05,10.994000000000002,11.3917,11.104,10.994000000000002,0.0,0.0, , 
2020-03-10,2282581899.59,11.3917,11.1745,11.5057,11.3917,0.0,0.0, , 
2020-03-09,2236080365.43,11.1745,11.9183,11.2863,11.1745,0.0,0.0, , 
2020-03-06,2384002971.69,11.9183,12.2396,12.0376,11.9183,0.0,0.0, , 
2020-03-05,2445222104.01,12.2396,12.4116,12.3621,12.2396,0.0,0.0, , 
2020-03-04,2485350245.08,12.4116,12.2035,12.5358,12.4116,0.0,0.0, , 
2020-03-03,2444928198.09,12.2035,12.2064,12.3256,12.2035,0.0,0.0, , 
2020-03-02,2452970104.59,12.2064,11.9852,12.3286,12.2064,0.0,0.0, , 
2020-02-28,2396269629.86,11.9852,12.1769,12.1052,11.9852,0.0,0.0, , 
2020-02-27,2429887219.79,12.1769,12.6698,12.2988,12.1769,0.0,0.0, , 
2020-02-26,2525161155.59,12.6698,12.6258,12.7966,12.6698,0.0,0.0, , 
2020-02-25,2515005523.23,12.6258,12.9083,12.7522,12.6258,0.0,0.0, , 
2020-02-24,2559287471.23,12.9083,13.3353,13.0375,12.9083,0.0,0.0, , 
2020-02-21,2641597434.78,13.3353,13.379000000000001,13.4688,13.3353,0.0,0.0, , 
2020-02-20,2654832033.12,13.379000000000001,13.3835,13.5129,13.379000000000001,0.0,0.0, , 
2020-02-19,2654651209.0,13.3835,13.2876,13.5174,13.3835,0.0,0.0, , 
2020-02-18,2633826635.45,13.2876,13.2939,13.4206,13.2876,0.0,0.0, , 
2020-02-14,2644921262.29,13.2939,13.2415,13.4269,13.2939,0.0,0.0, , 
2020-02-13,2643161040.14,13.2415,13.2567,13.374,13.2415,0.0,0.0, , 
2020-02-12,2642954577.28,13.2567,13.2321,13.3894,13.2567,0.0,0.0, , 
2020-02-11,2644404206.58,13.2321,13.0991,13.3645,13.2321,0.0,0.0, , 
2020-02-07,2618016010.29,13.0991,13.0993,13.2302,13.0991,0.0,0.0, , 
2020-02-06,2624972824.97,13.0993,12.9985,13.2304,13.0993,0.0,0.0, , 
2020-02-05,2603559580.22,12.9985,12.9487,13.1286,12.9985,0.0,0.0, , 
2020-01-31,2536680888.1,12.6592,12.8088,12.7859,12.6592,0.0,0.0, , 
2020-01-28,2533616401.03,12.6917,12.5227,12.8187,12.6917,0.0,0.0, , 
