nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-28,3462488916.47,31.5617,31.7851,31.5618,31.2461,31.5618,31.2461, , 
2020-02-27,3499512650.16,31.7851,32.7818,31.7852,31.4673,31.7852,31.4673, , 
2020-02-26,3617867260.29,32.7818,32.8571,32.7819,32.454,32.7819,32.454, , 
2020-02-25,3621711297.0,32.8571,33.7124,32.8572,32.5286,32.8572,32.5286, , 
2020-02-24,3709877976.61,33.7124,34.82,33.7125,33.3753,33.7125,33.3753, , 
2020-02-21,3822375815.6,34.82,34.8463,34.8201,34.4718,34.8201,34.4718, , 
2020-02-19,3754103992.45,34.8069,34.6321,34.806999999999995,34.4589,34.806999999999995,34.4589, , 
2020-02-18,3730555939.69,34.6321,34.6436,34.6322,34.2858,34.6322,34.2858, , 
2020-02-17,3731799407.08,34.6436,34.6227,0.0,0.0,0.0,0.0, , 
2020-02-14,3732511654.64,34.6227,34.6147,34.6228,34.2765,34.6228,34.2765, , 
2020-02-13,3715454551.16,34.6147,34.6867,34.6148,34.2686,34.6148,34.2686, , 
2020-02-12,3717223350.75,34.6867,34.6347,34.6868,34.3399,34.6868,34.3399, , 
2020-02-11,3712086749.02,34.6347,34.3118,34.6348,34.2884,34.6348,34.2884, , 
2020-02-07,3677963293.05,34.3118,34.4313,34.3119,33.9687,34.3119,33.9687, , 
2020-02-06,3684910029.1,34.4313,34.2763,34.4314,34.087,34.4314,34.087, , 
2020-02-05,3668593549.46,34.2763,33.6665,34.2764,33.9336,34.2764,33.9336, , 
2020-02-04,3602043971.8,33.6665,33.2022,33.6666,33.3299,33.6666,33.3299, , 
2020-01-30,3562327954.65,33.0901,33.334,33.0902,32.7592,33.0902,32.7592, , 
2020-01-27,3536634734.56,32.8524,33.1465,32.8525,32.5239,32.8525,32.5239, , 
2020-01-24,3569345457.56,33.1465,33.5627,33.1466,32.8151,33.1466,32.8151, , 
2020-01-23,3611106143.96,33.5627,33.6788,33.5628,33.2271,33.5628,33.2271, , 
2020-01-22,3620341984.02,33.6788,33.766,33.6789,33.3421,33.6789,33.3421, , 
2020-01-21,3626831649.78,33.766,33.7752,33.7661,33.4284,33.7661,33.4284, , 
2020-01-20,3627823554.95,33.7752,33.8142,0.0,0.0,0.0,0.0, , 
2020-01-17,3632049310.08,33.8142,33.7096,33.8143,33.4761,33.8143,33.4761, , 
2020-01-16,3623097327.41,33.7096,33.3907,33.7097,33.3725,33.7097,33.3725, , 
2020-01-15,3588509180.43,33.3907,33.1522,33.3908,33.0568,33.3908,33.0568, , 
2020-01-13,3516744396.52,32.6929,32.8186,32.693000000000005,32.366,32.693000000000005,32.366, , 
2020-01-10,3529417740.88,32.8186,32.9072,32.8187,32.4905,32.8187,32.4905, , 
2020-01-09,3539186273.86,32.9072,32.76,32.9073,32.5782,32.9073,32.5782, , 
2020-01-08,3535061359.32,32.76,32.4657,32.7601,32.4324,32.7601,32.4324, , 
2020-01-03,3545974722.95,32.3633,32.6501,32.3634,32.0397,32.3634,32.0397, , 
2020-01-02,3575769020.42,32.6501,32.5699,32.6502,32.3236,32.6502,32.3236, , 
2019-12-30,3566300019.73,32.5699,32.9664,32.57,32.2442,32.57,32.2442, , 
2019-12-26,3622879972.57,33.0502,33.0462,0.0,0.0,0.0,0.0, , 
2019-12-25,3622442189.33,33.0462,33.0491,0.0,0.0,0.0,0.0, , 
2019-12-24,3622755731.3,33.0491,33.0605,0.0,0.0,0.0,0.0, , 
2019-12-23,3630030855.12,33.0605,32.7608,33.0606,32.7299,33.0606,32.7299, , 
2019-12-20,3608171437.15,32.7608,32.6324,32.7609,32.4332,32.7609,32.4332, , 
2019-12-19,3622985033.44,32.6324,32.3877,32.6325,32.3061,32.6325,32.3061, , 
2019-12-18,3598703950.98,32.3877,32.501,32.3878,32.0639,32.3878,32.0639, , 
2019-12-17,3619846064.92,32.501,32.5548,32.5011,32.176,32.5011,32.176, , 
2019-12-16,3630051856.38,32.5548,32.4812,32.5549,32.2293,32.5549,32.2293, , 
2019-12-12,3616460317.92,32.3954,32.1796,32.3955,32.0715,32.3955,32.0715, , 
2019-12-11,3609190578.4,32.1796,32.0717,32.1797,31.8578,32.1797,31.8578, , 
2019-12-06,3625384410.24,32.1771,31.8822,32.1772,31.8554,32.1772,31.8554, , 
2019-12-04,3600287530.56,31.8822,31.6844,31.8823,31.5634,31.8823,31.5634, , 
2019-12-03,3591291020.69,31.6844,31.5323,31.6845,31.3676,31.6845,31.3676, , 
2019-12-02,3584209413.41,31.5323,31.6211,31.5324,31.217,31.5324,31.217, , 
2019-11-29,3601645750.38,31.6211,31.6964,31.6212,31.3049,31.6212,31.3049, , 
2019-11-28,3610223679.34,31.6964,31.6974,0.0,0.0,0.0,0.0, , 
2019-11-27,3633810416.2,31.6974,31.447,31.6975,31.3805,31.6975,31.3805, , 
2019-11-22,3545803664.57,30.7938,30.7482,30.7939,30.4859,30.7939,30.4859, , 
2019-11-20,3555850308.2,30.7493,30.6812,30.7494,30.4419,30.7494,30.4419, , 
2019-11-15,3512969021.47,30.1867,29.6725,30.1868,29.8849,30.1868,29.8849, , 
2019-11-06,3455521865.13,29.5275,29.5501,29.5276,29.2323,29.5276,29.2323, , 
2019-11-05,3460435280.07,29.5501,29.7358,29.5502,29.2546,29.5502,29.2546, , 
2019-10-30,3484720614.4,29.4512,29.3549,29.4513,29.1567,29.4513,29.1567, , 
2019-10-21,3363033810.31,28.279,28.2102,28.2791,27.9963,28.2791,27.9963, , 
2019-10-18,3355638199.61,28.2102,28.2702,28.2103,27.9281,28.2103,27.9281, , 
2019-10-17,3363916051.06,28.2702,27.9833,28.2703,27.9875,28.2703,27.9875, , 
2019-10-16,3328852440.62,27.9833,28.0116,27.9834,27.7035,27.9834,27.7035, , 
2019-10-15,3330636973.98,28.0116,27.5326,28.0117,27.7315,28.0117,27.7315, , 
2019-10-11,3274977729.26,27.5326,27.2356,27.5327,27.2573,27.5327,27.2573, , 
2019-10-10,3238481958.77,27.2356,26.833,27.2357,26.9633,27.2357,26.9633, , 
2019-10-09,3189822905.01,26.833,26.7455,26.8331,26.5647,26.8331,26.5647, , 
2019-10-08,3178227610.76,26.7455,27.2907,26.7456,26.4781,26.7456,26.4781, , 
2019-10-07,3236420962.27,27.2907,27.3528,27.2908,27.0178,27.2908,27.0178, , 
2019-10-04,3242343696.41,27.3528,27.1257,27.3529,27.0793,27.3529,27.0793, , 
2019-10-03,3215670072.08,27.1257,26.8597,27.1258,26.8545,27.1258,26.8545, , 
2019-10-02,3184139404.24,26.8597,27.1115,26.8598,26.5911,26.8598,26.5911, , 
2019-10-01,3213564519.47,27.1115,27.631,27.1116,26.8404,27.1116,26.8404, , 
2019-09-30,3276030566.21,27.631,27.6082,27.6311,27.3547,27.6311,27.3547, , 
2019-09-27,3274088608.28,27.6082,27.8508,27.6083,27.3322,27.6083,27.3322, , 
2019-09-25,3347347947.94,28.1884,28.2842,28.1885,27.9066,28.1885,27.9066, , 
2019-09-24,3360703127.23,28.2842,28.6199,28.2843,28.0014,28.2843,28.0014, , 
2019-09-23,3401983284.4,28.6199,28.8164,28.62,28.3337,28.62,28.3337, , 
2019-09-20,3427004425.99,28.8164,28.6731,28.8165,28.5283,28.8165,28.5283, , 
2019-09-19,3410354277.93,28.6731,28.5957,28.6732,28.3864,28.6732,28.3864, , 
2019-09-18,3401303029.95,28.5957,28.697,28.5958,28.3098,28.5958,28.3098, , 
2019-09-17,3415989035.19,28.697,28.6913,28.6971,28.4101,28.6971,28.4101, , 
2019-09-16,3411256751.31,28.6913,28.4344,28.6914,28.4044,28.6914,28.4044, , 
2019-09-13,3380654983.18,28.4344,28.4447,28.4345,28.1501,28.4345,28.1501, , 
2019-09-12,3381733532.52,28.4447,28.5965,28.4448,28.1603,28.4448,28.1603, , 
2019-09-11,3401176524.43,28.5965,28.2252,28.5966,28.3106,28.5966,28.3106, , 
2019-09-10,3357452749.31,28.2252,28.0124,28.2253,27.943,28.2253,27.943, , 
2019-09-09,3331901420.02,28.0124,28.2419,28.0125,27.7323,28.0125,27.7323, , 
2019-09-06,3361084017.79,28.2419,28.2701,28.241999999999997,27.9595,28.241999999999997,27.9595, , 
2019-09-05,3364913110.62,28.2701,28.0286,28.2702,27.9874,28.2702,27.9874, , 
2019-09-04,3336086790.49,28.0286,28.0166,28.0287,27.7484,28.0287,27.7484, , 
2019-09-03,3334759059.22,28.0166,28.3089,28.0167,27.7365,28.0167,27.7365, , 
2019-09-02,3369555448.0,28.3089,28.2965,0.0,0.0,0.0,0.0, , 
2019-08-30,3367906865.07,28.2965,28.3011,28.2966,28.0136,28.2966,28.0136, , 
2019-08-29,3370406983.53,28.3011,28.0278,28.3012,28.0181,28.3012,28.0181, , 
2019-08-28,3344782239.88,28.0278,27.7663,28.0279,27.7476,28.0279,27.7476, , 
2019-08-27,3313973464.83,27.7663,27.9704,27.7664,27.4887,27.7664,27.4887, , 
2019-08-26,3336568122.54,27.9704,27.8643,27.9705,27.6907,27.9705,27.6907, , 
2019-08-23,3322392448.93,27.8643,28.3962,27.8644,27.5857,27.8644,27.5857, , 
2019-08-22,3387083584.02,28.3962,28.6632,28.3963,28.1123,28.3963,28.1123, , 
2019-08-21,3422771540.78,28.6632,28.4221,28.6633,28.3766,28.6633,28.3766, , 
2019-08-20,3395223088.55,28.4221,28.6095,28.4222,28.1379,28.4222,28.1379, , 
2019-08-19,3417289354.92,28.6095,28.3559,28.6096,28.3234,28.6096,28.3234, , 
2019-08-16,3387577193.32,28.3559,27.932,28.356,28.0724,28.356,28.0724, , 
2019-08-15,3337473055.65,27.932,28.019000000000002,27.9321,27.6527,27.9321,27.6527, , 
2019-08-14,3351494616.31,28.019000000000002,28.6697,28.0191,27.7389,28.0191,27.7389, , 
2019-08-13,3434632466.99,28.6697,28.751,28.6698,28.38300000000001,28.6698,28.38300000000001, , 
2019-08-09,3444960098.83,28.750999999999998,28.9595,28.7511,28.4635,28.7511,28.4635, , 
2019-08-08,3468408561.83,28.9595,28.4994,28.9596,28.6699,28.9596,28.6699, , 
2019-08-07,3414864876.05,28.4994,28.3816,28.4995,28.2145,28.4995,28.2145,,
2019-08-06,3402282188.03,28.3816,28.0278,28.3817,28.0978,28.3817,28.0978,,
2019-08-05,3352482460.83,28.0278,28.7583,28.0279,27.7476,28.0279,27.7476,,
2019-08-02,3440789043.51,28.7583,29.0613,28.7584,28.4708,28.7584,28.4708,,
2019-08-01,3481219398.68,29.0613,29.0945,29.0614,28.7707,29.0614,28.7707,,
2019-07-31,3485641065.29,29.0945,29.3478,29.0946,28.8036,29.0946,28.8036,,
2019-07-30,3517047386.68,29.3478,29.301,29.3479,29.0544,29.3479,29.0544,,
2019-07-26,3510652492.1,29.301,29.0055,29.3011,29.00800000000001,29.3011,29.00800000000001,,
2019-07-25,3476206979.39,29.0055,29.2783,29.0056,28.7155,29.0056,28.7155,,
2019-07-24,3508572829.44,29.2783,29.2003,29.2784,28.9856,29.2784,28.9856,,
2019-07-23,3508425101.82,29.2003,29.1526,29.2004,28.9083,29.2004,28.9083,,
2019-07-22,3505540377.35,29.1526,29.0136,29.1527,28.8611,29.1527,28.8611,,
2019-07-19,3489840941.3,29.0136,29.2498,29.0137,28.7235,29.0137,28.7235,,
2019-07-18,3519153699.95,29.2498,29.0449,29.2499,28.9573,29.2499,28.9573,,
2019-07-17,3499062557.64,29.0449,29.1692,29.045,28.7545,29.045,28.7545,,
2019-07-15,3513652173.9,29.1692,29.0706,29.1693,28.8776,29.1693,28.8776,,
2019-07-12,3501696612.3,29.0706,29.0549,29.0707,28.7799,29.0707,28.7799,,
2019-07-11,3500901864.81,29.0549,29.1838,29.055,28.7644,29.055,28.7644,,
2019-07-10,3517950436.95,29.1838,29.1344,29.1839,28.892,29.1839,28.892,,
2019-07-09,3513784732.0,29.1344,28.9617,29.1345,28.8431,29.1345,28.8431,,
2019-07-08,3498956329.9,28.9617,29.2404,28.9618,28.6721,28.9618,28.6721,,
2019-07-05,3537663512.53,29.2404,29.5136,29.2405,28.948,29.2405,28.948,,
2019-07-04,3570718488.89,29.5136,29.4561,0.0,0.0,0.0,0.0,,
2019-06-26,3478919738.86,28.4505,28.7769,28.4506,28.166,28.4506,28.166,,
2019-06-12,3433434491.83,28.1708,28.1446,28.1709,27.8891,28.1709,27.8891,,
2019-06-11,3431106311.45,28.1446,28.2936,28.1447,27.8632,28.1447,27.8632,,
2019-06-10,3449135400.67,28.2936,28.3419,28.2937,28.0107,28.2937,28.0107,,
2019-06-07,3456095530.47,28.3419,28.0108,28.342,28.0585,28.342,28.0585,,
2019-06-06,3416366271.11,28.0108,28.1255,28.0109,27.7307,28.0109,27.7307,,
2019-06-05,3422376993.84,28.1255,27.6396,28.1256,27.8443,28.1256,27.8443,,
2019-05-31,3360151102.89,27.6396,28.0176,27.6397,27.3632,27.6397,27.3632,,
2019-05-30,3405054666.07,28.0176,28.0075,28.0177,27.7375,28.0177,27.7375,,
2019-05-29,3402132372.65,28.0075,28.2449,28.0076,27.7275,28.0076,27.7275,,
2019-05-28,3435494066.29,28.2449,28.5128,28.245,27.9625,28.245,27.9625,,
2019-05-27,3468076312.62,28.5128,28.5428,0.0,0.0,0.0,0.0,,
2019-05-24,3474112388.41,28.5428,28.4097,28.5429,28.2574,28.5429,28.2574,,
2019-05-23,3460180603.6,28.4097,28.6022,28.4098,28.1256,28.4098,28.1256,,
2019-05-22,3481849035.35,28.6022,28.5619,28.6023,28.3162,28.6023,28.3162,,
2019-05-21,3476891407.89,28.5619,28.2469,28.562,28.2763,28.562,28.2763,,
2019-05-17,3436511908.94,28.2469,28.2813,28.247,27.9645,28.247,27.9645,,
2019-05-16,3437362979.57,28.2813,28.0875,28.2814,27.9985,28.2814,27.9985,,
2019-05-15,3414601836.13,28.0875,28.023000000000003,28.0876,27.8067,28.0876,27.8067,,
2019-05-14,3401643702.89,28.023000000000003,27.8168,28.0231,27.7428,28.0231,27.7428,,
2019-05-13,3375507481.26,27.8168,28.5118,27.8169,27.5387,27.8169,27.5387,,
2019-05-10,3459646200.79,28.5118,28.5569,28.5119,28.2267,28.5119,28.2267,,
2019-05-09,3464313014.8,28.5569,28.5932,28.557,28.2714,28.557,28.2714,,
2019-05-08,3474067065.07,28.5932,28.644000000000002,28.5933,28.3073,28.5933,28.3073,,
2019-05-07,3478628818.83,28.644,29.1979,28.6441,28.3576,28.6441,28.3576,,
2019-05-03,3549747985.38,29.1979,28.9057,29.198,28.906,29.198,28.906,,
2019-05-02,3511828194.84,28.9057,29.032,28.9058,28.6167,28.9058,28.6167,,
2019-04-30,3525636075.74,29.032,29.125,29.0321,28.7417,29.0321,28.7417,,
2019-04-29,3529488750.94,29.125,29.1672,29.1251,28.8338,29.1251,28.8338,,
2019-04-26,3529397565.87,29.1672,28.9494,29.1673,28.8756,29.1673,28.8756,,
2019-04-25,3501238231.61,28.9494,28.7005,28.9495,28.66,28.9495,28.66,,
2019-04-24,3466054973.35,28.7005,28.7294,28.7006,28.4135,28.7006,28.4135,,
2019-04-23,3456213614.33,28.7294,28.1155,28.7295,28.4422,28.7295,28.4422,,
2019-04-22,3382361536.23,28.1155,28.0955,0.0,0.0,0.0,0.0,,
2019-04-19,3379955322.95,28.0955,28.0975,0.0,0.0,0.0,0.0,,
2019-04-18,3378604894.85,28.0975,28.0998,28.0976,27.8166,28.0976,27.8166,,
2019-04-17,3370714238.03,28.0998,29.5063,28.0999,27.8188,28.0999,27.8188,,
2019-04-12,3542885283.51,29.5063,29.8486,29.5064,29.2113,29.5064,29.2113,,
2019-04-11,3584723088.38,29.8486,30.2061,29.8487,29.5502,29.8487,29.5502,,
2019-04-10,3626720315.51,30.2061,30.1808,30.2062,29.9041,30.2062,29.9041,,
2019-04-05,3660659508.1,30.4871,30.0956,30.4872,30.1823,30.4872,30.1823,,
2019-04-04,3615782903.81,30.0956,30.1273,30.0957,29.7947,30.0957,29.7947,,
2019-04-03,3618905366.19,30.1273,30.0263,30.1274,29.8261,30.1274,29.8261,,
2019-04-02,3609829902.36,30.0263,29.9712,30.0264,29.7261,30.0264,29.7261,,
2019-04-01,3602637099.36,29.9712,29.9291,29.9713,29.6715,29.9713,29.6715,,
2019-03-29,3598928890.51,29.9291,29.6145,29.9292,29.6299,29.9292,29.6299,,
2019-03-28,3559812831.9,29.6145,29.3914,29.6146,29.3184,29.6146,29.3184,,
2019-03-27,3532323344.35,29.3914,29.6184,29.3915,29.0975,29.3915,29.0975,,
2019-03-26,3565840126.39,29.6184,29.4,29.6185,29.3223,29.6185,29.3223,,
2019-03-25,3556773258.61,29.4,29.6356,29.4001,29.105999999999998,29.4001,29.105999999999998,,
2019-03-22,3603623496.33,29.6356,30.5231,29.6357,29.3393,29.6357,29.3393,,
2019-03-21,3720757449.37,30.5231,30.3789,30.5232,30.2179,30.5232,30.2179,,
2019-03-20,3707068412.96,30.3789,30.5462,30.379,30.0752,30.379,30.0752,,
2019-03-19,3732999652.72,30.5462,30.398000000000003,30.5463,30.2408,30.5463,30.2408,,
2019-03-18,3714541864.68,30.398000000000003,30.3107,30.3981,30.0941,30.3981,30.0941,,
2019-03-15,3710536747.63,30.3107,30.0906,30.3108,30.0076,30.3108,30.0076,,
2019-03-14,3686588081.46,30.0906,30.1572,30.0907,29.7897,30.0907,29.7897,,
2019-03-13,3694897017.0,30.1572,29.838,30.1573,29.8557,30.1573,29.8557,,
2019-03-12,3657413862.98,29.838,29.7404,29.8381,29.5397,29.8381,29.5397,,
2019-03-11,3649075679.02,29.7404,29.3219,29.7405,29.443,29.7405,29.443,,
2019-03-08,3602284103.1,29.3219,29.3637,29.322,29.0287,29.322,29.0287,,
2019-03-07,3611663435.97,29.3637,29.5391,29.3638,29.0701,29.3638,29.0701,,
2019-03-06,3633581075.38,29.5391,30.1063,29.5392,29.2438,29.5392,29.2438,,
2019-03-05,3706386578.62,30.1063,30.1372,30.1064,29.8053,30.1064,29.8053,,
2019-03-04,3712686851.84,30.1372,30.2807,30.1373,29.8359,30.1373,29.8359,,
2019-03-01,3728463641.83,30.2807,29.615,30.2808,29.9779,30.2808,29.9779,,
2019-02-28,3651105600.38,29.615,29.7044,29.6151,29.3189,29.6151,29.3189,,
2019-02-27,3659976735.88,29.7044,29.663,29.7045,29.4074,29.7045,29.4074,,
2019-02-26,3656418432.22,29.663,29.7713,29.6631,29.3664,29.6631,29.3664,,
2019-02-25,3669761298.81,29.7713,29.3385,29.7714,29.4736,29.7714,29.4736,,
2019-02-22,3616613256.07,29.3385,29.0188,29.3386,29.0452,29.3386,29.0452,,
2019-02-21,3578987658.87,29.0188,29.1896,29.0189,28.7287,29.0189,28.7287,,
2019-02-20,3604166823.58,29.1896,29.3117,29.1897,28.8977,29.1897,28.8977,,
2019-02-18,3619250076.97,29.3117,29.3297,0.0,0.0,0.0,0.0,,
2019-02-15,3622688485.48,29.3297,28.9871,29.3298,29.0364,29.3298,29.0364,,
2019-02-14,3580898738.49,28.9871,28.8868,28.9872,28.6973,28.9872,28.6973,,
2019-02-13,3568489134.38,28.8868,28.8208,28.8869,28.59800000000001,28.8869,28.59800000000001,,
2019-02-12,3561569847.55,28.8208,28.5048,28.8209,28.5326,28.8209,28.5326,,
2019-02-11,3528035991.17,28.5048,28.4294,28.5049,28.2198,28.5049,28.2198,,
2019-02-08,3519490325.34,28.4294,28.3388,28.4295,28.1452,28.4295,28.1452,,
2019-02-07,3508646683.81,28.3388,28.6941,28.3389,28.0555,28.3389,28.0555,,
2019-02-06,3553356822.56,28.6941,28.684,28.6942,28.4072,28.6942,28.4072,,
2019-02-05,3552466913.09,28.684,28.7114,28.6841,28.3972,28.6841,28.3972,,
2019-02-04,3555990389.51,28.7114,28.5691,28.7115,28.4243,28.7115,28.4243,,
2019-02-01,3538374616.55,28.5691,28.430999999999997,28.5692,28.2835,28.5692,28.2835,,
2019-01-31,3521872405.12,28.430999999999997,28.2105,28.4311,28.1467,28.4311,28.1467,,
2019-01-30,3494975480.91,28.2105,27.8179,28.2106,27.9284,28.2106,27.9284,,
2019-01-29,3445995622.91,27.8179,27.8035,27.818,27.5398,27.818,27.5398,,
2019-01-28,3444154034.46,27.8035,28.2626,27.8036,27.5255,27.8036,27.5255,,
2019-01-25,3500645084.23,28.2626,28.0215,28.2627,27.98,28.2627,27.98,,
2019-01-24,3471669503.38,28.0215,28.0646,28.0216,27.7413,28.0216,27.7413,,
2019-01-23,3478604228.07,28.0646,28.2058,28.0647,27.784000000000002,28.0647,27.784000000000002,,
2019-01-22,3499353798.27,28.2058,28.4994,28.2059,27.9238,28.2059,27.9238,,
2019-01-21,3535776058.04,28.4994,28.4643,0.0,0.0,0.0,0.0,,
2019-01-18,3533140413.05,28.4643,28.1535,28.4644,28.1797,28.4644,28.1797,,
2019-01-17,3495301358.81,28.1535,27.9825,28.1536,27.872,28.1536,27.872,,
2019-01-16,3475763208.41,27.9825,28.0456,27.9826,27.7027,27.9826,27.7027,,
2019-01-15,3483036910.18,28.0456,27.5376,28.0457,27.7652,28.0457,27.7652,,
2019-01-14,3421858542.51,27.5376,27.8609,27.5377,27.2623,27.5377,27.2623,,
2019-01-11,3464129375.27,27.8609,27.8902,27.861,27.5823,27.861,27.5823,,
2019-01-10,3467199050.44,27.8902,27.7121,27.8903,27.6113,27.8903,27.6113,,
2019-01-09,3444494617.52,27.7121,27.4683,27.7122,27.435,27.7122,27.435,,
2019-01-08,3412519715.15,27.4683,27.1836,27.4684,27.1937,27.4684,27.1937,,
2019-01-07,3376564257.93,27.1836,26.5621,27.1837,26.9118,27.1837,26.9118,,
2019-01-04,3298923163.22,26.5621,25.787,26.5622,26.2965,26.5622,26.2965,,
2019-01-03,3201321908.64,25.787,26.4281,25.7871,25.5292,25.7871,25.5292,,
2019-01-02,3279735520.11,26.4281,26.2483,26.4282,26.1639,26.4282,26.1639,,
2018-12-28,3254980189.05,26.2483,26.1081,26.2484,25.9859,26.2484,25.9859,,
2018-12-27,3243682339.85,26.1081,25.4307,26.1082,25.8471,26.1082,25.8471,,
2018-12-26,3159520930.03,25.4307,25.4284,0.0,0.0,0.0,0.0,,
2018-12-25,3159240561.59,25.4284,25.4354,0.0,0.0,0.0,0.0,,
2018-12-24,3160111903.95,25.4354,25.4646,0.0,0.0,0.0,0.0,,
2018-12-21,3163094532.87,25.4646,26.096999999999998,25.4647,25.21,25.4647,25.21,,
2018-12-20,3242025983.95,26.096999999999998,26.6415,26.0971,25.8361,26.0971,25.8361,,
2018-12-19,3311047884.87,26.6415,27.064,26.6416,26.3751,26.6416,26.3751,,
2018-12-18,3372491389.99,27.064,27.3176,27.0641,26.7934,27.0641,26.7934,,
2018-12-17,3410248267.81,27.3176,27.9073,27.3177,27.0445,27.3177,27.0445,,
2018-12-14,3482805675.91,27.9073,28.4398,27.9074,27.6283,27.9074,27.6283,,
2018-12-13,3546451781.72,28.4398,28.7401,28.4399,28.1554,28.4399,28.1554,,
2018-12-12,3584598386.53,28.7401,28.3417,28.7402,28.4527,28.7402,28.4527,,
2018-12-11,3534706825.72,28.3417,28.3682,28.3418,28.0583,28.3418,28.0583,,
2018-12-07,3537111272.45,28.3682,28.9068,28.3683,28.0846,28.3683,28.0846,,
2018-12-06,3602108279.43,28.9068,29.1053,28.9069,28.6178,28.9069,28.6178,,
2018-12-04,3638219521.5,29.1053,29.8823,29.1054,28.8143,29.1054,28.8143,,
2018-12-03,3728275792.51,29.8823,29.4516,29.8824,29.5835,29.8824,29.5835,,
2018-11-30,3676976802.07,29.4516,29.2746,29.4517,29.1571,29.4517,29.1571,,
2018-11-29,3654677382.88,29.2746,29.2495,29.2747,28.9819,29.2747,28.9819,,
2018-11-28,3650663951.86,29.2495,28.5989,29.2496,28.956999999999997,29.2496,28.956999999999997,,
