nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-28,650824186.77,11.0605,11.0892,11.1712,11.0605,11.1712,11.0605, , 
2020-04-27,652100601.92,11.0892,10.889,11.2001,11.0892,11.2001,11.0892, , 
2020-04-24,640338534.24,10.889000000000001,10.8155,10.9979,10.889000000000001,10.9979,10.889000000000001, , 
2020-04-23,635973134.6,10.8155,10.7847,10.9237,10.8155,10.9237,10.8155, , 
2020-04-22,634668354.01,10.7847,10.574000000000002,10.8926,10.7847,10.8926,10.7847, , 
2020-04-21,622072172.67,10.574000000000002,10.9342,10.6798,10.574000000000002,10.6798,10.574000000000002, , 
2020-04-20,643227731.14,10.9342,11.0512,11.0436,10.9342,11.0436,10.9342, , 
2020-04-17,650088589.23,11.0512,10.7986,11.1618,11.0512,11.1618,11.0512, , 
2020-04-16,635535445.94,10.7986,10.7187,10.9066,10.7986,10.9066,10.7986, , 
2020-04-15,631800215.34,10.7187,10.9251,10.8259,10.7187,10.8259,10.7187, , 
2020-04-14,645095893.56,10.9251,10.7465,11.0344,10.9251,11.0344,10.9251, , 
2020-04-13,634549569.02,10.7465,10.742,0.0,0.0,0.0,0.0, , 
2020-04-10,634284549.29,10.742,10.7619,0.0,0.0,0.0,0.0, , 
2020-04-09,635515934.56,10.7619,10.5982,10.8696,10.7619,10.8696,10.7619, , 
2020-04-08,625824875.82,10.5982,10.3119,10.7042,10.5982,10.7042,10.5982, , 
2020-04-07,606792043.76,10.3119,9.7274,10.4151,10.3119,10.4151,10.3119, , 
2020-04-03,574691585.31,9.7274,9.8649,9.8247,9.7274,9.8247,9.7274, , 
2020-04-02,582771019.72,9.8649,9.7686,9.9636,9.8649,9.9636,9.8649, , 
2020-04-01,578711866.85,9.7686,10.1945,9.8663,9.7686,9.8663,9.7686, , 
2020-03-31,603709876.79,10.1945,10.2682,10.2965,10.1945,10.2965,10.1945, , 
2020-03-30,607972490.11,10.2682,10.1152,10.3709,10.2682,10.3709,10.2682, , 
2020-03-27,598550932.12,10.1152,10.4021,10.2164,10.1152,10.2164,10.1152, , 
2020-03-26,615473715.14,10.4021,9.93,10.5062,10.4021,10.5062,10.4021, , 
2020-03-25,586524489.76,9.93,9.649,10.0294,9.93,10.0294,9.93, , 
2020-03-24,569948525.84,9.649,8.9285,9.7455,9.649,9.7455,9.649, , 
2020-03-23,528806524.82,8.9285,9.091000000000001,9.0178,8.9285,9.0178,8.9285, , 
2020-03-20,538447590.47,9.091,9.2068,9.182,9.091,9.182,9.091, , 
2020-03-19,548262267.64,9.2068,9.1169,9.2989,9.2068,9.2989,9.2068, , 
2020-03-18,543277090.86,9.1169,9.6276,9.2081,9.1169,9.2081,9.1169, , 
2020-03-17,575474026.93,9.6276,9.2743,9.7239,9.6276,9.7239,9.6276, , 
2020-03-16,553876746.18,9.2743,10.2971,9.3671,9.2743,9.3671,9.2743, , 
2020-03-13,616908530.24,10.2971,9.7688,10.4001,10.2971,10.4001,10.2971, , 
2020-03-12,585993030.75,9.7688,10.6819,9.8665,9.7688,9.8665,9.7688, , 
2020-03-11,641516867.17,10.6819,11.1037,10.7888,10.6819,10.7888,10.6819, , 
2020-03-10,667805219.89,11.1037,10.7906,11.2148,11.1037,11.2148,11.1037, , 
2020-03-09,649750115.65,10.7906,11.5588,10.8986,10.7906,10.8986,10.7906, , 
2020-03-06,694950052.91,11.5588,11.8502,11.6744,11.5588,11.6744,11.5588, , 
2020-03-05,711889522.55,11.8502,12.0791,11.9688,11.8502,11.9688,11.8502, , 
2020-03-04,725691438.49,12.0791,11.7675,12.1999,12.0791,12.1999,12.0791, , 
2020-03-03,706752796.48,11.7675,11.8867,11.8852,11.7675,11.8852,11.7675, , 
