nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-09-27,1044544070.24,11.1265,11.1265,0.0,11.1265,0.0,0.0,,
2018-09-26,1044544070.24,11.1265,11.1265,0.0,11.1265,0.0,0.0,,
2018-09-25,1044544070.24,11.1265,11.1265,0.0,11.1265,0.0,0.0,,
2018-09-24,1044544070.24,11.1265,11.1265,0.0,11.1265,0.0,0.0,,
2018-09-21,1044544070.24,11.1265,11.1265,0.0,11.1265,0.0,0.0,,
2018-09-20,1044544070.24,11.1265,11.1265,0.0,11.1265,0.0,0.0,,
2018-09-19,1044544070.24,11.1265,11.1265,0.0,11.1265,0.0,0.0,,
2018-09-18,1044544070.24,11.1265,11.1265,0.0,11.1265,0.0,0.0,,
2018-09-17,1044544070.24,11.1265,11.1265,0.0,11.1265,0.0,0.0,,
2018-09-14,1044544070.24,11.1265,11.1265,0.0,11.1265,0.0,0.0,,
2018-09-13,1044544070.24,11.1265,11.1271,0.0,11.1265,0.0,0.0,,
2018-09-12,1044600238.11,11.1271,11.1208,0.0,0.0,0.0,0.0,,
2018-09-11,1044008932.91,11.1208,11.1208,0.0,0.0,0.0,0.0,,
2018-09-10,1044008932.91,11.1208,11.1208,0.0,0.0,0.0,0.0,,
2018-09-07,1044008932.91,11.1208,11.1208,0.0,0.0,0.0,0.0,,
2018-09-06,1044008932.91,11.1208,11.1208,0.0,0.0,0.0,0.0,,
2018-09-05,1044008932.91,11.1208,11.1208,0.0,0.0,0.0,0.0,,
2018-09-04,1044008932.91,11.1208,11.1208,0.0,0.0,0.0,0.0,,
2018-09-03,1044008932.91,11.1208,11.1208,0.0,0.0,0.0,0.0,,
2018-08-31,1044008932.91,11.1208,11.0996,0.0,0.0,0.0,0.0,,
2018-08-30,1042019724.16,11.0996,11.0996,0.0,0.0,0.0,0.0,,
2018-08-29,1042019724.16,11.0996,11.0996,0.0,0.0,0.0,0.0,,
2018-08-28,1042019724.16,11.0996,11.0996,0.0,0.0,0.0,0.0,,
2018-08-27,1042019724.16,11.0996,11.0996,0.0,0.0,0.0,0.0,,
2018-08-24,1042019724.16,11.0996,11.0996,0.0,0.0,0.0,0.0,,
2018-08-23,1042019724.16,11.0996,11.0996,0.0,0.0,0.0,0.0,,
2018-08-22,1042019724.16,11.0996,11.0996,0.0,0.0,0.0,0.0,,
2018-08-21,1042019724.16,11.0996,11.0996,0.0,0.0,0.0,0.0,,
2018-08-20,1042019724.16,11.0996,11.0996,0.0,0.0,0.0,0.0,,
2018-08-17,1042019724.16,11.0996,11.0996,0.0,0.0,0.0,0.0,,
2018-08-16,1042019724.16,11.0996,11.0996,0.0,0.0,0.0,0.0,,
2018-08-15,1042019724.16,11.0996,11.0996,0.0,0.0,0.0,0.0,,
2018-08-14,1042019724.16,11.0996,11.0996,0.0,0.0,0.0,0.0,,
2018-08-10,1042019724.16,11.0996,11.0996,0.0,0.0,0.0,0.0,,
2018-08-09,1042019724.16,11.0996,11.0996,0.0,0.0,0.0,0.0,,
2018-08-08,1042019724.16,11.0996,11.0996,0.0,0.0,0.0,0.0,,
2018-08-07,1042019724.16,11.0996,11.0996,0.0,0.0,0.0,0.0,,
2018-08-06,1042019724.16,11.0996,11.0996,0.0,0.0,0.0,0.0,,
2018-08-03,1042019724.16,11.0996,11.0996,0.0,0.0,0.0,0.0,,
2018-08-02,1042019724.16,11.0996,11.0996,0.0,0.0,0.0,0.0,,
2018-08-01,1042019724.16,11.0996,11.0996,0.0,0.0,0.0,0.0,,
2018-07-31,1042019724.16,11.0996,11.0753,0.0,0.0,0.0,0.0,,
2018-07-26,1039743397.43,11.0753,11.0753,0.0,0.0,0.0,0.0,,
2018-07-25,1039743397.43,11.0753,11.0753,0.0,0.0,0.0,0.0,,
2018-07-24,1039743397.43,11.0753,11.0753,0.0,0.0,0.0,0.0,,
2018-07-23,1039743397.43,11.0753,11.0753,0.0,0.0,0.0,0.0,,
2018-07-20,1039743397.43,11.0753,11.0753,0.0,0.0,0.0,0.0,,
2018-07-19,1039743397.43,11.0753,11.0753,0.0,0.0,0.0,0.0,,
2018-07-18,1039743397.43,11.0753,11.0753,0.0,0.0,0.0,0.0,,
2018-07-17,1039743397.43,11.0753,11.0753,0.0,0.0,0.0,0.0,,
2018-07-13,1039743397.43,11.0753,11.0753,0.0,0.0,0.0,0.0,,
2018-07-12,1039743397.43,11.0753,11.0753,0.0,0.0,0.0,0.0,,
2018-07-11,1039743397.43,11.0753,11.0753,0.0,0.0,0.0,0.0,,
2018-07-10,1039743397.43,11.0753,11.0753,0.0,0.0,0.0,0.0,,
2018-07-09,1039743397.43,11.0753,11.0753,0.0,0.0,0.0,0.0,,
2018-07-06,1039743397.43,11.0753,11.0753,0.0,0.0,0.0,0.0,,
2018-07-05,1039743397.43,11.0753,11.0753,0.0,0.0,0.0,0.0,,
2018-07-04,1039743397.43,11.0753,11.0753,0.0,0.0,0.0,0.0,,
2018-07-03,1039743397.43,11.0753,11.0753,0.0,0.0,0.0,0.0,,
2018-07-02,1039743397.43,11.0753,11.0753,0.0,0.0,0.0,0.0,,
2018-06-29,1039743397.43,11.0753,11.0504,0.0,0.0,0.0,0.0,,
2018-06-28,1037400284.65,11.0504,11.0504,0.0,0.0,0.0,0.0,,
2018-06-27,1037400284.65,11.0504,11.0504,0.0,0.0,0.0,0.0,,
2018-06-26,1037400284.65,11.0504,11.0504,0.0,0.0,0.0,0.0,,
