nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-07,293576517.27,10.9029,10.9029,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/03/2020, 
2020-04-03,293576517.27,10.9029,10.9029,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/03/2020, 
2020-04-02,293576517.27,10.9029,10.9029,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/03/2020, 
2020-04-01,293576517.27,10.9029,10.9029,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/03/2020, 
2020-03-31,293576517.27,10.9029,10.8825,0.0,0.0,0.0,0.0, , 
2020-03-30,293027916.5,10.8825,10.8825,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-03-27,293027916.5,10.8825,10.8825,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-03-26,293027916.5,10.8825,10.8825,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-03-25,293027916.5,10.8825,10.8825,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-03-24,293027916.5,10.8825,10.8825,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-03-23,293027916.5,10.8825,10.8825,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-03-20,293027916.5,10.8825,10.8825,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-03-19,293027916.5,10.8825,10.8825,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-03-18,293027916.5,10.8825,10.8825,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-03-17,293027916.5,10.8825,10.8825,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-03-16,293027916.5,10.8825,10.8825,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-03-13,293027916.5,10.8825,10.8825,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-03-12,293027916.5,10.8825,10.8825,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-03-11,293027916.5,10.8825,10.8825,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-03-10,293027916.5,10.8825,10.8825,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-03-09,293027916.5,10.8825,10.8825,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-03-06,293027916.5,10.8825,10.8825,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-03-05,293027916.5,10.8825,10.8825,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-03-04,293027916.5,10.8825,10.8825,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-03-03,293027916.5,10.8825,10.8825,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-03-02,293027916.5,10.8825,10.8825,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-02-28,293027916.5,10.8825,10.8616,0.0,0.0,0.0,0.0, , 
2020-02-27,292465140.25,10.8616,10.8616,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-02-26,292465140.25,10.8616,10.8616,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-02-25,292465140.25,10.8616,10.8616,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-02-24,292465140.25,10.8616,10.8616,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-02-21,292465140.25,10.8616,10.8616,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-02-20,292465140.25,10.8616,10.8616,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-02-19,292465140.25,10.8616,10.8616,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-02-18,292465140.25,10.8616,10.8616,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-02-17,292465140.25,10.8616,10.8616,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-02-14,292465140.25,10.8616,10.8616,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-02-13,292465140.25,10.8616,10.8616,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-02-12,292465140.25,10.8616,10.8616,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-02-11,292465140.25,10.8616,10.8616,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-02-07,292465140.25,10.8616,10.8616,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-02-06,292465140.25,10.8616,10.8616,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-02-03,292465140.25,10.8616,10.8616,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-01-29,291800951.37,10.837,10.837,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2020-01-28,291800951.37,10.837,10.837,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2020-01-27,291800951.37,10.837,10.837,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2020-01-24,291800951.37,10.837,10.837,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2020-01-23,291800951.37,10.837,10.837,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2020-01-22,291800951.37,10.837,10.837,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2020-01-21,291800951.37,10.837,10.837,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2020-01-20,291800951.37,10.837,10.837,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2020-01-17,291800951.37,10.837,10.837,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2020-01-15,291800951.37,10.837,10.837,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2020-01-14,291800951.37,10.837,10.837,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2020-01-13,291800951.37,10.837,10.837,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2020-01-10,291800951.37,10.837,10.837,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2020-01-07,291800951.37,10.837,10.837,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2020-01-06,291800951.37,10.837,10.837,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2020-01-03,291800951.37,10.837,10.837,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2020-01-02,291800951.37,10.837,10.837,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2019-12-30,291800951.37,10.837,10.8126,0.0,0.0,0.0,0.0, , 
2019-12-27,291145797.19,10.8126,10.8126,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-12-26,291145797.19,10.8126,10.8126,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-12-25,291145797.19,10.8126,10.8126,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-12-24,291145797.19,10.8126,10.8126,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-12-23,291145797.19,10.8126,10.8126,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-12-20,291145797.19,10.8126,10.8126,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-12-19,291145797.19,10.8126,10.8126,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-12-18,291145797.19,10.8126,10.8126,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-12-13,291145797.19,10.8126,10.8126,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-12-11,291145797.19,10.8126,10.8126,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-12-09,291145797.19,10.8126,10.8126,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-12-06,291145797.19,10.8126,10.8126,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-12-04,291145797.19,10.8126,10.8126,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-12-03,291145797.19,10.8126,10.8126,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-12-02,291145797.19,10.8126,10.8126,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-11-29,291145797.19,10.8126,10.81,0.0,0.0,0.0,0.0, , 
2019-11-26,295005873.5,10.81,10.7833,0.0,10.81,0.0,0.0, , 
2019-11-22,294276159.34,10.7833,10.7833,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/10/2019, 
2019-11-19,294276159.34,10.7833,10.7833,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/10/2019, 
2019-11-08,294276159.34,10.7833,10.7833,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/10/2019, 
2019-11-07,294276159.34,10.7833,10.7833,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/10/2019, 
2019-11-01,294276159.34,10.7833,10.7833,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/10/2019, 
2019-10-24,293768307.35,10.7647,10.7647,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-22,293768307.35,10.7647,10.7647,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-21,293768307.35,10.7647,10.7647,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-18,293768307.35,10.7647,10.7647,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-17,293768307.35,10.7647,10.7647,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-16,293768307.35,10.7647,10.7647,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-15,293768307.35,10.7647,10.7647,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-11,293768307.35,10.7647,10.7647,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-10,293768307.35,10.7647,10.7647,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-09,293768307.35,10.7647,10.7647,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-08,293768307.35,10.7647,10.7647,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-07,293768307.35,10.7647,10.7647,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-04,293768307.35,10.7647,10.7647,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-03,293768307.35,10.7647,10.7647,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-02,293768307.35,10.7647,10.7647,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-01,293768307.35,10.7647,10.7647,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-09-26,293212819.2,10.7443,10.7443,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-09-25,293212819.2,10.7443,10.7443,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-09-24,293212819.2,10.7443,10.7529,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-09-23,293448616.3,10.7529,10.7529,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-20,293448616.3,10.7529,10.7529,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-19,293448616.3,10.7529,10.7529,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-18,293448616.3,10.7529,10.7529,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-17,293448616.3,10.7529,10.7529,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-16,293448616.3,10.7529,10.7529,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-13,293448616.3,10.7529,10.7529,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-12,293448616.3,10.7529,10.7529,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-11,293448616.3,10.7529,10.7443,0.0,0.0,0.0,0.0, , 
2019-09-10,293212819.2,10.7443,10.7443,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-09-09,293212819.2,10.7443,10.7443,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-09-06,293212819.2,10.7443,10.7443,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-09-05,293212819.2,10.7443,10.7443,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-09-04,293212819.2,10.7443,10.7443,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-09-03,293212819.2,10.7443,10.7443,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-09-02,293212819.2,10.7443,10.7443,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-08-30,293212819.2,10.7443,10.6926,0.0,0.0,0.0,0.0, , 
2019-08-29,291802765.74,10.6926,10.6926,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-28,291802765.74,10.6926,10.6926,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-27,291802765.74,10.6926,10.6926,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-26,291802765.74,10.6926,10.6926,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-23,291802765.74,10.6926,10.6926,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-22,291802765.74,10.6926,10.6926,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-21,291802765.74,10.6926,10.6926,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-20,291802765.74,10.6926,10.6926,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-19,291802765.74,10.6926,10.6926,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-16,291802765.74,10.6926,10.6926,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-15,291802765.74,10.6926,10.6926,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-14,291802765.74,10.6926,10.6926,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-13,291802765.74,10.6926,10.6926,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/07/2019, 
2019-08-09,291802765.74,10.6926,10.6926,0.0,0.0,0.0,0.0,,
2019-08-08,291802765.74,10.6926,10.6926,0.0,0.0,0.0,0.0,,
2019-08-07,291802765.74,10.6926,10.6926,0.0,0.0,0.0,0.0,,
2019-08-06,291802765.74,10.6926,10.6926,0.0,0.0,0.0,0.0,,
2019-08-05,291802765.74,10.6926,10.6926,0.0,0.0,0.0,0.0,,
2019-08-02,291802765.74,10.6926,10.6926,0.0,0.0,0.0,0.0,,
2019-08-01,291802765.74,10.6926,10.6926,0.0,0.0,0.0,0.0,,
2019-07-31,291802765.74,10.6926,10.6625,0.0,0.0,0.0,0.0,,
2019-07-30,290979238.55,10.6625,10.6625,0.0,0.0,0.0,0.0,,
2019-07-26,290979238.55,10.6625,10.6625,0.0,0.0,0.0,0.0,,
2019-07-25,290979238.55,10.6625,10.6625,0.0,0.0,0.0,0.0,,
2019-07-24,290979238.55,10.6625,10.6625,0.0,0.0,0.0,0.0,,
2019-07-23,290979238.55,10.6625,10.6625,0.0,0.0,0.0,0.0,,
2019-07-22,290979238.55,10.6625,10.6625,0.0,0.0,0.0,0.0,,
2019-07-19,290979238.55,10.6625,10.6625,0.0,0.0,0.0,0.0,,
2019-07-18,290979238.55,10.6625,10.6625,0.0,0.0,0.0,0.0,,
2019-07-17,290979238.55,10.6625,10.6625,0.0,0.0,0.0,0.0,,
2019-07-15,290979238.55,10.6625,10.6625,0.0,0.0,0.0,0.0,,
2019-07-12,290979238.55,10.6625,10.6625,0.0,0.0,0.0,0.0,,
2019-07-11,290979238.55,10.6625,10.6625,0.0,0.0,0.0,0.0,,
2019-07-10,290979238.55,10.6625,10.6625,0.0,0.0,0.0,0.0,,
2019-07-09,290979238.55,10.6625,10.6625,0.0,0.0,0.0,0.0,,
2019-07-08,290979238.55,10.6625,10.6625,0.0,0.0,0.0,0.0,,
2019-06-27,290286454.12,10.6371,10.6371,0.0,0.0,0.0,0.0,,
2019-06-26,290286454.12,10.6371,10.6371,0.0,0.0,0.0,0.0,,
2019-06-14,290286454.12,10.6371,10.6371,0.0,0.0,0.0,0.0,,
2019-06-13,290286454.12,10.6371,10.6371,0.0,0.0,0.0,0.0,,
2019-06-12,290286454.12,10.6371,10.6371,0.0,0.0,0.0,0.0,,
2019-06-11,290286454.12,10.6371,10.6371,0.0,0.0,0.0,0.0,,
2019-06-10,290286454.12,10.6371,10.6371,0.0,0.0,0.0,0.0,,
2019-06-07,290286454.12,10.6371,10.6371,0.0,0.0,0.0,0.0,,
2019-06-06,290286454.12,10.6371,10.6371,0.0,0.0,0.0,0.0,,
2019-06-05,290286454.12,10.6371,10.6371,0.0,0.0,0.0,0.0,,
2019-06-04,290286454.12,10.6371,10.6371,0.0,0.0,0.0,0.0,,
2019-05-31,290286454.12,10.6371,10.6352,0.0,0.0,0.0,0.0,,
2019-05-30,294199702.42,10.6352,10.6352,0.0,10.6352,0.0,0.0,,
2019-05-29,294199702.42,10.6352,10.6352,0.0,10.6352,0.0,0.0,,
2019-05-28,294199702.42,10.6352,10.6352,0.0,10.6352,0.0,0.0,,
2019-05-27,294199702.42,10.6352,10.613,0.0,10.6352,0.0,0.0,,
2019-05-24,293585970.75,10.613,10.613,0.0,0.0,0.0,0.0,,
2019-05-23,293585970.75,10.613,10.613,0.0,0.0,0.0,0.0,,
2019-05-22,293585970.75,10.613,10.613,0.0,0.0,0.0,0.0,,
2019-05-21,293585970.75,10.613,10.613,0.0,0.0,0.0,0.0,,
2019-05-17,293585970.75,10.613,10.613,0.0,0.0,0.0,0.0,,
2019-05-16,293585970.75,10.613,10.613,0.0,0.0,0.0,0.0,,
2019-05-15,293585970.75,10.613,10.613,0.0,0.0,0.0,0.0,,
2019-05-14,293585970.75,10.613,10.613,0.0,0.0,0.0,0.0,,
2019-05-13,293585970.75,10.613,10.613,0.0,0.0,0.0,0.0,,
2019-05-10,293585970.75,10.613,10.613,0.0,0.0,0.0,0.0,,
2019-05-09,293585970.75,10.613,10.613,0.0,0.0,0.0,0.0,,
2019-05-08,293585970.75,10.613,10.613,0.0,0.0,0.0,0.0,,
2019-05-07,293585970.75,10.613,10.613,0.0,0.0,0.0,0.0,,
2019-05-03,293585970.75,10.613,10.613,0.0,0.0,0.0,0.0,,
2019-05-02,293585970.75,10.613,10.613,0.0,0.0,0.0,0.0,,
2019-04-30,293585970.75,10.613,10.5787,0.0,0.0,0.0,0.0,,
2019-04-29,292635676.98,10.5787,10.5787,0.0,0.0,0.0,0.0,,
2019-04-26,292635676.98,10.5787,10.5787,0.0,0.0,0.0,0.0,,
2019-04-25,292635676.98,10.5787,10.5787,0.0,0.0,0.0,0.0,,
2019-04-24,292635676.98,10.5787,10.5787,0.0,0.0,0.0,0.0,,
2019-04-23,292635676.98,10.5787,10.5787,0.0,0.0,0.0,0.0,,
2019-04-22,292635676.98,10.5787,10.5787,0.0,0.0,0.0,0.0,,
2019-04-19,292635676.98,10.5787,10.5787,0.0,0.0,0.0,0.0,,
2019-04-18,292635676.98,10.5787,10.5787,0.0,0.0,0.0,0.0,,
2019-04-17,292635676.98,10.5787,10.5787,0.0,0.0,0.0,0.0,,
2019-04-12,292635676.98,10.5787,10.5787,0.0,0.0,0.0,0.0,,
2019-04-11,292635676.98,10.5787,10.5787,0.0,0.0,0.0,0.0,,
2019-04-10,292635676.98,10.5787,10.5787,0.0,0.0,0.0,0.0,,
2019-04-09,292635676.98,10.5787,10.5787,0.0,0.0,0.0,0.0,,
2019-04-05,292635676.98,10.5787,10.5787,0.0,0.0,0.0,0.0,,
2019-04-04,292635676.98,10.5787,10.5787,0.0,0.0,0.0,0.0,,
2019-04-03,292635676.98,10.5787,10.5787,0.0,0.0,0.0,0.0,,
2019-04-02,292635676.98,10.5787,10.5787,0.0,0.0,0.0,0.0,,
2019-04-01,292635676.98,10.5787,10.5787,0.0,0.0,0.0,0.0,,
2019-03-29,292635676.98,10.5787,10.5723,0.0,0.0,0.0,0.0,,
2019-03-28,292458230.05,10.5723,10.5723,0.0,0.0,0.0,0.0,,
2019-03-27,292458230.05,10.5723,10.5723,0.0,0.0,0.0,0.0,,
2019-03-26,292458230.05,10.5723,10.5723,0.0,0.0,0.0,0.0,,
2019-03-25,292458230.05,10.5723,10.5723,0.0,0.0,0.0,0.0,,
2019-03-22,292458230.05,10.5723,10.5723,0.0,0.0,0.0,0.0,,
2019-03-21,292458230.05,10.5723,10.5723,0.0,0.0,0.0,0.0,,
2019-03-20,292458230.05,10.5723,10.5723,0.0,0.0,0.0,0.0,,
2019-03-19,292458230.05,10.5723,10.5723,0.0,0.0,0.0,0.0,,
2019-03-18,292458230.05,10.5723,10.5723,0.0,0.0,0.0,0.0,,
2019-03-15,292458230.05,10.5723,10.5723,0.0,0.0,0.0,0.0,,
2019-03-14,292458230.05,10.5723,10.5723,0.0,0.0,0.0,0.0,,
2019-03-13,292458230.05,10.5723,10.5723,0.0,0.0,0.0,0.0,,
2019-03-12,292458230.05,10.5723,10.5723,0.0,0.0,0.0,0.0,,
2019-03-11,292458230.05,10.5723,10.5723,0.0,0.0,0.0,0.0,,
2019-03-08,292458230.05,10.5723,10.5723,0.0,0.0,0.0,0.0,,
2019-03-07,292458230.05,10.5723,10.5723,0.0,0.0,0.0,0.0,,
2019-03-06,292458230.05,10.5723,10.5723,0.0,0.0,0.0,0.0,,
2019-03-05,292458230.05,10.5723,10.5723,0.0,0.0,0.0,0.0,,
2019-03-04,292458230.05,10.5723,10.5723,0.0,0.0,0.0,0.0,,
2019-03-01,292458230.05,10.5723,10.5723,0.0,0.0,0.0,0.0,,
2019-02-28,292458230.05,10.5723,10.5463,0.0,0.0,0.0,0.0,,
2019-02-27,291738620.37,10.5463,10.5463,0.0,0.0,0.0,0.0,,
2019-02-26,291738620.37,10.5463,10.5463,0.0,0.0,0.0,0.0,,
2019-02-25,291738620.37,10.5463,10.5463,0.0,0.0,0.0,0.0,,
2019-02-22,291738620.37,10.5463,10.5463,0.0,0.0,0.0,0.0,,
2019-02-21,291738620.37,10.5463,10.5463,0.0,0.0,0.0,0.0,,
