nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-26,16247022980.2,7.6218,7.9875,7.6333,7.6104,7.6333,7.6104,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2020-02-25,17096696992.2,7.9875,8.2246,7.9996,7.9755,7.9996,7.9755,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2020-02-21,17736511601.6,8.2246,8.1906,8.237,8.2123,8.237,8.2123,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2020-02-20,17694633870.93,8.1906,8.2501,8.203,8.1783,8.203,8.1783,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2020-02-19,17844348560.48,8.2501,8.2642,8.2626,8.2377,8.2626,8.2377,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2020-02-18,17909216463.12,8.2642,8.3334,8.2767,8.2518,8.2767,8.2518,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2020-02-17,18191240863.4,8.3334,8.3204,8.346,8.3209,8.346,8.3209,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2020-02-14,18172916789.88,8.3204,8.3286,8.333,8.3079,8.333,8.3079,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2020-02-13,18201092252.25,8.3286,8.3688,8.3412,8.3161,8.3412,8.3161,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2020-02-12,18300590776.72,8.3688,8.295,8.3815,8.3562,8.3815,8.3562,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2020-02-11,18142359852.36,8.295,8.3737,8.3075,8.2826,8.3075,8.2826,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2020-02-07,18306040947.84,8.3737,8.3901,8.3864,8.3611,8.3864,8.3611,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2020-02-06,18356162795.23,8.3901,8.3731,8.4028,8.3775,8.4028,8.3775,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2020-02-03,17944692183.21,8.1864,8.2836,8.1988,8.1741,8.1988,8.1741,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2020-01-29,18305775384.86,8.3454,8.2935,8.357999999999999,8.3329,8.357999999999999,8.3329,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2020-01-28,18178546787.74,8.2935,8.3218,8.306000000000001,8.2811,8.306000000000001,8.2811,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2020-01-27,18237923817.14,8.3218,8.5864,8.3344,8.3093,8.3344,8.3093,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2020-01-24,18823690135.62,8.5864,8.6059,8.5994,8.5735,8.5994,8.5735,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2020-01-23,18866126362.74,8.6059,8.6279,8.6189,8.593,8.6189,8.593,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2020-01-22,18913003844.87,8.6279,8.6383,8.6409,8.615,8.6409,8.615,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2020-01-21,18948112107.14,8.6383,8.7361,8.6514,8.6253,8.6514,8.6253,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2020-01-20,19167899456.33,8.7361,8.7968,8.7493,8.722999999999999,8.7493,8.722999999999999,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2020-01-17,19320615778.0,8.7968,8.7631,8.8101,8.7836,8.8101,8.7836,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2020-01-15,19077255419.64,8.6842,8.7369,8.6973,8.6712,8.6973,8.6712,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2020-01-14,19199420404.83,8.7369,8.7578,8.7501,8.7238,8.7501,8.7238,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2020-01-13,19282478336.3,8.7578,8.7372,8.771,8.7447,8.771,8.7447,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2020-01-10,19242859472.35,8.7372,8.7258,8.7504,8.7241,8.7504,8.7241,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2020-01-07,19388913880.72,8.7771,8.6966,8.7904,8.7639,8.7904,8.7639,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2020-01-06,19231036117.75,8.6966,8.8135,8.7097,8.6836,8.7097,8.6836,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2020-01-03,19629456123.17,8.8135,8.8016,8.8268,8.8003,8.8268,8.8003,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2020-01-02,19629304679.35,8.8016,8.7046,8.8149,8.7884,8.8149,8.7884,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-12-30,19416335683.95,8.7046,8.7134,8.7178,8.6915,8.7178,8.6915,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-12-27,19432746685.19,8.7134,8.7164,8.7266,8.7003,8.7266,8.7003,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-12-26,19446517943.38,8.7164,8.6781,8.7296,8.7033,8.7296,8.7033,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-12-25,19363262984.89,8.6781,8.6535,8.6912,8.6651,8.6912,8.6651,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-12-24,19311793636.99,8.6535,8.7181,8.6666,8.6405,8.6666,8.6405,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-12-23,19484692265.51,8.7181,8.6912,8.7313,8.705,8.7313,8.705,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-12-20,19425530293.65,8.6912,8.7206,8.7043,8.6782,8.7043,8.6782,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-12-19,19531801289.67,8.7206,8.6892,8.7338,8.7075,8.7338,8.7075,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-12-18,19464011916.32,8.6892,8.594,8.7023,8.6762,8.7023,8.6762,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-12-16,19177596305.33,8.5565,8.6663,8.5694,8.5437,8.5694,8.5437,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-12-13,19427069209.28,8.6663,8.6146,8.6794,8.6533,8.6794,8.6533,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-12-11,19190158843.27,8.5533,8.5608,8.5662,8.5405,8.5662,8.5405,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-12-09,19237719639.27,8.5608,8.5505,8.5737,8.548,8.5737,8.548,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-12-06,19217969613.63,8.5505,8.6034,8.5634,8.5377,8.5634,8.5377,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-12-04,19342149913.95,8.6034,8.6135,8.6164,8.5905,8.6164,8.5905,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-12-03,19365914205.0,8.6135,8.6301,8.6265,8.6006,8.6265,8.6006,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-12-02,19399090870.26,8.6301,8.7359,8.6431,8.6172,8.6431,8.6172,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-11-29,19625127053.3,8.7359,8.7905,8.7535,8.7184,8.7535,8.7184,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-11-26,19906774855.18,8.8715,8.8929,8.8893,8.8538,8.8893,8.8538,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-11-22,19796420474.36,8.8141,8.7911,8.8318,8.7965,8.8318,8.7965,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-11-19,19923505877.12,8.871,8.9182,8.8888,8.8533,8.8888,8.8533,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-11-08,20496711807.06,9.0906,9.1145,9.1089,9.0724,9.1089,9.0724,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-11-07,20559016064.68,9.1145,9.0178,9.1328,9.0963,9.1328,9.0963,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-11-01,20050411174.58,8.8836,8.9517,8.9015,8.8658,8.9015,8.8658,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-10-24,20163309574.11,8.9511,9.0182,8.9691,8.9332,8.9691,8.9332,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-10-22,20317567068.63,9.0182,8.9846,9.0363,9.0002,9.0363,9.0002,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-10-21,20242582759.23,8.9846,8.9999,9.0027,8.9666,9.0027,8.9666,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-10-18,20278966320.6,8.9999,9.0092,9.017999999999999,8.9819,9.017999999999999,8.9819,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-10-17,20305818592.17,9.0092,9.0162,9.0273,8.9912,9.0273,8.9912,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-10-16,20326704999.52,9.0162,8.9719,9.0343,8.9982,9.0343,8.9982,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-10-15,20224539618.59,8.9719,8.9834,8.9899,8.954,8.9899,8.954,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-10-11,20246524114.87,8.9834,8.8769,9.0015,8.9654,9.0015,8.9654,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-10-10,20012390683.25,8.8769,8.9144,8.8948,8.8591,8.8948,8.8591,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-10-09,20078155620.92,8.9144,8.9112,8.9323,8.8966,8.9323,8.8966,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-10-08,20069595034.3,8.9112,8.9114,8.9291,8.8934,8.9291,8.8934,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-10-07,20064714387.94,8.9114,8.8679,8.9293,8.8936,8.9293,8.8936,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-10-04,19959818743.07,8.8679,8.8913,8.8857,8.8502,8.8857,8.8502,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-10-03,20011628883.0,8.8913,8.9074,8.9092,8.8735,8.9092,8.8735,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-10-02,20038099954.73,8.9074,8.9633,8.9253,8.8896,8.9253,8.8896,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-10-01,20155488158.02,8.9633,9.0435,8.9813,8.9454,8.9813,8.9454,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-09-27,20393503558.68,9.0738,9.032,9.092,9.0557,9.092,9.0557,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-09-26,20301503339.31,9.032,9.0195,9.0502,9.0139,9.0502,9.0139,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
2019-09-25,20264946878.78,9.0195,8.9938,9.0376,9.0015,9.0376,9.0015,ครั้งที่  40 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 28 มิ.ย. 2562 จำนวน 88 วัน, 
