nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-21,2097639563.79,10.1047,10.0986,10.1149,10.0946,10.1149,10.0946, , 
2019-10-18,2097540216.75,10.0986,10.1636,10.1088,10.0885,10.1088,10.0885, , 
2019-10-17,2108301580.35,10.1636,10.0819,10.1739,10.1534,10.1739,10.1534, , 
2019-10-16,2088685828.26,10.0819,10.1691,10.0921,10.0718,10.0921,10.0718, , 
2019-10-15,2102928864.13,10.1691,10.1852,10.1794,10.1589,10.1794,10.1589, , 
2019-10-11,2084205504.64,10.1852,10.2424,10.1955,10.175,10.1955,10.175, , 
2019-10-10,2093046629.67,10.2424,10.2229,10.2527,10.2322,10.2527,10.2322, , 
2019-10-09,2083890235.73,10.2229,10.1871,10.2332,10.2127,10.2332,10.2127, , 
2019-10-08,2071160018.0,10.1871,10.2002,10.1974,10.1769,10.1974,10.1769, , 
2019-10-07,2074064320.02,10.2002,10.2474,10.2105,10.19,10.2105,10.19, , 
2019-10-04,2085089917.35,10.2474,10.2168,10.2577,10.2372,10.2577,10.2372, , 
2019-10-03,2076958959.42,10.2168,10.0828,10.2271,10.2066,10.2271,10.2066, , 
2019-10-02,2043851365.57,10.0828,9.9534,10.093,10.0727,10.093,10.0727, , 
2019-10-01,2017967017.09,9.9534,10.128,9.9635,9.9434,9.9635,9.9434, , 
2019-09-27,2057545932.08,10.1884,10.259,10.1987,10.1782,10.1987,10.1782, , 
2019-09-26,2065495725.87,10.259,10.4297,10.2694,10.2487,10.2694,10.2487, , 
2019-09-25,2093542946.62,10.4297,10.3532,10.4402,10.4193,10.4402,10.4193, , 
2019-09-24,2070740089.37,10.3532,10.3674,10.3637,10.3428,10.3637,10.3428, , 
2019-09-23,2071427060.81,10.3674,10.2479,10.3779,10.357,10.3779,10.357, , 
2019-09-20,2044198487.21,10.2479,10.2056,10.2582,10.2377,10.2582,10.2377, , 
2019-09-19,2033165840.01,10.2056,10.2219,10.2159,10.1954,10.2159,10.1954, , 
2019-09-18,2032555588.52,10.2219,10.1993,10.2322,10.2117,10.2322,10.2117, , 
2019-09-17,2028616170.47,10.1993,10.2456,10.2096,10.1891,10.2096,10.1891, , 
2019-09-16,2039615145.02,10.2456,10.2453,10.2559,10.2354,10.2559,10.2354, , 
2019-09-13,2024490416.08,10.2453,10.2454,10.2556,10.2351,10.2556,10.2351, , 
2019-09-12,2015334658.07,10.2454,10.1674,10.2557,10.2352,10.2557,10.2352, , 
2019-09-11,1997994214.83,10.1674,10.1684,10.1777,10.1572,10.1777,10.1572, , 
2019-09-10,1996548226.16,10.1684,10.2598,10.1787,10.1582,10.1787,10.1582, , 
2019-09-09,2003840483.8,10.2598,10.2773,10.2702,10.2495,10.2702,10.2495, , 
2019-09-06,1984267929.58,10.2773,10.5009,10.2877,10.267000000000001,10.2877,10.267000000000001, , 
2019-09-05,2027741052.08,10.5009,10.4781,10.5115,10.4904,10.5115,10.4904, , 
2019-09-04,2022562466.47,10.4781,10.5148,10.4887,10.4676,10.4887,10.4676, , 
2019-09-03,2030294532.76,10.5148,10.378,10.5254,10.5043,10.5254,10.5043, , 
2019-09-02,2003896131.53,10.378,10.3902,10.3885,10.3676,10.3885,10.3676, , 
2019-08-30,2002792605.49,10.3902,10.4996,10.4007,10.3798,10.4007,10.3798, , 
2019-08-29,2031134102.52,10.4996,10.5038,10.5102,10.4891,10.5102,10.4891, , 
2019-08-28,2027587226.94,10.5038,10.43,10.5144,10.4933,10.5144,10.4933, , 
2019-08-27,2015979233.94,10.43,10.4053,10.4405,10.4196,10.4405,10.4196, , 
2019-08-26,2012648046.83,10.4053,10.2144,10.4158,10.3949,10.4158,10.3949, , 
2019-08-23,1973578725.26,10.2144,10.3364,10.2247,10.2042,10.2247,10.2042, , 
2019-08-22,1989521375.23,10.3364,10.2325,10.3468,10.3261,10.3468,10.3261, , 
2019-08-21,1980982464.91,10.2325,10.2505,10.2428,10.2223,10.2428,10.2223, , 
2019-08-20,1981647663.53,10.2505,10.2509,10.2609,10.2402,10.2609,10.2402, , 
2019-08-19,1983340746.12,10.2509,10.3174,10.2613,10.2406,10.2613,10.2406, , 
2019-08-16,1995028073.83,10.3174,10.356,10.3278,10.3071,10.3278,10.3071, , 
2019-08-15,1996769334.84,10.356,10.2424,10.3665,10.3456,10.3665,10.3456, , 
2019-08-14,1976126080.93,10.2424,10.4063,10.2527,10.2322,10.2527,10.2322, , 
2019-08-13,2006057063.73,10.4063,10.2122,10.4168,10.3959,10.4168,10.3959, , 
2019-08-09,1968638501.97,10.2122,10.214,10.2225,10.202,10.2225,10.202,,
2019-08-08,1967426768.96,10.214,10.1382,10.2243,10.2038,10.2243,10.2038,,
2019-08-07,1956333432.73,10.1382,9.9853,10.1484,10.1281,10.1484,10.1281,,
2019-08-06,1934854612.02,9.9853,10.0696,9.9954,9.9753,9.9954,9.9753,,
2019-08-05,1953102977.27,10.0696,9.6781,10.0798,10.0595,10.0798,10.0595,,
2019-08-02,1902076319.74,9.6781,9.6068,9.6879,9.6684,9.6879,9.6684,,
2019-08-01,1883187795.1,9.6068,9.8557,9.6165,9.5972,9.6165,9.5972,,
2019-07-31,1923861959.42,9.8557,9.7607,9.8657,9.8458,9.8657,9.8458,,
2019-07-30,1905923801.2,9.7607,9.8756,9.7706,9.7509,9.7706,9.7509,,
2019-07-26,1914174249.51,9.8756,9.762,9.8856,9.8657,9.8856,9.8657,,
2019-07-25,1891278372.01,9.762,9.7575,9.7719,9.7522,9.7719,9.7522,,
2019-07-24,1891903390.19,9.7575,9.7087,9.7674,9.7477,9.7674,9.7477,,
2019-07-23,1879509586.69,9.7087,9.7573,9.7185,9.699,9.7185,9.699,,
2019-07-22,1885680155.05,9.7573,9.8583,9.7672,9.7475,9.7672,9.7475,,
2019-07-19,1928026667.22,9.8583,9.731,9.8683,9.8484,9.8683,9.8484,,
2019-07-18,1902018226.52,9.731,9.6121,9.7408,9.7213,9.7408,9.7213,,
2019-07-17,1880397742.24,9.6121,9.657,9.6218,9.6025,9.6218,9.6025,,
2019-07-12,1886115110.9,9.657,9.7346,9.6668,9.6473,9.6668,9.6473,,
2019-07-11,1913489032.6,9.7346,9.5445,9.7444,9.7249,9.7444,9.7249,,
2019-07-10,1877774056.26,9.5445,9.5104,9.5541,9.535,9.5541,9.535,,
2019-07-09,1869099325.72,9.5104,9.6216,9.52,9.5009,9.52,9.5009,,
2019-07-08,1888178206.15,9.6216,9.6768,9.6313,9.612,9.6313,9.612,,
2019-06-28,1910198913.19,9.6733,9.6197,9.6831,9.6636,9.6831,9.6636,,
2019-06-27,1902287688.74,9.6197,9.6656,9.6294,9.6101,9.6294,9.6101,,
2019-06-26,1915784321.1,9.6656,9.7925,9.6754,9.6559,9.6754,9.6559,,
2019-06-14,1943085474.35,9.2741,9.1906,9.2835,9.2648,9.2835,9.2648,,
2019-06-13,1925600594.6,9.1906,9.184,9.1999,9.1814,9.1999,9.1814,,
2019-06-12,1922351981.0,9.184,9.0854,9.1933,9.1748,9.1933,9.1748,,
2019-06-11,1905540622.66,9.0854,9.1205,9.0946,9.0763,9.0946,9.0763,,
2019-06-10,1920227817.83,9.1205,9.1328,9.1297,9.1114,9.1297,9.1114,,
2019-06-07,1934034781.16,9.1328,9.1441,9.142000000000001,9.1237,9.142000000000001,9.1237,,
2019-06-06,1954666720.65,9.1441,9.111,9.1533,9.135,9.1533,9.135,,
2019-06-05,1947592213.19,9.111,9.1103,9.1202,9.1019,9.1202,9.1019,,
2019-06-04,1951085067.15,9.1103,8.8693,9.1195,9.1012,9.1195,9.1012,,
2019-05-31,1906217364.53,8.8693,8.8042,8.8783,8.8604,8.8783,8.8604,,
2019-05-30,1891967618.18,8.8042,8.8547,8.8131,8.7954,8.8131,8.7954,,
2019-05-29,1902348062.08,8.8547,8.8751,8.8637,8.8458,8.8637,8.8458,,
2019-05-28,1906129155.66,8.8751,8.8743,8.8841,8.8662,8.8841,8.8662,,
2019-05-27,1905957138.76,8.8743,8.8442,8.8833,8.8654,8.8833,8.8654,,
2019-05-24,1900712750.13,8.8442,8.7986,8.8531,8.8354,8.8531,8.8354,,
2019-05-23,1890865235.15,8.7986,8.7924,8.8075,8.7898,8.8075,8.7898,,
2019-05-22,1892800974.83,8.7924,8.8061,8.8013,8.7836,8.8013,8.7836,,
2019-05-21,1894515839.42,8.8061,8.8827,8.815,8.7973,8.815,8.7973,,
2019-05-17,1910339620.84,8.8827,8.9319,8.8917,8.8738,8.8917,8.8738,,
2019-05-16,1920425425.58,8.9319,8.9511,8.9409,8.923,8.9409,8.923,,
2019-05-15,1923121377.65,8.9511,8.9739,8.9602,8.9421,8.9602,8.9421,,
2019-05-14,1927715030.81,8.9739,8.8559,8.982999999999997,8.9649,8.982999999999997,8.9649,,
2019-05-13,1901784758.17,8.8559,8.8706,8.8649,8.847000000000003,8.8649,8.847000000000003,,
2019-05-10,1905026083.27,8.8706,8.8684,8.8796,8.8617,8.8796,8.8617,,
2019-05-09,1903938290.59,8.8684,8.8892,8.8774,8.8595,8.8774,8.8595,,
2019-05-08,1914284906.42,8.8892,8.8628,8.8982,8.8803,8.8982,8.8803,,
2019-05-07,1910262203.44,8.8628,8.7788,8.8718,8.8539,8.8718,8.8539,,
2019-05-03,1889761355.96,8.7788,8.78,8.7877,8.77,8.7877,8.77,,
2019-05-02,1888236245.26,8.78,8.8648,8.7889,8.7712,8.7889,8.7712,,
2019-04-30,1905799076.3,8.8648,8.8628,8.8738,8.8559,8.8738,8.8559,,
2019-04-29,1891920136.0,8.8628,8.8611,8.8718,8.8539,8.8718,8.8539,,
2019-04-26,1888883873.23,8.8611,8.836,8.8701,8.8522,8.8701,8.8522,,
2019-04-25,1882375198.23,8.836,8.7995,8.8449,8.8272,8.8449,8.8272,,
2019-04-24,1873066225.39,8.7995,8.8017,8.8084,8.7907,8.8084,8.7907,,
2019-04-23,1872857370.78,8.8017,8.8408,8.8106,8.7929,8.8106,8.7929,,
2019-04-22,1880472237.42,8.8408,8.8177,8.8497,8.832,8.8497,8.832,,
2019-04-19,1875565565.9,8.8177,8.8177,8.8266,8.8089,8.8266,8.8089,,
2019-04-18,1862854047.87,8.8177,8.8174,8.8266,8.8089,8.8266,8.8089,,
2019-04-17,1867011442.73,8.8174,8.9417,8.8263,8.8086,8.8263,8.8086,,
2019-04-12,1893789245.83,8.9417,9.019,8.9507,8.9328,8.9507,8.9328,,
2019-04-11,1911925189.12,9.019,9.0256,9.0281,9.01,9.0281,9.01,,
2019-04-10,1906707566.62,9.0256,8.9969,9.0347,9.0166,9.0347,9.0166,,
2019-04-09,1901311965.36,8.9969,8.9186,9.006,8.9879,9.006,8.9879,,
2019-04-05,1885334663.12,8.9186,8.9336,8.9276,8.9097,8.9276,8.9097,,
2019-04-04,1887524614.86,8.9336,8.9383,8.9426,8.9247,8.9426,8.9247,,
2019-04-03,1883312214.85,8.9383,8.897,8.9473,8.9294,8.9473,8.9294,,
2019-04-02,1872006742.41,8.897,8.9314,8.906,8.8881,8.906,8.8881,,
2019-04-01,1878589767.85,8.9314,8.931000000000003,8.9404,8.9225,8.9404,8.9225,,
2019-03-29,1878001279.99,8.931000000000003,9.048,8.94,8.9221,8.94,8.9221,,
2019-03-28,1904386952.27,9.048,9.1103,9.0571,9.039,9.0571,9.039,,
2019-03-27,1916736253.16,9.1103,9.1047,9.1195,9.1012,9.1195,9.1012,,
2019-03-26,1914139139.91,9.1047,9.1129,9.1139,9.0956,9.1139,9.0956,,
2019-03-25,1913698288.88,9.1129,9.0739,9.1221,9.1038,9.1221,9.1038,,
2019-03-22,1914132854.48,9.0739,9.1192,9.0831,9.0648,9.0831,9.0648,,
2019-03-21,1922691447.7,9.1192,9.0113,9.1284,9.1101,9.1284,9.1101,,
2019-03-20,1899630546.6,9.0113,9.0379,9.0204,9.0023,9.0204,9.0023,,
2019-03-19,1905899359.71,9.0379,9.0296,9.047,9.0289,9.047,9.0289,,
2019-03-18,1902917526.77,9.0296,9.021,9.0387,9.0206,9.0387,9.0206,,
2019-03-15,1900242689.7,9.021,9.0141,9.0301,9.012,9.0301,9.012,,
2019-03-14,1898781663.69,9.0141,9.0496,9.0232,9.0051,9.0232,9.0051,,
2019-03-13,1905246912.35,9.0496,8.97,9.0587,9.0406,9.0587,9.0406,,
2019-03-12,1887529719.84,8.97,8.9815,8.9791,8.961,8.9791,8.961,,
2019-03-11,1889248500.31,8.9815,8.9739,8.9906,8.9725,8.9906,8.9725,,
2019-03-08,1888094808.42,8.9739,8.921,8.982999999999997,8.9649,8.982999999999997,8.9649,,
2019-03-07,1877255932.83,8.921,8.922,8.93,8.9121,8.93,8.9121,,
2019-03-06,1876648944.51,8.922,8.9063,8.931000000000003,8.9131,8.931000000000003,8.9131,,
2019-03-05,1873745540.02,8.9063,8.9228,8.9153,8.8974,8.9153,8.8974,,
2019-03-04,1877439473.42,8.9228,9.0576,8.9318,8.9139,8.9318,8.9139,,
2019-03-01,1906071746.11,9.0576,9.172,9.0668,9.0485,9.0668,9.0485,,
2019-02-28,1931206239.14,9.172,9.195,9.1813,9.1628,9.1813,9.1628,,
2019-02-27,1935126514.96,9.195,9.1751,9.2043,9.1858,9.2043,9.1858,,
2019-02-26,1937200631.01,9.1751,9.1875,9.1844,9.1659,9.1844,9.1659,,
2019-02-25,1941060772.42,9.1875,9.1707,9.1968,9.1783,9.1968,9.1783,,
2019-02-22,1936280916.58,9.1707,9.247,9.18,9.1615,9.18,9.1615,,
2019-02-21,1964036740.75,9.247,9.2821,9.2563,9.2378,9.2563,9.2378,,
2019-02-20,1985573063.24,9.2821,9.1697,9.2915,9.2728,9.2915,9.2728,,
2019-02-18,1961541942.76,9.1697,9.1148,9.179,9.1605,9.179,9.1605,,
2019-02-15,1952936570.93,9.1148,9.0618,9.124,9.1057,9.124,9.1057,,
2019-02-14,1941179358.25,9.0618,9.1044,9.071,9.0527,9.071,9.0527,,
2019-02-13,1950939228.49,9.1044,9.0883,9.1136,9.0953,9.1136,9.0953,,
2019-02-12,1949027308.08,9.0883,9.0768,9.0975,9.0792,9.0975,9.0792,,
2019-02-11,1948043606.51,9.0768,9.0793,9.086,9.0677,9.086,9.0677,,
2019-02-08,1965520447.01,9.0793,9.0565,9.0885,9.0702,9.0885,9.0702,,
2019-02-07,1960905482.39,9.0565,9.1172,9.0657,9.0474,9.0657,9.0474,,
2019-02-06,1974067341.78,9.1172,9.1188,9.1264,9.1081,9.1264,9.1081,,
2019-02-05,1974401838.04,9.1188,9.1197,9.128,9.1097,9.128,9.1097,,
2019-02-04,1974598003.71,9.1197,9.1598,9.1289,9.1106,9.1289,9.1106,,
2019-02-01,1986075228.21,9.1598,9.09,9.1691,9.1506,9.1691,9.1506,,
2019-01-31,1971761782.44,9.09,9.167,9.0992,9.0809,9.0992,9.0809,,
2019-01-30,1988327085.66,9.167,9.1371,9.1763,9.1578,9.1763,9.1578,,
2019-01-29,1982876295.46,9.1371,9.042,9.1463,9.128,9.1463,9.128,,
2019-01-28,1982930141.44,9.042,8.9283,9.0511,9.033,9.0511,9.033,,
2019-01-25,1960974324.25,8.9283,8.8993,8.9373,8.9194,8.9373,8.9194,,
2019-01-24,1954921623.89,8.8993,8.9544,8.9083,8.8904,8.9083,8.8904,,
2019-01-23,1966363942.35,8.9544,8.9577,8.9635,8.9454,8.9635,8.9454,,
2019-01-22,1953997445.67,8.9577,8.8993,8.9668,8.9487,8.9668,8.9487,,
2019-01-21,1941260369.05,8.8993,8.965,8.9083,8.8904,8.9083,8.8904,,
2019-01-18,1957013854.74,8.965,8.9994,8.9741,8.956,8.9741,8.956,,
2019-01-17,1965368553.53,8.9994,8.9845,9.0085,8.9904,9.0085,8.9904,,
2019-01-16,1962570407.34,8.9845,8.9752,8.9936,8.9755,8.9936,8.9755,,
2019-01-15,1961046389.18,8.9752,9.0125,8.9843,8.9662,8.9843,8.9662,,
2019-01-14,1969957606.74,9.0125,9.0006,9.0216,9.0035,9.0216,9.0035,,
2019-01-11,1970568646.07,9.0006,9.0197,9.0097,8.9916,9.0097,8.9916,,
2019-01-10,1978153328.46,9.0197,8.9361,9.0288,9.0107,9.0288,9.0107,,
2019-01-09,1963485907.51,8.9361,8.9389,8.9451,8.9272,8.9451,8.9272,,
2019-01-08,1974400472.62,8.9389,8.9949,8.9479,8.93,8.9479,8.93,,
2019-01-07,1992963294.64,8.9949,9.0377,9.004,8.9859,9.004,8.9859,,
2019-01-04,2003675906.05,9.0377,8.9914,9.0468,9.0287,9.0468,9.0287,,
2019-01-03,1990769776.87,8.9914,9.1542,9.0005,8.9824,9.0005,8.9824,,
2019-01-02,2023160312.49,9.1542,8.9228,9.1635,9.145,9.1635,9.145,,
2018-12-28,1968450642.72,8.9228,8.8822,8.9318,8.9139,8.9318,8.9139,,
2018-12-27,1958996038.43,8.8822,8.8921,8.8912,8.8733,8.8912,8.8733,,
2018-12-26,1958857733.75,8.8921,8.8282,8.9011,8.8832,8.9011,8.8832,,
2018-12-25,1944787200.75,8.8282,8.8292,8.8371,8.8194,8.8371,8.8194,,
2018-12-24,1941699291.94,8.8292,8.7908,8.8381,8.8204,8.8381,8.8204,,
2018-12-21,1955639103.95,8.7908,8.7367,8.7997,8.782,8.7997,8.782,,
2018-12-20,1943121372.09,8.7367,8.7479,8.7455,8.728,8.7455,8.728,,
2018-12-19,1945554126.99,8.7479,8.7293,8.7567,8.7392,8.7567,8.7392,,
2018-12-18,1942854134.46,8.7293,8.6563,8.7381,8.7206,8.7381,8.7206,,
2018-12-17,1926623645.98,8.6563,8.6598,8.6651,8.6476,8.6651,8.6476,,
2018-12-14,1911640848.95,8.6598,8.7182,8.6686,8.6511,8.6686,8.6511,,
2018-12-13,1924444943.72,8.7182,8.7021,8.727,8.7095,8.727,8.7095,,
2018-12-12,1919551481.6,8.7021,8.7298,8.7109,8.6934,8.7109,8.6934,,
2018-12-11,1928711782.78,8.7298,8.6747,8.7386,8.7211,8.7386,8.7211,,
2018-12-07,1920954388.17,8.6747,8.6239,8.6835,8.666,8.6835,8.666,,
