nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-07-03,2035318657.95,10.0107,10.0102,0.0,0.0,0.0,0.0,,
2018-07-02,2035204032.49,10.0102,10.0082,0.0,0.0,0.0,0.0,,
2018-06-29,2034801587.99,10.0082,10.0319,0.0,0.0,0.0,0.0,,
2018-06-28,2039622252.07,10.0319,10.0313,0.0,0.0,0.0,0.0,,
2018-06-27,2039497855.96,10.0313,10.0307,0.0,0.0,0.0,0.0,,
2018-06-26,2039379065.72,10.0307,10.0302,0.0,0.0,0.0,0.0,,
2018-06-25,2039265062.62,10.0302,10.0282,0.0,0.0,0.0,0.0,,
2018-06-22,2038862683.53,10.0282,10.0275,0.0,0.0,0.0,0.0,,
2018-06-21,2038727958.92,10.0275,10.0269,0.0,0.0,0.0,0.0,,
2018-06-20,2038603232.18,10.0269,10.0264,0.0,0.0,0.0,0.0,,
2018-06-19,2038494986.32,10.0264,10.0258,0.0,0.0,0.0,0.0,,
2018-06-18,2038382970.32,10.0258,10.0238,0.0,0.0,0.0,0.0,,
2018-06-15,2037982482.42,10.0238,10.0188,0.0,0.0,0.0,0.0,,
2018-06-14,2036948522.52,10.0188,10.0181,0.0,0.0,0.0,0.0,,
2018-06-13,2036808814.29,10.0181,10.0173,0.0,0.0,0.0,0.0,,
2018-06-12,2036653585.46,10.0173,10.0165,0.0,0.0,0.0,0.0,,
2018-06-11,2036488588.08,10.0165,10.0145,0.0,0.0,0.0,0.0,,
2018-06-08,2036073940.48,10.0145,10.0137,0.0,0.0,0.0,0.0,,
2018-06-07,2035924445.81,10.0137,10.013,0.0,0.0,0.0,0.0,,
2018-06-06,2035785456.57,10.013,10.0123,0.0,0.0,0.0,0.0,,
2018-06-05,2035641971.98,10.0123,10.0116,0.0,0.0,0.0,0.0,,
2018-06-04,2035488714.82,10.0116,10.0096,0.0,0.0,0.0,0.0,,
2018-06-01,2035089460.85,10.0096,10.009,0.0,0.0,0.0,0.0,,
2018-05-31,2034955979.37,10.009,10.0158,0.0,0.0,0.0,0.0,,
2018-05-30,2036344318.21,10.0158,10.0145,0.0,0.0,0.0,0.0,,
2018-05-28,2036075800.21,10.0145,10.0125,0.0,0.0,0.0,0.0,,
2018-05-25,2035668382.76,10.0125,10.0118,0.0,0.0,0.0,0.0,,
2018-05-24,2035532316.46,10.0118,10.0113,0.0,0.0,0.0,0.0,,
2018-05-23,2035423130.13,10.0113,10.0107,0.0,0.0,0.0,0.0,,
2018-05-22,2035308178.72,10.0107,10.0101,0.0,0.0,0.0,0.0,,
2018-05-21,2035191062.24,10.0101,10.0082,0.0,0.0,0.0,0.0,,
2018-05-18,2034804835.41,10.0082,10.0076,0.0,0.0,0.0,0.0,,
2018-05-17,2034670795.67,10.0076,10.007,0.0,0.0,0.0,0.0,,
2018-05-16,2034549121.83,10.007,10.0063,0.0,0.0,0.0,0.0,,
2018-05-15,2034423136.93,10.0063,10.0084,0.0,0.0,0.0,0.0,,
2018-05-14,2034842985.34,10.0084,10.0065,0.0,0.0,0.0,0.0,,
2018-05-11,2034455306.78,10.0065,10.0059,0.0,0.0,0.0,0.0,,
2018-05-10,2034340613.64,10.0059,10.0054,0.0,0.0,0.0,0.0,,
2018-05-09,2034228873.36,10.0054,10.0048,0.0,0.0,0.0,0.0,,
2018-05-08,2034119953.93,10.0048,10.0044,0.0,0.0,0.0,0.0,,
2018-05-07,2034029123.35,10.0044,10.0025,0.0,0.0,0.0,0.0,,
2018-05-04,2033638779.33,10.0025,10.0019,0.0,0.0,0.0,0.0,,
2018-05-03,2033511684.02,10.0019,10.0013,0.0,0.0,0.0,0.0,,
2018-05-02,2033390182.55,10.0013,10.0004,0.0,0.0,0.0,0.0,,
2018-04-30,2033211385.06,10.0004,10.0012,0.0,0.0,0.0,0.0,,
2018-04-27,2033378833.12,10.0012,10.0006,0.0,0.0,0.0,0.0,,
2018-04-26,2033256536.01,10.0006,10.0002,0.0,0.0,0.0,0.0,,
