nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-24,355712192.96,8.1341,8.3055,8.2212,8.1341,0.0,0.0,",", 
2020-03-23,360299567.28,8.3055,8.5877,8.3945,8.3055,0.0,0.0,",", 
2020-03-20,372523070.39,8.5877,8.5321,8.6797,8.5877,0.0,0.0,",", 
2020-03-19,370032863.51,8.5321,8.816,8.6235,8.5321,0.0,0.0,",", 
2020-03-18,381855017.63,8.816,8.3375,8.9104,8.816,0.0,0.0,",", 
2020-03-17,361533900.98,8.3375,9.2677,8.4268,8.3375,0.0,0.0,",", 
2020-03-16,402112930.36,9.2677,8.7771,9.367,9.2677,0.0,0.0,",", 
2020-03-13,387900326.01,8.7771,9.5706,8.8711,8.7771,0.0,0.0,",", 
2020-03-12,422950694.75,9.5706,10.0304,9.6731,9.5706,0.0,0.0,",", 
2020-03-11,443289725.51,10.0304,9.7245,10.1378,10.0304,0.0,0.0,",", 
2020-03-10,429774264.27,9.7245,10.3482,9.8287,9.7245,0.0,0.0,",", 
2020-03-09,457436583.67,10.3482,10.4724,10.459000000000001,10.3482,0.0,0.0,",", 
2020-03-06,460852891.43,10.4724,10.7219,10.5846,10.4724,0.0,0.0,",", 
2020-03-05,471747080.82,10.7219,10.1962,10.8367,10.7219,0.0,0.0,",", 
2020-03-04,448440954.03,10.1962,10.4341,10.3054,10.1962,0.0,0.0,",", 
2020-03-03,458869239.56,10.4341,10.0159,10.5458,10.4341,0.0,0.0,",", 
2020-03-02,441798072.93,10.0159,10.0981,10.1232,10.0159,0.0,0.0,",", 
2020-02-28,445276615.77,10.0981,10.4299,10.2062,10.0981,0.0,0.0,",", 
2020-02-27,460160871.78,10.4299,10.4541,10.5416,10.4299,0.0,0.0,",", 
2020-02-26,463278659.85,10.4541,10.7671,10.5661,10.4541,0.0,0.0,",", 
2020-02-25,478822171.41,10.7671,11.1829,10.8824,10.7671,0.0,0.0,",", 
2020-02-24,497744636.99,11.1829,11.1489,11.3027,11.1829,0.0,0.0,",", 
2020-02-21,496363437.35,11.1489,11.1962,11.2683,11.1489,0.0,0.0,",", 
2020-02-20,498697028.66,11.1962,11.1398,11.3161,11.1962,0.0,0.0,",", 
2020-02-19,496028629.75,11.1398,11.1223,11.2591,11.1398,0.0,0.0,",", 
2020-02-18,495677351.32,11.1223,11.1223,11.2414,11.1223,0.0,0.0,",", 
2020-02-17,495677351.32,11.1223,11.140999999999998,11.2414,11.1223,0.0,0.0,",", 
2020-02-14,497726068.57,11.140999999999998,11.198,11.2603,11.140999999999998,0.0,0.0,",", 
2020-02-13,500465337.92,11.198,11.1633,11.3179,11.198,0.0,0.0,",", 
2020-02-12,498832514.89,11.1633,11.0506,11.2828,11.1633,0.0,0.0,",", 
2020-02-11,494318389.0,11.0506,11.1536,11.1689,11.0506,0.0,0.0,",", 
2020-02-07,498418794.97,11.1536,11.0992,11.273,11.1536,0.0,0.0,",", 
2020-02-06,495922890.58,11.0992,10.9714,11.2181,11.0992,0.0,0.0,",", 
2020-02-03,490178686.78,10.6488,10.8014,10.7628,10.6488,0.0,0.0,",", 
2020-01-29,507315826.7,10.8533,10.8252,10.9695,10.8533,0.0,0.0,",", 
2020-01-28,507961834.77,10.8252,10.8252,10.9411,10.8252,0.0,0.0,",", 
2020-01-27,507961834.77,10.8252,11.0098,10.9411,10.8252,0.0,0.0,",", 
2020-01-24,534045998.38,11.0098,11.0656,11.1277,11.0098,0.0,0.0,",", 
2020-01-23,537763430.16,11.0656,11.0595,11.1841,11.0656,0.0,0.0,",", 
2020-01-22,538553505.73,11.0595,11.0717,11.1779,11.0595,0.0,0.0,",", 
2020-01-21,544605209.89,11.0717,11.0717,11.1903,11.0717,0.0,0.0,",", 
2020-01-20,544605209.89,11.0717,11.0838,11.1903,11.0717,0.0,0.0,",", 
2020-01-17,546299163.81,11.0838,11.0415,11.2025,11.0838,0.0,0.0,",", 
2020-01-15,545244186.39,10.9611,10.9014,11.0785,10.9611,0.0,0.0,",", 
2020-01-14,542485864.71,10.9014,10.9493,11.0181,10.9014,0.0,0.0,",", 
2020-01-13,556524067.73,10.9493,11.0016,11.0666,10.9493,0.0,0.0,",", 
2020-01-10,571015078.91,11.0016,10.9583,11.1194,11.0016,0.0,0.0,",", 
2020-01-07,595184269.76,10.9293,10.8522,11.0463,10.9293,0.0,0.0,",", 
2020-01-06,592510931.54,10.8522,10.937,10.9684,10.8522,0.0,0.0,",", 
2020-01-03,604586958.07,10.937,10.9399,11.0541,10.937,0.0,0.0,",", 
2020-01-02,604764533.96,10.9399,11.0123,11.0571,10.9399,0.0,0.0,",", 
2019-12-30,603849780.18,11.0123,11.0615,11.1302,11.0123,0.0,0.0,",", 
2019-12-27,605519910.09,11.0615,11.0615,11.18,11.0615,0.0,0.0,",", 
2019-12-26,605519910.09,11.0615,11.0615,11.18,11.0615,0.0,0.0,",", 
2019-12-25,605519910.09,11.0615,11.0488,11.18,11.0615,0.0,0.0,",", 
2019-12-24,606004865.21,11.0488,10.9569,11.1671,11.0488,0.0,0.0,",", 
2019-12-23,597367117.04,10.9569,10.8364,11.0742,10.9569,0.0,0.0,",", 
2019-12-20,591220828.99,10.8364,10.7929,10.9524,10.8364,0.0,0.0,",", 
2019-12-19,584442615.58,10.7929,10.7845,10.9085,10.7929,0.0,0.0,",", 
2019-12-18,596388165.06,10.7845,10.7716,10.9,10.7845,0.0,0.0,",", 
2019-12-16,596773936.33,10.7485,10.7123,10.8636,10.7485,0.0,0.0,",", 
2019-12-13,597316066.56,10.7123,10.6355,10.827,10.7123,0.0,0.0,",", 
2019-12-11,598672189.35,10.5628,10.6141,10.6759,10.5628,0.0,0.0,",", 
2019-12-09,604902151.18,10.6141,10.6548,10.7278,10.6141,0.0,0.0,",", 
2019-12-06,614894382.93,10.6548,10.5416,10.7689,10.6548,0.0,0.0,",", 
2019-12-04,616615569.21,10.5416,10.5403,10.6545,10.5416,0.0,0.0,",", 
2019-12-03,617258371.91,10.5403,10.5724,10.6532,10.5403,0.0,0.0,",", 
2019-12-02,657482719.6,10.5724,10.585,10.6856,10.5724,0.0,0.0,",", 
2019-11-29,717011326.5,10.585,10.585,10.6984,10.585,0.0,0.0,",", 
2019-11-26,728425202.43,10.5142,10.3643,10.6268,10.5142,0.0,0.0,",", 
2019-11-22,730134030.81,10.3329,10.3512,10.4436,10.3329,0.0,0.0,",", 
2019-11-19,765097488.2,10.2491,10.2719,10.3589,10.2491,0.0,0.0,",", 
2019-11-08,752603582.71,9.9612,9.9081,10.0679,9.9612,0.0,0.0,",", 
2019-11-07,748142657.06,9.9081,9.9333,10.0142,9.9081,0.0,0.0,",", 
2019-11-01,748605117.7,9.8254,9.8181,9.9306,9.8254,0.0,0.0,",", 
2019-10-24,739344612.49,9.5289,9.5362,9.631,9.5289,0.0,0.0,",", 
2019-10-22,739870760.57,9.5362,9.4808,9.6383,9.5362,0.0,0.0,",", 
2019-10-21,735534564.98,9.4808,9.519,9.5823,9.4808,0.0,0.0,",", 
2019-10-18,738544133.37,9.519,9.4168,9.621,9.519,0.0,0.0,",", 
2019-10-17,725692648.62,9.4168,9.4271,9.5177,9.4168,0.0,0.0,",", 
2019-10-16,726501992.49,9.4271,9.276,9.5281,9.4271,0.0,0.0,",", 
2019-10-15,714281228.57,9.276,9.1885,9.3754,9.276,0.0,0.0,",", 
2019-10-11,708699815.14,9.1885,9.1442,9.2869,9.1885,0.0,0.0,",", 
2019-10-10,705201317.88,9.1442,9.1143,9.2421,9.1442,0.0,0.0,",", 
2019-10-09,702889016.37,9.1143,9.2762,9.2119,9.1143,0.0,0.0,",", 
2019-10-08,717259025.04,9.2762,9.3266,9.3756,9.2762,0.0,0.0,",", 
2019-10-07,721042831.25,9.3266,9.2388,9.4265,9.3266,0.0,0.0,",", 
2019-10-04,714131417.52,9.2388,9.1294,9.3378,9.2388,0.0,0.0,",", 
2019-10-03,707081362.92,9.1294,9.2422,9.2272,9.1294,0.0,0.0,",", 
2019-10-02,705853051.46,9.2422,9.3718,9.3412,9.2422,0.0,0.0,",", 
2019-10-01,714675782.5,9.3718,9.3358,9.4722,9.3718,0.0,0.0,",", 
2019-09-27,717557578.1,9.4227,9.5199,9.5236,9.4227,0.0,0.0,",", 
2019-09-26,724923589.95,9.5199,9.5934,9.6219,9.5199,0.0,0.0,",", 
2019-09-25,730485452.39,9.5934,9.7076,9.6961,9.5934,0.0,0.0,",", 
2019-09-24,739650905.1,9.7076,9.7423,9.8116,9.7076,0.0,0.0,",", 
2019-09-23,742579950.89,9.7423,9.6867,9.8466,9.7423,0.0,0.0,",", 
2019-09-20,738540665.4,9.6867,9.6557,9.7904,9.6867,0.0,0.0,",", 
2019-09-19,736261266.93,9.6557,9.6774,9.7591,9.6557,0.0,0.0,",", 
2019-09-18,737913181.12,9.6774,9.6393,9.781,9.6774,0.0,0.0,",", 
2019-09-17,735000416.57,9.6393,9.6383,9.7425,9.6393,0.0,0.0,",", 
2019-09-16,734886460.51,9.6383,9.6529,9.7415,9.6383,0.0,0.0,",", 
2019-09-13,735987940.25,9.6529,9.6852,9.7563,9.6529,0.0,0.0,",", 
2019-09-12,738511052.29,9.6852,9.544,9.7889,9.6852,0.0,0.0,",", 
2019-09-11,728397601.29,9.544,9.5426,9.6462,9.544,0.0,0.0,",", 
2019-09-10,728554749.19,9.5426,9.6744,9.6448,9.5426,0.0,0.0,",", 
2019-09-09,738619246.22,9.6744,9.6974,9.778,9.6744,0.0,0.0,",", 
2019-09-06,740506209.23,9.6974,9.6312,9.8013,9.6974,0.0,0.0,",", 
2019-09-05,735909603.14,9.6312,9.6326,9.7344,9.6312,0.0,0.0,",", 
2019-09-04,735905131.03,9.6326,9.716000000000001,9.7358,9.6326,0.0,0.0,",", 
2019-09-03,742273154.13,9.716,9.716,9.8201,9.716,0.0,0.0,",", 
2019-09-02,742273154.13,9.716000000000001,9.7273,9.8201,9.716000000000001,0.0,0.0,",", 
2019-08-30,743155251.58,9.7273,9.6404,9.8315,9.7273,0.0,0.0,",", 
2019-08-29,736695505.08,9.6404,9.591000000000001,9.7437,9.6404,0.0,0.0,",", 
2019-08-28,732918390.46,9.591,9.651,9.6937,9.591,0.0,0.0,",", 
2019-08-27,737533462.93,9.651,9.5709,9.7544,9.651,0.0,0.0,",", 
2019-08-26,731406410.05,9.5709,9.736,9.6734,9.5709,0.0,0.0,",", 
2019-08-23,744031303.02,9.736,9.8168,9.8403,9.736,0.0,0.0,",", 
2019-08-22,750230985.64,9.8168,9.7458,9.9219,9.8168,0.0,0.0,",", 
2019-08-21,744775269.38,9.7458,9.8403,9.8502,9.7458,0.0,0.0,",", 
2019-08-20,752061114.78,9.8403,9.7624,9.9457,9.8403,0.0,0.0,",", 
2019-08-19,745518478.16,9.7624,9.6372,9.867,9.7624,0.0,0.0,",", 
2019-08-16,735908309.83,9.6372,9.6486,9.7404,9.6372,0.0,0.0,",", 
2019-08-15,741583055.56,9.6486,9.869,9.7519,9.6486,0.0,0.0,",", 
2019-08-14,759471582.62,9.869,9.919,9.9747,9.869,0.0,0.0,",", 
2019-08-13,763608997.2,9.919,9.919,10.0252,9.919,0.0,0.0,",", 
2019-08-09,763608997.2,9.919,9.8316,10.0252,9.919,0.0,0.0,,
2019-08-08,756836379.46,9.8316,9.8054,9.9369,9.8316,0.0,0.0,,
2019-08-07,754669441.34,9.8054,9.6834,9.9104,9.8054,0.0,0.0,,
2019-08-06,745192571.05,9.6834,9.934,9.7871,9.6834,0.0,0.0,,
2019-08-05,767466020.32,9.934,9.9999,10.0404,9.934,0.0,0.0,,
2019-08-02,772497608.92,9.9999,9.9823,10.107,9.9999,0.0,0.0,,
2019-08-01,770134941.46,9.9823,10.0373,10.0892,9.9823,0.0,0.0,,
2019-07-31,774385623.11,10.0373,10.0068,10.1448,10.0373,0.0,0.0,,
2019-07-30,772013005.31,10.0068,9.9079,10.113999999999999,10.0068,0.0,0.0,,
2019-07-26,766928587.87,9.9079,9.9699,10.014,9.9079,0.0,0.0,,
2019-07-25,771717285.57,9.9699,9.9538,10.0767,9.9699,0.0,0.0,,
2019-07-24,770904298.36,9.9538,9.9496,10.0604,9.9538,0.0,0.0,,
2019-07-23,770578400.59,9.9496,9.9356,10.0562,9.9496,0.0,0.0,,
2019-07-22,769595389.45,9.9356,10.0193,10.042,9.9356,0.0,0.0,,
2019-07-19,775582979.84,10.0193,9.9615,10.1266,10.0193,0.0,0.0,,
2019-07-18,771424066.61,9.9615,10.0146,10.0682,9.9615,0.0,0.0,,
2019-07-17,775815226.81,10.0146,9.9982,10.1219,10.0146,0.0,0.0,,
2019-07-15,774708005.14,9.9982,10.0554,10.1053,9.9982,0.0,0.0,,
2019-07-12,780743478.97,10.0554,10.0737,10.1631,10.0554,0.0,0.0,,
2019-07-11,792227219.93,10.0737,10.0547,10.1816,10.0737,0.0,0.0,,
2019-07-10,790729193.76,10.0547,10.0207,10.1624,10.0547,0.0,0.0,,
2019-07-09,792134367.58,10.0207,10.1224,10.128,10.0207,0.0,0.0,,
2019-07-08,804309317.25,10.1224,10.2016,10.2308,10.1224,0.0,0.0,,
2019-06-28,804329341.71,10.0008,9.8504,10.1079,10.0008,0.0,0.0,,
2019-06-27,793118665.28,9.8504,9.9355,9.9559,9.8504,0.0,0.0,,
2019-06-26,801239327.21,9.9355,9.9634,10.0419,9.9355,0.0,0.0,,
2019-06-14,831984416.89,9.7881,9.7509,9.8929,9.7881,0.0,0.0,,
2019-06-13,828902561.47,9.7509,9.7123,9.8553,9.7509,0.0,0.0,,
2019-06-12,835720523.66,9.7123,9.7444,9.8163,9.7123,0.0,0.0,,
2019-06-11,838543065.94,9.7444,9.7231,9.8488,9.7444,0.0,0.0,,
2019-06-10,837668731.84,9.7231,9.5909,9.8272,9.7231,0.0,0.0,,
2019-06-07,826280505.45,9.5909,9.576,9.6936,9.5909,0.0,0.0,,
2019-06-06,830212777.4,9.576,9.576,9.6786,9.576,0.0,0.0,,
2019-06-05,830212777.4,9.576,9.3968,9.6786,9.576,0.0,0.0,,
2019-06-04,814667596.98,9.3968,9.4806,9.4974,9.3968,0.0,0.0,,
2019-05-31,822357649.77,9.4806,9.4731,9.5821,9.4806,0.0,0.0,,
2019-05-30,821709177.29,9.4731,9.5592,9.5746,9.4731,0.0,0.0,,
2019-05-29,829132392.17,9.5592,9.6781,9.6616,9.5592,0.0,0.0,,
2019-05-28,839990063.74,9.6781,9.6781,9.7818,9.6781,0.0,0.0,,
2019-05-27,839990063.74,9.6781,9.6258,9.7818,9.6781,0.0,0.0,,
2019-05-24,835541304.02,9.6258,9.6912,9.7289,9.6258,0.0,0.0,,
2019-05-23,841212598.66,9.6912,9.6523,9.795,9.6912,0.0,0.0,,
2019-05-22,837795787.68,9.6523,9.6291,9.7557,9.6523,0.0,0.0,,
2019-05-21,835800953.04,9.6291,9.6688,9.7322,9.6291,0.0,0.0,,
2019-05-17,839435394.34,9.6688,9.5946,9.7724,9.6688,0.0,0.0,,
2019-05-16,832952478.44,9.5946,9.5472,9.6974,9.5946,0.0,0.0,,
2019-05-15,829246208.23,9.5472,9.4886,9.6495,9.5472,0.0,0.0,,
2019-05-14,824156072.19,9.4886,9.6798,9.5902,9.4886,0.0,0.0,,
2019-05-13,840605545.73,9.6798,9.662,9.7835,9.6798,0.0,0.0,,
2019-05-10,839004003.83,9.662,9.67,9.7655,9.662,0.0,0.0,,
2019-05-09,834746550.15,9.67,9.6297,9.7736,9.67,0.0,0.0,,
2019-05-08,835949040.25,9.6297,9.7751,9.7328,9.6297,0.0,0.0,,
2019-05-07,848551483.93,9.7751,9.6598,9.8798,9.7751,0.0,0.0,,
2019-05-03,838621407.36,9.6598,9.6803,9.7633,9.6598,0.0,0.0,,
2019-05-02,840370072.98,9.6803,9.7194,9.784,9.6803,0.0,0.0,,
2019-04-30,841916102.25,9.7194,9.7231,9.8235,9.7194,0.0,0.0,,
2019-04-29,839703625.52,9.7231,9.642999999999999,9.8272,9.7231,0.0,0.0,,
2019-04-26,832450059.26,9.643,9.5623,9.7463,9.643,0.0,0.0,,
2019-04-25,815435948.71,9.5623,9.5894,9.6647,9.5623,0.0,0.0,,
2019-04-24,817711547.35,9.5894,9.4344,9.6921,9.5894,0.0,0.0,,
2019-04-23,794680286.3,9.4344,9.4096,9.5354,9.4344,0.0,0.0,,
2019-04-22,786605910.22,9.4096,9.4096,9.5104,9.4096,0.0,0.0,,
2019-04-19,786605910.22,9.4096,9.408,9.5104,9.4096,0.0,0.0,,
2019-04-18,789440226.75,9.408,9.8663,9.5088,9.408,0.0,0.0,,
2019-04-17,826921784.42,9.8663,9.9737,9.972000000000001,9.8663,0.0,0.0,,
2019-04-12,835383405.62,9.9737,10.099,10.0805,9.9737,0.0,0.0,,
2019-04-11,846111502.54,10.099,10.0894,10.2072,10.099,0.0,0.0,,
2019-04-10,845369172.57,10.0894,10.168,10.1975,10.0894,0.0,0.0,,
2019-04-09,869608384.18,10.168,10.0833,10.2769,10.168,0.0,0.0,,
2019-04-05,897650276.21,10.0833,10.0677,10.1913,10.0833,0.0,0.0,,
2019-04-04,896121981.56,10.0677,10.041,10.1755,10.0677,0.0,0.0,,
2019-04-03,893744388.6,10.041,10.0103,10.1485,10.041,0.0,0.0,,
2019-04-02,910577149.58,10.0103,10.0159,10.1175,10.0103,0.0,0.0,,
2019-04-01,910087526.12,10.0159,9.9322,10.1232,10.0159,0.0,0.0,,
2019-03-29,902412293.21,9.9322,9.9855,10.0386,9.9322,0.0,0.0,,
2019-03-27,907183312.95,9.9855,9.9091,10.0924,9.9855,0.0,0.0,,
2019-03-26,900231381.99,9.9091,9.9074,10.0152,9.9091,0.0,0.0,,
2019-03-25,900022745.88,9.9074,10.1232,10.0135,9.9074,0.0,0.0,,
2019-03-22,919775255.76,10.1232,10.0237,10.2316,10.1232,0.0,0.0,,
2019-03-21,910777676.29,10.0237,10.0992,10.1311,10.0237,0.0,0.0,,
2019-03-20,919522664.89,10.0992,10.0628,10.2074,10.0992,0.0,0.0,,
2019-03-19,916202133.79,10.0628,10.0568,10.1706,10.0628,0.0,0.0,,
2019-03-18,917127525.73,10.0568,9.995,10.1645,10.0568,0.0,0.0,,
2019-03-15,913742323.92,9.995,10.0183,10.102,9.995,0.0,0.0,,
2019-03-14,915870281.46,10.0183,9.9155,10.1256,10.0183,0.0,0.0,,
2019-03-13,906461621.61,9.9155,9.8632,10.0217,9.9155,0.0,0.0,,
2019-03-12,901637000.28,9.8632,9.7428,9.9688,9.8632,0.0,0.0,,
2019-03-11,890618432.9,9.7428,9.7548,9.8471,9.7428,0.0,0.0,,
2019-03-08,891920382.59,9.7548,9.7981,9.8593,9.7548,0.0,0.0,,
2019-03-07,897154448.09,9.7981,9.9864,9.903,9.7981,0.0,0.0,,
2019-03-06,944973252.38,9.9864,9.9989,10.0934,9.9864,0.0,0.0,,
2019-03-05,965613040.22,9.9989,10.085,10.106,9.9989,0.0,0.0,,
2019-03-04,977618677.94,10.085,9.9077,10.193,10.085,0.0,0.0,,
2019-03-01,962676427.19,9.9077,9.953,10.0138,9.9077,0.0,0.0,,
2019-02-28,977069591.0,9.953,9.9173,10.0596,9.953,0.0,0.0,,
2019-02-27,973626170.38,9.9173,9.9317,10.0235,9.9173,0.0,0.0,,
2019-02-26,975028587.07,9.9317,9.867,10.0381,9.9317,0.0,0.0,,
2019-02-25,968669718.09,9.867,9.7778,9.9727,9.867,0.0,0.0,,
2019-02-22,959906794.66,9.7778,9.8633,9.8825,9.7778,0.0,0.0,,
2019-02-21,980071186.88,9.8633,9.9233,9.9689,9.8633,0.0,0.0,,
2019-02-20,986026458.83,9.9233,9.9233,10.0296,9.9233,0.0,0.0,,
2019-02-18,986026458.83,9.9233,9.7954,10.0296,9.9233,0.0,0.0,,
2019-02-15,973319424.33,9.7954,9.7506,9.9003,9.7954,0.0,0.0,,
2019-02-14,969484477.41,9.7506,9.7478,9.855,9.7506,0.0,0.0,,
2019-02-13,969194398.18,9.7478,9.6573,9.8522,9.7478,0.0,0.0,,
2019-02-12,960266088.32,9.6573,9.646,9.7607,9.6573,0.0,0.0,,
2019-02-11,959034817.67,9.646,9.6209,9.7493,9.646,0.0,0.0,,
2019-02-08,956574917.26,9.6209,9.7162,9.7239,9.6209,0.0,0.0,,
2019-02-07,966031994.06,9.7162,9.7162,9.8203,9.7162,0.0,0.0,,
2019-02-06,966031994.06,9.7162,9.7162,9.8203,9.7162,0.0,0.0,,
2019-02-05,966031994.06,9.7162,9.7048,9.8203,9.7162,0.0,0.0,,
2019-02-04,964887312.36,9.7048,9.6503,9.8087,9.7048,0.0,0.0,,
2019-02-01,959456813.73,9.6503,9.5756,9.7537,9.6503,0.0,0.0,,
2019-01-31,952003424.25,9.5756,9.4512,9.6782,9.5756,0.0,0.0,,
2019-01-30,939512374.92,9.4512,9.4396,9.5524,9.4512,0.0,0.0,,
2019-01-29,938319328.86,9.4396,9.585,9.5407,9.4396,0.0,0.0,,
2019-01-28,952773050.52,9.585,9.5093,9.6877,9.585,0.0,0.0,,
2019-01-25,945239027.03,9.5093,9.5553,9.6111,9.5093,0.0,0.0,,
2019-01-24,950181405.1,9.5553,9.5948,9.6576,9.5553,0.0,0.0,,
2019-01-23,954064762.92,9.5948,9.6537,9.6976,9.5948,0.0,0.0,,
2019-01-22,959906514.37,9.6537,9.6537,9.7571,9.6537,0.0,0.0,,
2019-01-21,959906514.37,9.6537,9.5867,9.7571,9.6537,0.0,0.0,,
2019-01-18,953181103.08,9.5867,9.5339,9.6894,9.5867,0.0,0.0,,
2019-01-17,947939651.54,9.5339,9.525,9.636,9.5339,0.0,0.0,,
2019-01-16,947130006.55,9.525,9.3699,9.627,9.525,0.0,0.0,,
2019-01-15,931667069.95,9.3699,9.4791,9.4703,9.3699,0.0,0.0,,
2019-01-14,942579011.2,9.4791,9.4582,9.5806,9.4791,0.0,0.0,,
2019-01-11,940491523.51,9.4582,9.4203,9.5595,9.4582,0.0,0.0,,
2019-01-10,930749037.34,9.4203,9.3615,9.5212,9.4203,0.0,0.0,,
2019-01-09,924921064.5,9.3615,9.2684,9.4618,9.3615,0.0,0.0,,
2019-01-08,915668999.89,9.2684,9.135,9.3677,9.2684,0.0,0.0,,
2019-01-07,902624748.65,9.135,8.8526,9.2328,9.135,0.0,0.0,,
2019-01-04,874710721.15,8.8526,8.9927,8.9474,8.8526,0.0,0.0,,
2019-01-03,888511238.62,8.9927,8.9039,9.089,8.9927,0.0,0.0,,
2019-01-02,879697238.92,8.9039,8.9013,8.9993,8.9039,0.0,0.0,,
2018-12-28,880226118.78,8.9013,8.5291,8.9966,8.9013,0.0,0.0,,
2018-12-27,851492573.69,8.5291,8.5291,8.6205,8.5291,0.0,0.0,,
2018-12-26,851492573.69,8.5291,8.5291,8.6205,8.5291,0.0,0.0,,
2018-12-25,851492573.69,8.5291,8.6366,8.6205,8.5291,0.0,0.0,,
2018-12-24,862182805.26,8.6366,8.8234,8.7291,8.6366,0.0,0.0,,
2018-12-21,880808663.96,8.8234,8.9544,8.9179,8.8234,0.0,0.0,,
2018-12-20,894194270.78,8.9544,9.1043,9.0503,8.9544,0.0,0.0,,
2018-12-19,909163200.27,9.1043,9.2162,9.2018,9.1043,0.0,0.0,,
2018-12-18,925145277.54,9.2162,9.3779,9.3149,9.2162,0.0,0.0,,
2018-12-17,941358943.22,9.3779,9.556,9.4783,9.3779,0.0,0.0,,
2018-12-14,959223361.82,9.556,9.6048,9.6583,9.556,0.0,0.0,,
2018-12-13,964076286.18,9.6048,9.5399,9.7077,9.6048,0.0,0.0,,
2018-12-12,957542021.69,9.5399,9.5139,9.6421,9.5399,0.0,0.0,,
2018-12-11,954916407.24,9.5139,9.7494,9.6158,9.5139,0.0,0.0,,
2018-12-07,978548096.0,9.7494,9.7779,9.8538,9.7494,0.0,0.0,,
2018-12-06,981362421.94,9.7779,10.0503,9.8826,9.7779,0.0,0.0,,
2018-12-04,1008694584.41,10.0503,9.9452,10.1579,10.0503,0.0,0.0,,
2018-12-03,993949359.42,9.9452,9.8383,10.0517,9.9452,0.0,0.0,,
2018-11-30,983285634.51,9.8383,9.8718,9.9437,9.8383,0.0,0.0,,
2018-11-29,986732482.19,9.8718,9.6387,9.9775,9.8718,0.0,0.0,,
2018-11-28,963395961.18,9.6387,9.7089,9.7419,9.6387,0.0,0.0,,
2018-11-27,970303840.6,9.7089,9.5887,9.8129,9.7089,0.0,0.0,,
2018-11-26,958628577.01,9.5887,9.5725,9.6914,9.5887,0.0,0.0,,
2018-11-23,956698671.57,9.5725,9.5725,9.675,9.5725,0.0,0.0,,
2018-11-22,956698671.57,9.5725,9.5189,9.675,9.5725,0.0,0.0,,
2018-11-21,951320656.81,9.5189,9.5916,9.6209,9.5189,0.0,0.0,,
2018-11-20,958508754.81,9.5916,9.751,9.6943,9.5916,0.0,0.0,,
2018-11-19,974174495.04,9.751,9.6549,9.8554,9.751,0.0,0.0,,
2018-11-16,964685649.77,9.6549,9.5541,9.7583,9.6549,0.0,0.0,,
2018-11-15,954591588.22,9.5541,9.7025,9.6564,9.5541,0.0,0.0,,
2018-11-14,969841068.74,9.7025,9.9083,9.8064,9.7025,0.0,0.0,,
