nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-07,200101518.95,10.6355,10.0023,10.7951,10.6355,10.7951,10.6355,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-03,188154141.96,10.0023,10.0903,10.1524,10.0023,10.1524,10.0023,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-01,189911393.51,10.0903,10.3678,10.2418,10.0903,10.2418,10.0903,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-31,195130840.03,10.3678,10.1279,10.5234,10.3678,10.5234,10.3678,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-30,190995965.41,10.1279,10.0438,10.2799,10.1279,10.2799,10.1279,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-27,189523145.78,10.0438,10.3363,10.1946,10.0438,10.1946,10.0438,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-26,194561644.52,10.3363,9.965,10.4914,10.3363,10.4914,10.3363,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-25,187522682.3,9.965,9.6832,10.1146,9.965,10.1146,9.965,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-24,182221306.64,9.6832,8.9225,9.8285,9.6832,9.8285,9.6832,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-23,168707355.84,8.9225,9.3578,9.0564,8.9225,9.0564,8.9225,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-20,176928092.8,9.3578,9.1804,9.4983,9.3578,9.4983,9.3578,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-19,180113458.36,9.1804,8.9501,9.3182,9.1804,9.3182,9.1804,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-18,174812382.74,8.9501,9.28,9.0845,8.9501,9.0845,8.9501,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-17,181177108.01,9.28,9.2486,9.4193,9.28,9.4193,9.28,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-16,181149886.42,9.2486,9.6574,9.3874,9.2486,9.3874,9.2486,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-13,190903349.08,9.6574,9.6941,9.8024,9.6574,9.8024,9.6574,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-12,191838642.81,9.6941,10.7694,9.8396,9.6941,9.8396,9.6941,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-11,213475038.84,10.7694,10.8811,10.931,10.7694,10.931,10.7694,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-10,216155413.96,10.8811,10.9926,11.0444,10.8811,11.0444,10.8811,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-09,218562158.51,10.9926,11.6956,11.1576,10.9926,11.1576,10.9926,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-06,232663109.39,11.6956,12.0526,11.8711,11.6956,11.8711,11.6956,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-05,239630236.43,12.0526,12.2104,12.2335,12.0526,12.2335,12.0526,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-04,242508556.62,12.2104,12.1321,12.3937,12.2104,12.3937,12.2104,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-03,240843543.71,12.1321,11.9449,12.3142,12.1321,12.3142,12.1321,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-02,248710515.26,11.9449,11.9269,12.1242,11.9449,12.1242,11.9449,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-28,250477777.14,11.9269,12.3665,12.1059,11.9269,12.1059,11.9269,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-27,259738823.26,12.3665,12.7927,12.5521,12.3665,12.5521,12.3665,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-26,268457933.05,12.7927,12.7957,12.9847,12.7927,12.9847,12.7927,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-25,277331690.88,12.7957,13.0165,12.9877,12.7957,12.9877,12.7957,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-24,282407472.6,13.0165,13.5179,13.2118,13.0165,13.2118,13.0165,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-21,292017631.74,13.5179,13.574000000000002,13.7208,13.5179,13.7208,13.5179,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-20,293806106.03,13.574000000000002,13.5662,13.7777,13.574000000000002,13.7777,13.574000000000002,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-19,293344733.1,13.5662,13.4742,13.7698,13.5662,13.7698,13.5662,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-18,291715758.15,13.4742,13.5063,13.6764,13.4742,13.6764,13.4742,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-17,292410204.35,13.5063,13.5056,13.709000000000001,13.5063,13.709000000000001,13.5063,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-14,292150850.78,13.5056,13.5305,13.7083,13.5056,13.7083,13.5056,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-13,292670830.96,13.5305,13.5216,13.7336,13.5305,13.7336,13.5305,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-12,291813210.56,13.5216,13.4246,13.7245,13.5216,13.7245,13.5216,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-11,289651741.59,13.4246,13.2466,13.6261,13.4246,13.6261,13.4246,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-07,285332059.29,13.2466,13.2869,13.4454,13.2466,13.4454,13.2466,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-06,286196258.58,13.2869,13.268,13.4863,13.2869,13.4863,13.2869,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-05,286351597.06,13.267999999999999,13.1203,13.4671,13.267999999999999,13.4671,13.267999999999999,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-31,268761154.81,12.9003,13.0301,13.0939,12.9003,13.0939,12.9003,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-28,272128877.63,13.1021,13.0472,13.2987,13.1021,13.2987,13.1021,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,270416386.11,13.0472,13.3067,13.243,13.0472,13.243,13.0472,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,275102008.16,13.3067,13.2107,13.5064,13.3067,13.5064,13.3067,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,272740194.25,13.2107,13.2968,13.409,13.2107,13.409,13.2107,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,273335331.7,13.2968,13.2747,13.4964,13.2968,13.4964,13.2968,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,273097042.39,13.2747,13.3159,13.4739,13.2747,13.4739,13.2747,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-20,273944760.64,13.3159,13.322000000000001,13.5157,13.3159,13.5157,13.3159,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,272781696.54,13.322,13.2229,13.5219,13.322,13.5219,13.322,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-16,270723640.02,13.2229,13.2204,13.4213,13.2229,13.4213,13.2229,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-14,268887660.16,13.1918,13.1174,13.3898,13.1918,13.3898,13.1918,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,265875502.29,13.1174,13.1355,13.3143,13.1174,13.3143,13.1174,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,265587176.11,13.1355,13.1253,13.3326,13.1355,13.3326,13.1355,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-09,265358219.84,13.1253,13.0376,13.3223,13.1253,13.3223,13.1253,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,262046147.02,12.9539,12.9964,13.1483,12.9539,13.1483,12.9539,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,262879881.77,12.9964,13.0448,13.1914,12.9964,13.1914,12.9964,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,263318890.23,13.0448,12.9673,13.2406,13.0448,13.2406,13.0448,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-30,261624027.88,12.9673,13.0694,13.1619,12.9673,13.1619,12.9673,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,263091824.75,13.0694,13.0384,13.2655,13.0694,13.2655,13.0694,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,262467344.76,13.0384,13.0359,13.2341,13.0384,13.2341,13.0384,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,262417561.0,13.0359,13.0369,13.2315,13.0359,13.2315,13.0359,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,262437784.33,13.0369,13.0365,13.2326,13.0369,13.2326,13.0369,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,261963644.98,13.0365,13.0223,13.2321,13.0365,13.2321,13.0365,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,261568541.07,13.0223,12.9484,13.2177,13.0223,13.2177,13.0223,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,260011331.45,12.9484,12.9243,13.1427,12.9484,13.1427,12.9484,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,259330536.32,12.9243,12.9668,13.1183,12.9243,13.1183,12.9243,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-17,259568987.35,12.9668,13.0504,13.1614,12.9668,13.1614,12.9668,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,257463186.64,12.8746,12.7752,13.0678,12.8746,13.0678,12.8746,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-12,255476567.73,12.7752,12.742,12.9669,12.7752,12.9669,12.7752,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,256798763.71,12.7793,12.8353,12.9711,12.7793,12.9711,12.7793,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,257726550.49,12.8353,12.7191,13.0279,12.8353,13.0279,12.8353,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,253404289.2,12.7191,12.5553,12.91,12.7191,12.91,12.7191,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,249479951.62,12.5553,12.6337,12.7437,12.5553,12.7437,12.5553,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,251015014.44,12.6337,12.8029,12.8233,12.6337,12.8233,12.6337,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,254324102.16,12.8029,12.8794,12.995,12.8029,12.995,12.8029,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-28,255843507.77,12.8794,12.8804,13.0727,12.8794,13.0727,12.8794,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-25,253827565.26,12.7916,12.6379,12.9836,12.7916,12.9836,12.7916,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-21,249144254.33,12.5642,12.6203,12.7528,12.5642,12.7528,12.5642,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-18,251171786.12,12.6668,12.6708,12.8569,12.6668,12.8569,12.6668,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,252907334.87,12.7122,12.6252,12.903,12.7122,12.903,12.7122,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-06,251002578.54,12.6252,12.5958,12.8147,12.6252,12.8147,12.6252,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-31,245967074.62,12.367,12.3809,12.5526,12.367,12.5526,12.367,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,243371151.26,12.2363,12.2005,12.4199,12.2363,12.4199,12.2363,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,243743236.36,12.2005,12.2069,12.3836,12.2005,12.3836,12.2005,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,243886081.39,12.2069,12.1666,12.3901,12.2069,12.3901,12.2069,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,242716944.6,12.1666,12.1938,12.3492,12.1666,12.3492,12.1666,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,243290601.6,12.1938,12.1126,12.3768,12.1938,12.3768,12.1938,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,241572567.63,12.1126,11.8804,12.2944,12.1126,12.2944,12.1126,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,236952829.97,11.8804,11.8115,12.0587,11.8804,12.0587,11.8804,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,235576734.02,11.8115,11.7817,11.9888,11.8115,11.9888,11.8115,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,235048778.1,11.7817,11.9108,11.9585,11.7817,11.9585,11.7817,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,237618178.52,11.9108,11.847999999999999,12.0896,11.9108,12.0896,11.9108,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,236649532.4,11.848,11.7278,12.0258,11.848,12.0258,11.848,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,234306994.58,11.7278,11.7243,11.9038,11.7278,11.9038,11.7278,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,234256488.3,11.7243,12.0204,11.9003,11.7243,11.9003,11.7243,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,238632989.53,12.0204,12.1615,12.2008,12.0204,12.2008,12.0204,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-30,241358397.95,12.1615,12.1208,12.344,12.1615,12.344,12.1615,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,239079515.19,12.0653,11.9912,12.2464,12.0653,12.2464,12.0653,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,237101429.83,11.9912,12.0943,12.1712,11.9912,12.1712,11.9912,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,244057286.54,12.0943,12.0598,12.2758,12.0943,12.2758,12.0943,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,245438758.86,12.0598,12.1576,12.2408,12.0598,12.2408,12.0598,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,248143872.38,12.1576,12.1374,12.3401,12.1576,12.3401,12.1576,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,247745820.28,12.1374,12.091,12.3196,12.1374,12.3196,12.1374,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,246696681.25,12.091,12.1416,12.2725,12.091,12.2725,12.091,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,247413649.76,12.1416,12.1332,12.3238,12.1416,12.3238,12.1416,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,247240996.67,12.1332,12.2003,12.3153,12.1332,12.3153,12.1332,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,255062191.32,12.2003,12.1391,12.3834,12.2003,12.3834,12.2003,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,253790298.48,12.1391,12.108,12.3213,12.1391,12.3213,12.1391,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,253131229.43,12.107999999999999,11.981,12.2897,12.107999999999999,12.2897,12.107999999999999,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,250514781.08,11.981,12.0055,12.1608,11.981,12.1608,11.981,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,257715904.21,12.0055,12.0553,12.1857,12.0055,12.1857,12.0055,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,258686936.35,12.0553,11.986,12.2362,12.0553,12.2362,12.0553,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,257996128.22,11.985999999999999,11.8972,12.1659,11.985999999999999,12.1659,11.985999999999999,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,256029891.51,11.8972,11.8193,12.0758,11.8972,12.0758,11.8972,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,254528694.06,11.8193,11.8017,11.9967,11.8193,11.9967,11.8193,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,254149300.58,11.8017,11.8067,11.9788,11.8017,11.9788,11.8017,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,255064418.52,11.8067,11.687000000000001,11.9839,11.8067,11.9839,11.8067,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,252794720.6,11.687,11.5515,11.8624,11.687,11.8624,11.687,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,249837234.7,11.5515,11.5988,11.7249,11.5515,11.7249,11.5515,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,250498468.99,11.5988,11.5294,11.7729,11.5988,11.7729,11.5988,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,249001091.03,11.5294,11.5563,11.7024,11.5294,11.7024,11.5294,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,249453842.02,11.5563,11.6276,11.7297,11.5563,11.7297,11.5563,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,250992546.78,11.6276,11.7004,11.8021,11.6276,11.8021,11.6276,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,252579624.42,11.7004,11.5321,11.876,11.7004,11.876,11.7004,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,248985603.8,11.5321,11.585999999999999,11.7052,11.5321,11.7052,11.5321,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,250235871.83,11.586,11.4618,11.7599,11.586,11.7599,11.586,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,247674355.16,11.4618,11.2989,11.6338,11.4618,11.6338,11.4618,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,243784423.83,11.2989,11.3332,11.4685,11.2989,11.4685,11.2989,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,241703030.23,11.3332,11.511,11.5033,11.3332,11.5033,11.3332,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-13,245461944.36,11.511,11.5556,11.6838,11.511,11.6838,11.511,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-09,246365767.72,11.5556,11.6663,11.729000000000001,11.5556,11.729000000000001,11.5556,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-08,248711804.08,11.6663,11.4901,11.8414,11.6663,11.8414,11.6663,,
2019-08-07,245224577.51,11.4901,11.4718,11.6626,11.4901,11.6626,11.4901,,
2019-08-06,244939352.36,11.4718,11.5212,11.644,11.4718,11.644,11.4718,,
2019-08-05,245995055.23,11.5212,11.8283,11.6941,11.5212,11.6941,11.5212,,
2019-08-02,252765667.64,11.8283,12.1342,12.0058,11.8283,12.0058,11.8283,,
