nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-08,3681049268.6,10.0731,10.0941,0.0,0.0,0.0,10.0731,,
2018-08-07,3688732138.23,10.0941,10.0924,0.0,0.0,0.0,0.0,,
2018-08-06,3688131134.19,10.0924,10.0924,0.0,0.0,0.0,0.0,,
2018-08-03,3688131134.19,10.0924,10.0911,0.0,0.0,0.0,0.0,,
2018-08-02,3687645281.78,10.0911,10.0911,0.0,0.0,0.0,0.0,,
2018-08-01,3687645281.78,10.0911,10.0911,0.0,0.0,0.0,0.0,,
2018-07-31,3687645281.78,10.0911,10.0868,0.0,0.0,0.0,0.0,,
2018-07-26,3686066486.44,10.0868,10.0843,0.0,0.0,0.0,0.0,,
2018-07-25,3685144930.16,10.0843,10.0843,0.0,0.0,0.0,0.0,,
2018-07-24,3685144930.16,10.0843,10.0843,0.0,0.0,0.0,0.0,,
2018-07-23,3685144930.16,10.0843,10.0843,0.0,0.0,0.0,0.0,,
2018-07-20,3685144930.16,10.0843,10.0799,0.0,0.0,0.0,0.0,,
2018-07-19,3683539438.81,10.0799,10.0799,0.0,0.0,0.0,0.0,,
2018-07-18,3683539438.81,10.0799,10.0799,0.0,0.0,0.0,0.0,,
2018-07-17,3683539438.81,10.0799,10.0799,0.0,0.0,0.0,0.0,,
2018-07-13,3683539438.81,10.0799,10.0769,0.0,0.0,0.0,0.0,,
2018-07-12,3682439340.5,10.0769,10.0769,0.0,0.0,0.0,0.0,,
2018-07-11,3682439340.5,10.0769,10.0769,0.0,0.0,0.0,0.0,,
2018-07-10,3682439340.5,10.0769,10.0769,0.0,0.0,0.0,0.0,,
2018-07-09,3682439340.5,10.0769,10.0769,0.0,0.0,0.0,0.0,,
2018-07-06,3682439340.5,10.0769,10.0739,0.0,0.0,0.0,0.0,,
2018-07-05,3681352407.38,10.0739,10.0739,0.0,0.0,0.0,0.0,,
2018-07-04,3681352407.38,10.0739,10.0739,0.0,0.0,0.0,0.0,,
2018-07-03,3681352407.38,10.0739,10.0739,0.0,0.0,0.0,0.0,,
2018-07-02,3681352407.38,10.0739,10.0739,0.0,0.0,0.0,0.0,,
2018-06-29,3681352407.38,10.0739,10.0737,0.0,0.0,0.0,0.0,,
2018-06-28,3681277656.65,10.0737,10.0737,0.0,0.0,0.0,0.0,,
2018-06-27,3681277656.65,10.0737,10.0737,0.0,0.0,0.0,0.0,,
2018-06-26,3681277656.65,10.0737,10.0737,0.0,0.0,0.0,0.0,,
2018-06-25,3681277656.65,10.0737,10.0737,0.0,0.0,0.0,0.0,,
2018-06-22,3681277656.65,10.0737,10.0709,0.0,0.0,0.0,0.0,,
2018-06-21,3680251591.51,10.0709,10.0709,0.0,0.0,0.0,0.0,,
2018-06-20,3680251591.51,10.0709,10.0709,0.0,0.0,0.0,0.0,,
2018-06-19,3680251591.51,10.0709,10.0709,0.0,0.0,0.0,0.0,,
